epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
156,2.2620742321014404,1.3623442649841309,3.0161006450653076,1.5040321350097656,1.2610284090042114,2.005375623703003,1.261028528213501,2.005376100540161,1.3623433113098145,3.016099214553833
157,2.1804943084716797,1.3434070348739624,2.907327175140381,1.4712245464324951,1.2476168870925903,1.961632251739502,1.2476166486740112,1.9616327285766602,1.343407154083252,2.9073257446289062
158,2.197131633758545,1.348036766052246,2.9295096397399902,1.4939395189285278,1.2571892738342285,1.9919195175170898,1.257189393043518,1.9919193983078003,1.3480358123779297,2.929508686065674
159,2.177342176437378,1.3352152109146118,2.903123140335083,1.4892332553863525,1.2541929483413696,1.9856446981430054,1.2541929483413696,1.9856443405151367,1.3352153301239014,2.903122901916504
160,2.1744024753570557,1.3423320055007935,2.8992035388946533,1.4568002223968506,1.241532325744629,1.9424000978469849,1.241532325744629,1.942400336265564,1.342331886291504,2.8992035388946533
161,2.1817498207092285,1.339951753616333,2.9089999198913574,1.4697562456130981,1.2448559999465942,1.9596749544143677,1.2448559999465942,1.9596749544143677,1.3399516344070435,2.9089999198913574
162,2.209454298019409,1.3506667613983154,2.9459385871887207,1.4696636199951172,1.246401309967041,1.959551453590393,1.2464011907577515,1.959551453590393,1.3506665229797363,2.945939064025879
163,2.183922529220581,1.340880036354065,2.911895513534546,1.4589987993240356,1.2427937984466553,1.9453319311141968,1.2427937984466553,1.9453316926956177,1.340879201889038,2.9118967056274414
164,2.2072842121124268,1.3491870164871216,2.943044900894165,1.4416214227676392,1.2337595224380493,1.9221619367599487,1.2337596416473389,1.9221618175506592,1.3491873741149902,2.9430456161499023
165,2.189676523208618,1.3445314168930054,2.9195683002471924,1.4392168521881104,1.2350714206695557,1.918955683708191,1.2350714206695557,1.9189558029174805,1.3445316553115845,2.9195687770843506
166,2.166079044342041,1.337962031364441,2.888106107711792,1.4422587156295776,1.2336121797561646,1.9230115413665771,1.233611822128296,1.9230115413665771,1.3379615545272827,2.8881053924560547
167,2.1543190479278564,1.3322381973266602,2.8724255561828613,1.443239688873291,1.2373031377792358,1.9243196249008179,1.2373031377792358,1.9243196249008179,1.332237958908081,2.8724253177642822
168,2.132293701171875,1.327999234199524,2.8430590629577637,1.4290958642959595,1.2303216457366943,1.9054616689682007,1.2303216457366943,1.9054611921310425,1.3279995918273926,2.8430583477020264
169,2.158784866333008,1.3328858613967896,2.8783791065216064,1.4228957891464233,1.2254283428192139,1.897194504737854,1.2254283428192139,1.8971943855285645,1.332885980606079,2.8783795833587646
170,2.1483571529388428,1.3364144563674927,2.8644766807556152,1.442139744758606,1.2356173992156982,1.922852873802185,1.2356172800064087,1.9228529930114746,1.3364132642745972,2.864476203918457
171,2.1406805515289307,1.3282865285873413,2.854238748550415,1.4472851753234863,1.2375004291534424,1.929713487625122,1.2375004291534424,1.929713487625122,1.328286051750183,2.854240894317627
172,2.1410844326019287,1.3255327939987183,2.854781150817871,1.392503023147583,1.2149618864059448,1.85667085647583,1.2149622440338135,1.8566707372665405,1.3255324363708496,2.8547792434692383
173,2.1332387924194336,1.328027367591858,2.844318151473999,1.3868051767349243,1.2102556228637695,1.8490735292434692,1.21025550365448,1.8490735292434692,1.3280271291732788,2.844318389892578
174,2.098745107650757,1.314582347869873,2.798327684402466,1.3864847421646118,1.21062433719635,1.8486464023590088,1.210624098777771,1.8486464023590088,1.3145819902420044,2.7983267307281494
175,2.11462140083313,1.322683334350586,2.8194942474365234,1.4191972017288208,1.2252535820007324,1.8922628164291382,1.2252534627914429,1.8922629356384277,1.3226838111877441,2.81949520111084
176,2.141812324523926,1.3316298723220825,2.8557510375976562,1.4094407558441162,1.2203443050384521,1.8792543411254883,1.2203443050384521,1.8792544603347778,1.3316302299499512,2.8557498455047607
177,2.1122782230377197,1.3209266662597656,2.8163700103759766,1.3858349323272705,1.2110894918441772,1.8477798700332642,1.2110891342163086,1.8477798700332642,1.3209271430969238,2.816370964050293
178,2.0906755924224854,1.317801594734192,2.7875659465789795,1.3987373113632202,1.2135289907455444,1.8649827241897583,1.2135289907455444,1.864983081817627,1.3178009986877441,2.787567615509033
179,2.110663890838623,1.3203208446502686,2.8142199516296387,1.395639419555664,1.2152636051177979,1.8608524799346924,1.215263843536377,1.860852599143982,1.3203202486038208,2.814218521118164
180,2.1264870166778564,1.328565239906311,2.8353145122528076,1.387539267539978,1.2091130018234253,1.8500522375106812,1.2091131210327148,1.8500523567199707,1.3285653591156006,2.8353161811828613
181,2.0712575912475586,1.312177300453186,2.7616758346557617,1.3991633653640747,1.216182827949524,1.8655515909194946,1.2161827087402344,1.8655511140823364,1.312177300453186,2.761676788330078
182,2.0608913898468018,1.3081612586975098,2.7478535175323486,1.3617379665374756,1.1996935606002808,1.8156505823135376,1.1996934413909912,1.8156507015228271,1.3081622123718262,2.7478551864624023
183,2.0950005054473877,1.3169395923614502,2.793334722518921,1.3473933935165405,1.1932711601257324,1.796524167060852,1.1932710409164429,1.7965245246887207,1.3169385194778442,2.7933340072631836
184,2.0718350410461426,1.31057870388031,2.762446880340576,1.3361238241195679,1.1885247230529785,1.7814981937408447,1.1885244846343994,1.7814984321594238,1.3105781078338623,2.762446880340576
185,2.088775634765625,1.3136935234069824,2.7850329875946045,1.3571017980575562,1.197082757949829,1.8094687461853027,1.1970826387405396,1.8094689846038818,1.3136934041976929,2.785033941268921
186,2.025587558746338,1.2969592809677124,2.700782299041748,1.3359270095825195,1.1885881423950195,1.7812355756759644,1.18858802318573,1.781235933303833,1.2969592809677124,2.7007832527160645
187,2.0507235527038574,1.3027671575546265,2.734297037124634,1.3638266324996948,1.2000794410705566,1.818435549736023,1.2000795602798462,1.8184354305267334,1.3027667999267578,2.73429799079895
188,2.0620763301849365,1.3069239854812622,2.7494351863861084,1.358610987663269,1.1976208686828613,1.81148099899292,1.1976207494735718,1.811481237411499,1.3069247007369995,2.7494351863861084
189,2.0622611045837402,1.3069350719451904,2.749682903289795,1.3570176362991333,1.195487380027771,1.809356927871704,1.195487141609192,1.809356927871704,1.3069339990615845,2.7496817111968994
190,2.0652079582214355,1.3070358037948608,2.7536087036132812,1.3418999910354614,1.1897965669631958,1.7892004251480103,1.1897965669631958,1.789199948310852,1.3070363998413086,2.753610849380493
191,2.0490434169769287,1.3019652366638184,2.7320590019226074,1.3098827600479126,1.1763888597488403,1.7465101480484009,1.1763887405395508,1.7465102672576904,1.3019646406173706,2.732058048248291
192,2.065138339996338,1.305267333984375,2.7535207271575928,1.3304071426391602,1.1874560117721558,1.7738761901855469,1.1874560117721558,1.7738761901855469,1.3052676916122437,2.7535178661346436
193,2.0494093894958496,1.3027162551879883,2.7325448989868164,1.3386168479919434,1.1903234720230103,1.7848224639892578,1.1903235912322998,1.7848224639892578,1.30271577835083,2.732545852661133
194,2.0417938232421875,1.3027631044387817,2.7223918437957764,1.3348171710968018,1.1877684593200684,1.7797563076019287,1.1877684593200684,1.7797561883926392,1.3027633428573608,2.7223916053771973
195,2.0371057987213135,1.3000707626342773,2.7161409854888916,1.3503789901733398,1.1951568126678467,1.800505518913269,1.1951566934585571,1.80050528049469,1.3000707626342773,2.7161412239074707
196,2.043259859085083,1.3020647764205933,2.7243480682373047,1.3244441747665405,1.1822172403335571,1.765925645828247,1.1822171211242676,1.7659255266189575,1.3020659685134888,2.724346399307251
197,2.048316478729248,1.3028903007507324,2.731088161468506,1.3192822933197021,1.180792212486267,1.759042501449585,1.1807924509048462,1.7590429782867432,1.3028908967971802,2.731088638305664
198,2.0439083576202393,1.3005255460739136,2.725212812423706,1.327850580215454,1.1849365234375,1.770467758178711,1.184936761856079,1.7704675197601318,1.3005248308181763,2.7252113819122314
199,2.0222840309143066,1.2923576831817627,2.6963791847229004,1.3114668130874634,1.1743143796920776,1.7486225366592407,1.1743147373199463,1.7486224174499512,1.2923585176467896,2.696378707885742
200,2.0201525688171387,1.294545292854309,2.6935360431671143,1.2924928665161133,1.1691789627075195,1.7233238220214844,1.16917884349823,1.7233238220214844,1.2945457696914673,2.6935367584228516
201,2.0041425228118896,1.2856372594833374,2.672189712524414,1.3009600639343262,1.1737338304519653,1.7346135377883911,1.1737339496612549,1.7346134185791016,1.285637617111206,2.6721901893615723
202,1.9944266080856323,1.2885149717330933,2.6592371463775635,1.3000954389572144,1.1717404127120972,1.7334604263305664,1.1717404127120972,1.7334606647491455,1.2885147333145142,2.6592354774475098
203,2.025784492492676,1.2940260171890259,2.7010464668273926,1.3106428384780884,1.1755708456039429,1.7475239038467407,1.1755708456039429,1.7475237846374512,1.2940248250961304,2.7010459899902344
204,2.0164291858673096,1.296911597251892,2.6885738372802734,1.2789855003356934,1.1638449430465698,1.7053139209747314,1.1638448238372803,1.705314040184021,1.2969110012054443,2.6885721683502197
205,1.9929293394088745,1.2895041704177856,2.6572389602661133,1.265136957168579,1.1545966863632202,1.6868492364883423,1.1545965671539307,1.6868492364883423,1.2895041704177856,2.6572389602661133
206,1.999607801437378,1.2892498970031738,2.666144847869873,1.2920560836791992,1.1680020093917847,1.7227412462234497,1.1680023670196533,1.7227413654327393,1.2892496585845947,2.6661438941955566
207,2.0039615631103516,1.2877146005630493,2.6719484329223633,1.2649778127670288,1.1576279401779175,1.686637282371521,1.157627820968628,1.686637043952942,1.2877146005630493,2.6719486713409424
208,1.9875322580337524,1.2841682434082031,2.6500418186187744,1.2883034944534302,1.1671056747436523,1.7177379131317139,1.167105793952942,1.7177380323410034,1.2841675281524658,2.65004301071167
209,2.0164453983306885,1.2954691648483276,2.6885948181152344,1.2699296474456787,1.15878164768219,1.693239450454712,1.1587815284729004,1.6932395696640015,1.2954694032669067,2.688593864440918
210,1.9527267217636108,1.2729557752609253,2.603638172149658,1.2883023023605347,1.1672109365463257,1.7177363634109497,1.1672110557556152,1.7177363634109497,1.2729555368423462,2.603635549545288
211,1.9345122575759888,1.2732621431350708,2.5793509483337402,1.2519617080688477,1.150800108909607,1.66928231716156,1.150800108909607,1.6692821979522705,1.2732619047164917,2.5793497562408447
212,1.9647181034088135,1.2796237468719482,2.6196248531341553,1.275523066520691,1.160431146621704,1.700697422027588,1.1604307889938354,1.700697422027588,1.2796244621276855,2.619624137878418
213,2.0033411979675293,1.287613868713379,2.671123504638672,1.258996844291687,1.1532938480377197,1.6786621809005737,1.1532938480377197,1.6786624193191528,1.2876133918762207,2.671121597290039
214,1.9679313898086548,1.2786428928375244,2.623908281326294,1.2760529518127441,1.1618798971176147,1.701404094696045,1.1618800163269043,1.7014039754867554,1.2786427736282349,2.623908519744873
215,1.9703071117401123,1.2750884294509888,2.627075672149658,1.2503079175949097,1.1510249376296997,1.6670769453048706,1.1510246992111206,1.6670771837234497,1.2750887870788574,2.6270761489868164
216,1.9642629623413086,1.2780005931854248,2.6190173625946045,1.2387878894805908,1.1447900533676147,1.651716947555542,1.1447899341583252,1.651717185974121,1.278000831604004,2.6190171241760254
217,1.95361328125,1.2770509719848633,2.6048176288604736,1.247997760772705,1.1496739387512207,1.663996934890747,1.1496737003326416,1.6639970541000366,1.2770507335662842,2.6048176288604736
218,1.9699797630310059,1.2784277200698853,2.6266403198242188,1.2274855375289917,1.1396535634994507,1.6366474628448486,1.1396536827087402,1.6366474628448486,1.2784279584884644,2.6266398429870605
219,1.945028305053711,1.2716174125671387,2.593372344970703,1.2550450563430786,1.1517612934112549,1.6733934879302979,1.1517616510391235,1.6733934879302979,1.2716177701950073,2.5933711528778076
220,1.9333590269088745,1.2677234411239624,2.5778117179870605,1.2544416189193726,1.1496325731277466,1.6725890636444092,1.149632453918457,1.67258882522583,1.2677233219146729,2.5778121948242188
221,1.9378106594085693,1.2694274187088013,2.583747148513794,1.2381047010421753,1.1435960531234741,1.6508065462112427,1.1435960531234741,1.650806188583374,1.2694276571273804,2.583747625350952
222,1.9473296403884888,1.274449348449707,2.596440076828003,1.2442690134048462,1.146138072013855,1.6590250730514526,1.1461381912231445,1.6590254306793213,1.2744492292404175,2.5964395999908447
223,1.9213911294937134,1.2668018341064453,2.5618534088134766,1.2436507940292358,1.1462229490280151,1.6582012176513672,1.1462229490280151,1.6582010984420776,1.2668018341064453,2.561854839324951
224,1.9515767097473145,1.2709903717041016,2.6021029949188232,1.2353838682174683,1.1430124044418335,1.647178053855896,1.1430124044418335,1.6471785306930542,1.2709898948669434,2.602102279663086
225,1.9250737428665161,1.2649070024490356,2.5667648315429688,1.227903127670288,1.1392714977264404,1.6372039318084717,1.1392717361450195,1.6372040510177612,1.2649072408676147,2.566765069961548
226,1.9328768253326416,1.2690237760543823,2.5771701335906982,1.216789960861206,1.1359844207763672,1.6223869323730469,1.1359846591949463,1.6223865747451782,1.2690242528915405,2.577169179916382
227,1.9377250671386719,1.2704122066497803,2.583632469177246,1.216477870941162,1.1317946910858154,1.6219704151153564,1.131794810295105,1.621970534324646,1.2704118490219116,2.5836334228515625
228,1.9152615070343018,1.261173963546753,2.5536820888519287,1.180029273033142,1.1152909994125366,1.5733722448349,1.1152909994125366,1.5733722448349,1.2611745595932007,2.5536820888519287
229,1.9249440431594849,1.2645498514175415,2.566592216491699,1.1675082445144653,1.1104975938796997,1.556678056716919,1.1104975938796997,1.5566776990890503,1.264549970626831,2.56659197807312
230,1.924979567527771,1.2618160247802734,2.566638946533203,1.1853721141815186,1.1176284551620483,1.5804963111877441,1.1176283359527588,1.5804961919784546,1.2618154287338257,2.5666394233703613
231,1.9032994508743286,1.2558567523956299,2.5377302169799805,1.2106413841247559,1.1303247213363647,1.6141886711120605,1.1303246021270752,1.614188551902771,1.2558574676513672,2.5377326011657715
232,1.9088208675384521,1.2606555223464966,2.5450949668884277,1.1761319637298584,1.1130948066711426,1.568176031112671,1.1130949258804321,1.568176031112671,1.2606561183929443,2.5450944900512695
233,1.881783127784729,1.2539337873458862,2.5090434551239014,1.1729719638824463,1.1125338077545166,1.5639628171920776,1.112533688545227,1.563962697982788,1.253933310508728,2.5090441703796387
234,1.9001803398132324,1.2573152780532837,2.5335729122161865,1.1783822774887085,1.1140573024749756,1.5711766481399536,1.114057183265686,1.571176290512085,1.257314682006836,2.533573865890503
235,1.8780971765518188,1.2525074481964111,2.504129409790039,1.19083571434021,1.1203269958496094,1.5877807140350342,1.1203269958496094,1.5877809524536133,1.2525070905685425,2.504129409790039
