epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
336,0.3127599060535431,0.15770554542541504,0.14678612351417542,0.30327799916267395,0.14678612351417542,0.30327799916267395,0.14678612351417542,0.3127599060535431,0.15770554542541504
337,0.313334584236145,0.15661384165287018,0.1586659699678421,0.3130483329296112,0.1586659699678421,0.3130483329296112,0.1586659699678421,0.313334584236145,0.15661384165287018
338,0.31051090359687805,0.15524783730506897,0.15929365158081055,0.3121784031391144,0.15929365158081055,0.3121784031391144,0.15929365158081055,0.31051090359687805,0.15524783730506897
339,0.310813844203949,0.15556469559669495,0.15593571960926056,0.31147605180740356,0.15593571960926056,0.31147605180740356,0.15593571960926056,0.310813844203949,0.15556469559669495
340,0.3087182343006134,0.1537484973669052,0.15374639630317688,0.3093484938144684,0.15374639630317688,0.3093484938144684,0.15374639630317688,0.3087182343006134,0.1537484973669052
341,0.31124287843704224,0.15612731873989105,0.1529500037431717,0.3080498278141022,0.1529500037431717,0.3080498278141022,0.1529500037431717,0.31124287843704224,0.15612731873989105
342,0.3098384737968445,0.15430355072021484,0.15154331922531128,0.305763304233551,0.15154331922531128,0.305763304233551,0.15154331922531128,0.3098384737968445,0.15430355072021484
343,0.31029731035232544,0.15577080845832825,0.15642692148685455,0.31157058477401733,0.15642692148685455,0.31157058477401733,0.15642692148685455,0.31029731035232544,0.15577080845832825
344,0.3084166347980499,0.15339860320091248,0.15536296367645264,0.309257447719574,0.15536296367645264,0.309257447719574,0.15536296367645264,0.3084166347980499,0.15339860320091248
345,0.3092516362667084,0.15457120537757874,0.15311239659786224,0.30856645107269287,0.15311239659786224,0.30856645107269287,0.15311239659786224,0.3092516362667084,0.15457120537757874
346,0.3076275885105133,0.1534092128276825,0.15203846991062164,0.30672094225883484,0.15203846991062164,0.30672094225883484,0.15203846991062164,0.3076275885105133,0.1534092128276825
347,0.30904269218444824,0.15420304238796234,0.15516404807567596,0.30981770157814026,0.15516404807567596,0.30981770157814026,0.15516404807567596,0.30904269218444824,0.15420304238796234
348,0.30856677889823914,0.1538747400045395,0.15452681481838226,0.308480441570282,0.15452681481838226,0.308480441570282,0.15452681481838226,0.30856677889823914,0.1538747400045395
349,0.3070273697376251,0.15174323320388794,0.1506592482328415,0.3056584596633911,0.1506592482328415,0.3056584596633911,0.1506592482328415,0.3070273697376251,0.15174323320388794
350,0.3071347177028656,0.15068486332893372,0.15234225988388062,0.30733823776245117,0.15234225988388062,0.30733823776245117,0.15234225988388062,0.3071347177028656,0.15068486332893372
351,0.3050951361656189,0.15013399720191956,0.15125836431980133,0.30661073327064514,0.15125836431980133,0.30661073327064514,0.15125836431980133,0.3050951361656189,0.15013399720191956
352,0.30635809898376465,0.15185658633708954,0.14705461263656616,0.3032849431037903,0.14705461263656616,0.3032849431037903,0.14705461263656616,0.30635809898376465,0.15185658633708954
353,0.3065241873264313,0.15162478387355804,0.14821857213974,0.3043024241924286,0.14821857213974,0.3043024241924286,0.14821857213974,0.3065241873264313,0.15162478387355804
354,0.3079143166542053,0.15327215194702148,0.14736022055149078,0.3044901490211487,0.14736022055149078,0.3044901490211487,0.14736022055149078,0.3079143166542053,0.15327215194702148
355,0.3026205599308014,0.14803186058998108,0.15255436301231384,0.308472216129303,0.15255436301231384,0.308472216129303,0.15255436301231384,0.3026205599308014,0.14803186058998108
356,0.303972065448761,0.1489236056804657,0.14716756343841553,0.30434006452560425,0.14716756343841553,0.30434006452560425,0.14716756343841553,0.303972065448761,0.1489236056804657
357,0.30298879742622375,0.14868147671222687,0.1452464908361435,0.3009231984615326,0.1452464908361435,0.3009231984615326,0.1452464908361435,0.30298879742622375,0.14868147671222687
358,0.30393898487091064,0.1488381028175354,0.16020600497722626,0.31474146246910095,0.16020600497722626,0.31474146246910095,0.16020600497722626,0.30393898487091064,0.1488381028175354
359,0.30555209517478943,0.15040957927703857,0.14595070481300354,0.3009541630744934,0.14595070481300354,0.3009541630744934,0.14595070481300354,0.30555209517478943,0.15040957927703857
360,0.30388107895851135,0.14747224748134613,0.14727257192134857,0.2999783754348755,0.14727257192134857,0.2999783754348755,0.14727257192134857,0.30388107895851135,0.14747224748134613
361,0.3048681616783142,0.149935781955719,0.15184469521045685,0.3065749406814575,0.15184469521045685,0.3065749406814575,0.15184469521045685,0.3048681616783142,0.149935781955719
362,0.30325788259506226,0.1481747031211853,0.14455710351467133,0.30062076449394226,0.14455710351467133,0.30062076449394226,0.14455710351467133,0.30325788259506226,0.1481747031211853
363,0.3046000599861145,0.1490614116191864,0.14848095178604126,0.30270183086395264,0.14848095178604126,0.30270183086395264,0.14848095178604126,0.3046000599861145,0.1490614116191864
364,0.3017606735229492,0.14732399582862854,0.14637592434883118,0.299755334854126,0.14637592434883118,0.299755334854126,0.14637592434883118,0.3017606735229492,0.14732399582862854
365,0.3049909770488739,0.1488313376903534,0.14112935960292816,0.2975100874900818,0.14112935960292816,0.2975100874900818,0.14112935960292816,0.3049909770488739,0.1488313376903534
366,0.30139419436454773,0.14603912830352783,0.14650167524814606,0.30068251490592957,0.14650167524814606,0.30068251490592957,0.14650167524814606,0.30139419436454773,0.14603912830352783
367,0.3013416826725006,0.14718097448349,0.14444442093372345,0.30106422305107117,0.14444442093372345,0.30106422305107117,0.14444442093372345,0.3013416826725006,0.14718097448349
368,0.3032204210758209,0.14844776690006256,0.15040847659111023,0.30726730823516846,0.15040847659111023,0.30726730823516846,0.15040847659111023,0.3032204210758209,0.14844776690006256
369,0.30376550555229187,0.1483447104692459,0.14741598069667816,0.30162513256073,0.14741598069667816,0.30162513256073,0.14741598069667816,0.30376550555229187,0.1483447104692459
370,0.30236712098121643,0.14724351465702057,0.14537851512432098,0.29847437143325806,0.14537851512432098,0.29847437143325806,0.14537851512432098,0.30236712098121643,0.14724351465702057
371,0.3000409007072449,0.1449345499277115,0.1429671049118042,0.29699304699897766,0.1429671049118042,0.29699304699897766,0.1429671049118042,0.3000409007072449,0.1449345499277115
372,0.30080363154411316,0.14666180312633514,0.15164092183113098,0.306261271238327,0.15164092183113098,0.306261271238327,0.15164092183113098,0.30080363154411316,0.14666180312633514
373,0.30062469840049744,0.14571449160575867,0.14136902987957,0.2976120412349701,0.14136902987957,0.2976120412349701,0.14136902987957,0.30062469840049744,0.14571449160575867
374,0.2998579442501068,0.14458708465099335,0.14631201326847076,0.30319860577583313,0.14631201326847076,0.30319860577583313,0.14631201326847076,0.2998579442501068,0.14458708465099335
375,0.3004021942615509,0.14663855731487274,0.14870908856391907,0.3039919137954712,0.14870908856391907,0.3039919137954712,0.14870908856391907,0.3004021942615509,0.14663855731487274
376,0.30034443736076355,0.1463300883769989,0.14450280368328094,0.29972657561302185,0.14450280368328094,0.29972657561302185,0.14450280368328094,0.30034443736076355,0.1463300883769989
377,0.2980775833129883,0.1421194225549698,0.14506438374519348,0.30075791478157043,0.14506438374519348,0.30075791478157043,0.14506438374519348,0.2980775833129883,0.1421194225549698
378,0.30096176266670227,0.1459474265575409,0.14165769517421722,0.29605305194854736,0.14165769517421722,0.29605305194854736,0.14165769517421722,0.30096176266670227,0.1459474265575409
379,0.29944708943367004,0.14425909519195557,0.14191165566444397,0.29614782333374023,0.14191165566444397,0.29614782333374023,0.14191165566444397,0.29944708943367004,0.14425909519195557
380,0.2989765703678131,0.14431528747081757,0.14708368480205536,0.3028223514556885,0.14708368480205536,0.3028223514556885,0.14708368480205536,0.2989765703678131,0.14431528747081757
381,0.299050509929657,0.1441611349582672,0.14342834055423737,0.29914379119873047,0.14342834055423737,0.29914379119873047,0.14342834055423737,0.299050509929657,0.1441611349582672
382,0.2986244857311249,0.14304707944393158,0.14180481433868408,0.2981763184070587,0.14180481433868408,0.2981763184070587,0.14180481433868408,0.2986244857311249,0.14304707944393158
383,0.2991921603679657,0.14477744698524475,0.14098717272281647,0.2955843508243561,0.14098717272281647,0.2955843508243561,0.14098717272281647,0.2991921603679657,0.14477744698524475
384,0.2980484366416931,0.14254073798656464,0.1407831609249115,0.29590943455696106,0.1407831609249115,0.29590943455696106,0.1407831609249115,0.2980484366416931,0.14254073798656464
385,0.29738757014274597,0.14177003502845764,0.14070095121860504,0.2953071892261505,0.14070095121860504,0.2953071892261505,0.14070095121860504,0.29738757014274597,0.14177003502845764
386,0.29821404814720154,0.14375042915344238,0.1440790891647339,0.30045953392982483,0.1440790891647339,0.30045953392982483,0.1440790891647339,0.29821404814720154,0.14375042915344238
387,0.2997590899467468,0.14467081427574158,0.1425463706254959,0.2963918447494507,0.1425463706254959,0.2963918447494507,0.1425463706254959,0.2997590899467468,0.14467081427574158
388,0.29875949025154114,0.14352065324783325,0.14214518666267395,0.2976299524307251,0.14214518666267395,0.2976299524307251,0.14214518666267395,0.29875949025154114,0.14352065324783325
389,0.2986207902431488,0.1436171680688858,0.14390286803245544,0.30063605308532715,0.14390286803245544,0.30063605308532715,0.14390286803245544,0.2986207902431488,0.1436171680688858
390,0.29533299803733826,0.13977792859077454,0.1436653584241867,0.29942503571510315,0.1436653584241867,0.29942503571510315,0.1436653584241867,0.29533299803733826,0.13977792859077454
391,0.29894375801086426,0.14469726383686066,0.14590442180633545,0.3003508150577545,0.14590442180633545,0.3003508150577545,0.14590442180633545,0.29894375801086426,0.14469726383686066
392,0.29955965280532837,0.14530162513256073,0.13871924579143524,0.29418838024139404,0.13871924579143524,0.29418838024139404,0.13871924579143524,0.29955965280532837,0.14530162513256073
393,0.2977204918861389,0.14259213209152222,0.1444057673215866,0.29816094040870667,0.1444057673215866,0.29816094040870667,0.1444057673215866,0.2977204918861389,0.14259213209152222
394,0.29608607292175293,0.14149057865142822,0.13861161470413208,0.29311203956604004,0.13861161470413208,0.29311203956604004,0.13861161470413208,0.29608607292175293,0.14149057865142822
395,0.29762884974479675,0.14160828292369843,0.14248020946979523,0.29816770553588867,0.14248020946979523,0.29816770553588867,0.14248020946979523,0.29762884974479675,0.14160828292369843
396,0.2953175902366638,0.14102894067764282,0.14008460938930511,0.29579246044158936,0.14008460938930511,0.29579246044158936,0.14008460938930511,0.2953175902366638,0.14102894067764282
397,0.2959182560443878,0.14065101742744446,0.13849975168704987,0.2944360375404358,0.13849975168704987,0.2944360375404358,0.13849975168704987,0.2959182560443878,0.14065101742744446
398,0.2956421375274658,0.13999590277671814,0.1378476917743683,0.2906913161277771,0.1378476917743683,0.2906913161277771,0.1378476917743683,0.2956421375274658,0.13999590277671814
399,0.2948712110519409,0.13992087543010712,0.1425997018814087,0.29645970463752747,0.1425997018814087,0.29645970463752747,0.1425997018814087,0.2948712110519409,0.13992087543010712
400,0.2938288152217865,0.13924552500247955,0.13931779563426971,0.2943197190761566,0.13931779563426971,0.2943197190761566,0.13931779563426971,0.2938288152217865,0.13924552500247955
401,0.2956276535987854,0.14106182754039764,0.14207614958286285,0.2957668900489807,0.14207614958286285,0.2957668900489807,0.14207614958286285,0.2956276535987854,0.14106182754039764
402,0.2952892780303955,0.14011117815971375,0.13958905637264252,0.2946726381778717,0.13958905637264252,0.2946726381778717,0.13958905637264252,0.2952892780303955,0.14011117815971375
403,0.2936505973339081,0.13925449550151825,0.14343303442001343,0.3006536364555359,0.14343303442001343,0.3006536364555359,0.14343303442001343,0.2936505973339081,0.13925449550151825
404,0.29477187991142273,0.14050963521003723,0.13882865011692047,0.2957325875759125,0.13882865011692047,0.2957325875759125,0.13882865011692047,0.29477187991142273,0.14050963521003723
405,0.2947699725627899,0.14037173986434937,0.1401176154613495,0.295005738735199,0.1401176154613495,0.295005738735199,0.1401176154613495,0.2947699725627899,0.14037173986434937
406,0.2912595570087433,0.13677221536636353,0.141703262925148,0.29483768343925476,0.141703262925148,0.29483768343925476,0.141703262925148,0.2912595570087433,0.13677221536636353
407,0.29596495628356934,0.1410694271326065,0.13791263103485107,0.29402753710746765,0.13791263103485107,0.29402753710746765,0.13791263103485107,0.29596495628356934,0.1410694271326065
408,0.29290270805358887,0.13861899077892303,0.14172542095184326,0.29712963104248047,0.14172542095184326,0.29712963104248047,0.14172542095184326,0.29290270805358887,0.13861899077892303
409,0.2942627966403961,0.13970008492469788,0.13644930720329285,0.29115137457847595,0.13644930720329285,0.29115137457847595,0.13644930720329285,0.2942627966403961,0.13970008492469788
410,0.29497554898262024,0.14002910256385803,0.13546280562877655,0.29108762741088867,0.13546280562877655,0.29108762741088867,0.13546280562877655,0.29497554898262024,0.14002910256385803
411,0.2928887903690338,0.1380956768989563,0.14147615432739258,0.2967056632041931,0.14147615432739258,0.2967056632041931,0.14147615432739258,0.2928887903690338,0.1380956768989563
412,0.2939871847629547,0.1393241137266159,0.14110521972179413,0.2957223057746887,0.14110521972179413,0.2957223057746887,0.14110521972179413,0.2939871847629547,0.1393241137266159
413,0.29229736328125,0.13777419924736023,0.13817915320396423,0.29315754771232605,0.13817915320396423,0.29315754771232605,0.13817915320396423,0.29229736328125,0.13777419924736023
414,0.29490581154823303,0.1403062790632248,0.13447898626327515,0.28916624188423157,0.13447898626327515,0.28916624188423157,0.13447898626327515,0.29490581154823303,0.1403062790632248
415,0.29156896471977234,0.1376185566186905,0.13930580019950867,0.29543644189834595,0.13930580019950867,0.29543644189834595,0.13930580019950867,0.29156896471977234,0.1376185566186905
416,0.2943143844604492,0.13913406431674957,0.1380382776260376,0.2919434607028961,0.1380382776260376,0.2919434607028961,0.1380382776260376,0.2943143844604492,0.13913406431674957
417,0.2932925224304199,0.13802720606327057,0.1386285126209259,0.29289719462394714,0.1386285126209259,0.29289719462394714,0.1386285126209259,0.2932925224304199,0.13802720606327057
418,0.29453784227371216,0.1402134895324707,0.13660886883735657,0.29141658544540405,0.13660886883735657,0.29141658544540405,0.13660886883735657,0.29453784227371216,0.1402134895324707
419,0.2894848585128784,0.13461266458034515,0.1333579570055008,0.28835368156433105,0.1333579570055008,0.28835368156433105,0.1333579570055008,0.2894848585128784,0.13461266458034515
420,0.2934625744819641,0.13912135362625122,0.13900212943553925,0.29315224289894104,0.13900212943553925,0.29315224289894104,0.13900212943553925,0.2934625744819641,0.13912135362625122
421,0.29280000925064087,0.13763512670993805,0.13230161368846893,0.28872135281562805,0.13230161368846893,0.28872135281562805,0.13230161368846893,0.29280000925064087,0.13763512670993805
422,0.2920072674751282,0.13752350211143494,0.1422032117843628,0.2983555793762207,0.1422032117843628,0.2983555793762207,0.1422032117843628,0.2920072674751282,0.13752350211143494
423,0.29204678535461426,0.13731753826141357,0.13896243274211884,0.29369375109672546,0.13896243274211884,0.29369375109672546,0.13896243274211884,0.29204678535461426,0.13731753826141357
424,0.2918337285518646,0.13660113513469696,0.13242769241333008,0.2868836224079132,0.13242769241333008,0.2868836224079132,0.13242769241333008,0.2918337285518646,0.13660113513469696
425,0.29394644498825073,0.1393066942691803,0.13462969660758972,0.2911578416824341,0.13462969660758972,0.2911578416824341,0.13462969660758972,0.29394644498825073,0.1393066942691803
426,0.29134151339530945,0.13761074841022491,0.132859468460083,0.2898440361022949,0.132859468460083,0.2898440361022949,0.132859468460083,0.29134151339530945,0.13761074841022491
427,0.29002076387405396,0.13478489220142365,0.13880273699760437,0.2952577769756317,0.13880273699760437,0.2952577769756317,0.13880273699760437,0.29002076387405396,0.13478489220142365
428,0.28977712988853455,0.13641858100891113,0.13605019450187683,0.29085686802864075,0.13605019450187683,0.29085686802864075,0.13605019450187683,0.28977712988853455,0.13641858100891113
429,0.29419252276420593,0.1388648897409439,0.13480667769908905,0.2882050573825836,0.13480667769908905,0.2882050573825836,0.13480667769908905,0.29419252276420593,0.1388648897409439
430,0.29125306010246277,0.13592399656772614,0.1371557116508484,0.2932431697845459,0.1371557116508484,0.2932431697845459,0.1371557116508484,0.29125306010246277,0.13592399656772614
431,0.29106834530830383,0.13743284344673157,0.13819633424282074,0.2932586073875427,0.13819633424282074,0.2932586073875427,0.13819633424282074,0.29106834530830383,0.13743284344673157
432,0.28763043880462646,0.13335278630256653,0.13486424088478088,0.290775865316391,0.13486424088478088,0.290775865316391,0.13486424088478088,0.28763043880462646,0.13335278630256653
433,0.29030105471611023,0.13596786558628082,0.13738800585269928,0.29074233770370483,0.13738800585269928,0.29074233770370483,0.13738800585269928,0.29030105471611023,0.13596786558628082
434,0.29068824648857117,0.13593100011348724,0.13785815238952637,0.2939148247241974,0.13785815238952637,0.2939148247241974,0.13785815238952637,0.29068824648857117,0.13593100011348724
435,0.2898675501346588,0.13609789311885834,0.13777725398540497,0.29177480936050415,0.13777725398540497,0.29177480936050415,0.13777725398540497,0.2898675501346588,0.13609789311885834
436,0.28854677081108093,0.13383691012859344,0.13065338134765625,0.28660064935684204,0.13065338134765625,0.28660064935684204,0.13065338134765625,0.28854677081108093,0.13383691012859344
437,0.288756400346756,0.1340273767709732,0.13651803135871887,0.29220765829086304,0.13651803135871887,0.29220765829086304,0.13651803135871887,0.288756400346756,0.1340273767709732
438,0.2875695526599884,0.13386529684066772,0.14107006788253784,0.29461008310317993,0.14107006788253784,0.29461008310317993,0.14107006788253784,0.2875695526599884,0.13386529684066772
439,0.28974077105522156,0.13566173613071442,0.13408173620700836,0.28872114419937134,0.13408173620700836,0.28872114419937134,0.13408173620700836,0.28974077105522156,0.13566173613071442
440,0.28863686323165894,0.13458120822906494,0.1346103996038437,0.2900847792625427,0.1346103996038437,0.2900847792625427,0.1346103996038437,0.28863686323165894,0.13458120822906494
441,0.28986793756484985,0.1346590518951416,0.13253004848957062,0.28616681694984436,0.13253004848957062,0.28616681694984436,0.13253004848957062,0.28986793756484985,0.1346590518951416
442,0.2876211404800415,0.13353773951530457,0.13132686913013458,0.28555092215538025,0.13132686913013458,0.28555092215538025,0.13132686913013458,0.2876211404800415,0.13353773951530457
443,0.28685033321380615,0.1334206461906433,0.1328711360692978,0.2886330187320709,0.1328711360692978,0.2886330187320709,0.1328711360692978,0.28685033321380615,0.1334206461906433
444,0.2902137339115143,0.13527727127075195,0.13719965517520905,0.29157570004463196,0.13719965517520905,0.29157570004463196,0.13719965517520905,0.2902137339115143,0.13527727127075195
445,0.28849589824676514,0.13454635441303253,0.13490580022335052,0.289456844329834,0.13490580022335052,0.289456844329834,0.13490580022335052,0.28849589824676514,0.13454635441303253
446,0.28847819566726685,0.13370005786418915,0.13416531682014465,0.28975677490234375,0.13416531682014465,0.28975677490234375,0.13416531682014465,0.28847819566726685,0.13370005786418915
447,0.28557074069976807,0.1320398598909378,0.13355737924575806,0.2869309186935425,0.13355737924575806,0.2869309186935425,0.13355737924575806,0.28557074069976807,0.1320398598909378
448,0.29094183444976807,0.1357581615447998,0.1386028230190277,0.29432186484336853,0.1386028230190277,0.29432186484336853,0.1386028230190277,0.29094183444976807,0.1357581615447998
449,0.2885611653327942,0.13406971096992493,0.12912169098854065,0.286436527967453,0.12912169098854065,0.286436527967453,0.12912169098854065,0.2885611653327942,0.13406971096992493
450,0.28684210777282715,0.1330987513065338,0.13203823566436768,0.2857207655906677,0.13203823566436768,0.2857207655906677,0.13203823566436768,0.28684210777282715,0.1330987513065338
451,0.28644269704818726,0.1327376365661621,0.13187891244888306,0.28499293327331543,0.13187891244888306,0.28499293327331543,0.13187891244888306,0.28644269704818726,0.1327376365661621
452,0.28830695152282715,0.1339106261730194,0.13092583417892456,0.28476035594940186,0.13092583417892456,0.28476035594940186,0.13092583417892456,0.28830695152282715,0.1339106261730194
453,0.28912097215652466,0.13415513932704926,0.13486348092556,0.2919667661190033,0.13486348092556,0.2919667661190033,0.13486348092556,0.28912097215652466,0.13415513932704926
454,0.2857370972633362,0.1315758228302002,0.13187511265277863,0.28818514943122864,0.13187511265277863,0.28818514943122864,0.13187511265277863,0.2857370972633362,0.1315758228302002
455,0.2861156165599823,0.1314668506383896,0.1286727637052536,0.2832670211791992,0.1286727637052536,0.2832670211791992,0.1286727637052536,0.2861156165599823,0.1314668506383896
456,0.28727370500564575,0.1330450475215912,0.1302984654903412,0.28328216075897217,0.1302984654903412,0.28328216075897217,0.1302984654903412,0.28727370500564575,0.1330450475215912
457,0.2855934798717499,0.13262350857257843,0.1356247365474701,0.2907027006149292,0.1356247365474701,0.2907027006149292,0.1356247365474701,0.2855934798717499,0.13262350857257843
458,0.28422772884368896,0.13105610013008118,0.12822149693965912,0.2811908721923828,0.12822149693965912,0.2811908721923828,0.12822149693965912,0.28422772884368896,0.13105610013008118
459,0.28773704171180725,0.13386425375938416,0.1323442906141281,0.28607916831970215,0.1323442906141281,0.28607916831970215,0.1323442906141281,0.28773704171180725,0.13386425375938416
460,0.2874029874801636,0.13368767499923706,0.13405506312847137,0.2869475483894348,0.13405506312847137,0.2869475483894348,0.13405506312847137,0.2874029874801636,0.13368767499923706
461,0.28575873374938965,0.13240310549736023,0.13202586770057678,0.2872862219810486,0.13202586770057678,0.2872862219810486,0.13202586770057678,0.28575873374938965,0.13240310549736023
462,0.2838050127029419,0.13060659170150757,0.13446484506130219,0.28930819034576416,0.13446484506130219,0.28930819034576416,0.13446484506130219,0.2838050127029419,0.13060659170150757
463,0.28496360778808594,0.13132670521736145,0.13197840750217438,0.28556254506111145,0.13197840750217438,0.28556254506111145,0.13197840750217438,0.28496360778808594,0.13132670521736145
464,0.2843535840511322,0.1300635039806366,0.12807799875736237,0.28220897912979126,0.12807799875736237,0.28220897912979126,0.12807799875736237,0.2843535840511322,0.1300635039806366
465,0.2852136194705963,0.1318250149488449,0.1323481947183609,0.2867129147052765,0.1323481947183609,0.2867129147052765,0.1323481947183609,0.2852136194705963,0.1318250149488449
466,0.2837756872177124,0.1305379718542099,0.13734643161296844,0.2893294095993042,0.13734643161296844,0.2893294095993042,0.13734643161296844,0.2837756872177124,0.1305379718542099
467,0.28526148200035095,0.13099341094493866,0.13351936638355255,0.28858399391174316,0.13351936638355255,0.28858399391174316,0.13351936638355255,0.28526148200035095,0.13099341094493866
468,0.2837405204772949,0.1304473727941513,0.12861281633377075,0.28276577591896057,0.12861281633377075,0.28276577591896057,0.12861281633377075,0.2837405204772949,0.1304473727941513
469,0.28430482745170593,0.1300506889820099,0.13076099753379822,0.28439539670944214,0.13076099753379822,0.28439539670944214,0.13076099753379822,0.28430482745170593,0.1300506889820099
470,0.285878986120224,0.13094067573547363,0.1321844905614853,0.2853119671344757,0.1321844905614853,0.2853119671344757,0.1321844905614853,0.285878986120224,0.13094067573547363
471,0.2846737504005432,0.13116593658924103,0.13073338568210602,0.2846183180809021,0.13073338568210602,0.2846183180809021,0.13073338568210602,0.2846737504005432,0.13116593658924103
472,0.28449565172195435,0.13105463981628418,0.13052162528038025,0.2845967411994934,0.13052162528038025,0.2845967411994934,0.13052162528038025,0.28449565172195435,0.13105463981628418
473,0.2864075303077698,0.13212037086486816,0.12727031111717224,0.28206029534339905,0.12727031111717224,0.28206029534339905,0.12727031111717224,0.2864075303077698,0.13212037086486816
474,0.2825983464717865,0.1291770488023758,0.12866076827049255,0.2815074920654297,0.12866076827049255,0.2815074920654297,0.12866076827049255,0.2825983464717865,0.1291770488023758
475,0.28314581513404846,0.12910422682762146,0.12836825847625732,0.28278398513793945,0.12836825847625732,0.28278398513793945,0.12836825847625732,0.28314581513404846,0.12910422682762146
476,0.2811143100261688,0.12791091203689575,0.13376766443252563,0.28786149621009827,0.13376766443252563,0.28786149621009827,0.13376766443252563,0.2811143100261688,0.12791091203689575
477,0.2821305990219116,0.12938766181468964,0.1258353590965271,0.28014838695526123,0.1258353590965271,0.28014838695526123,0.1258353590965271,0.2821305990219116,0.12938766181468964
478,0.28392210602760315,0.13061018288135529,0.12887407839298248,0.2826932370662689,0.12887407839298248,0.2826932370662689,0.12887407839298248,0.28392210602760315,0.13061018288135529
479,0.283392995595932,0.13040530681610107,0.13632480800151825,0.28906381130218506,0.13632480800151825,0.28906381130218506,0.13632480800151825,0.283392995595932,0.13040530681610107
480,0.28304824233055115,0.1301836222410202,0.13118979334831238,0.2844177186489105,0.13118979334831238,0.2844177186489105,0.13118979334831238,0.28304824233055115,0.1301836222410202
481,0.28483814001083374,0.1303592026233673,0.1323162019252777,0.28553175926208496,0.1323162019252777,0.28553175926208496,0.1323162019252777,0.28483814001083374,0.1303592026233673
482,0.28528210520744324,0.1305188685655594,0.13221165537834167,0.2879619598388672,0.13221165537834167,0.2879619598388672,0.13221165537834167,0.28528210520744324,0.1305188685655594
483,0.28576385974884033,0.13193625211715698,0.12806843221187592,0.2822999060153961,0.12806843221187592,0.2822999060153961,0.12806843221187592,0.28576385974884033,0.13193625211715698
484,0.2830427587032318,0.12902481853961945,0.13120995461940765,0.28352218866348267,0.13120995461940765,0.28352218866348267,0.13120995461940765,0.2830427587032318,0.12902481853961945
485,0.2820543646812439,0.12860062718391418,0.13473178446292877,0.2879844009876251,0.13473178446292877,0.2879844009876251,0.13473178446292877,0.2820543646812439,0.12860062718391418
486,0.28296658396720886,0.1297769844532013,0.1333635449409485,0.28636178374290466,0.1333635449409485,0.28636178374290466,0.1333635449409485,0.28296658396720886,0.1297769844532013
487,0.28400835394859314,0.13076922297477722,0.12878386676311493,0.28092920780181885,0.12878386676311493,0.28092920780181885,0.12878386676311493,0.28400835394859314,0.13076922297477722
488,0.28384530544281006,0.12996672093868256,0.1235814318060875,0.2771024703979492,0.1235814318060875,0.2771024703979492,0.1235814318060875,0.28384530544281006,0.12996672093868256
489,0.2814672291278839,0.1286655068397522,0.12673962116241455,0.28215616941452026,0.12673962116241455,0.28215616941452026,0.12673962116241455,0.2814672291278839,0.1286655068397522
490,0.28427326679229736,0.12978091835975647,0.1310541033744812,0.28458860516548157,0.1310541033744812,0.28458860516548157,0.1310541033744812,0.28427326679229736,0.12978091835975647
491,0.2822016179561615,0.12864311039447784,0.12653422355651855,0.27948427200317383,0.12653422355651855,0.27948427200317383,0.12653422355651855,0.2822016179561615,0.12864311039447784
492,0.281136691570282,0.12750375270843506,0.1272222399711609,0.27892202138900757,0.1272222399711609,0.27892202138900757,0.1272222399711609,0.281136691570282,0.12750375270843506
493,0.2814674377441406,0.12855972349643707,0.1315673440694809,0.28507667779922485,0.1315673440694809,0.28507667779922485,0.1315673440694809,0.2814674377441406,0.12855972349643707
494,0.28248727321624756,0.12920427322387695,0.12530042231082916,0.2811860144138336,0.12530042231082916,0.2811860144138336,0.12530042231082916,0.28248727321624756,0.12920427322387695
495,0.2819945216178894,0.12876063585281372,0.12705981731414795,0.2817089259624481,0.12705981731414795,0.2817089259624481,0.12705981731414795,0.2819945216178894,0.12876063585281372
496,0.2809372544288635,0.12772952020168304,0.12704841792583466,0.2813062071800232,0.12704841792583466,0.2813062071800232,0.12704841792583466,0.2809372544288635,0.12772952020168304
497,0.28313109278678894,0.1291159987449646,0.1285291314125061,0.2819918692111969,0.1285291314125061,0.2819918692111969,0.1285291314125061,0.28313109278678894,0.1291159987449646
498,0.2818451523780823,0.1294136494398117,0.12612204253673553,0.2810291647911072,0.12612204253673553,0.2810291647911072,0.12612204253673553,0.2818451523780823,0.1294136494398117
499,0.2807867228984833,0.12779317796230316,0.12608741223812103,0.2808381915092468,0.12608741223812103,0.2808381915092468,0.12608741223812103,0.2807867228984833,0.12779317796230316
500,0.2800429165363312,0.12671533226966858,0.12995830178260803,0.2844022214412689,0.12995830178260803,0.2844022214412689,0.12995830178260803,0.2800429165363312,0.12671533226966858
501,0.2830164432525635,0.12936854362487793,0.12802152335643768,0.28274592757225037,0.12802152335643768,0.28274592757225037,0.12802152335643768,0.2830164432525635,0.12936854362487793
502,0.2801159918308258,0.12729483842849731,0.131047323346138,0.2844615876674652,0.131047323346138,0.2844615876674652,0.131047323346138,0.2801159918308258,0.12729483842849731
503,0.28233420848846436,0.12959417700767517,0.12297055125236511,0.2759808301925659,0.12297055125236511,0.2759808301925659,0.12297055125236511,0.28233420848846436,0.12959417700767517
