epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
306,0.46752697229385376,0.6043619513511658,0.6229705214500427,0.4508759677410126,0.5680645108222961,0.6039508581161499,0.5414073467254639,0.5652493834495544,0.582168698310852,0.5874305963516235
307,0.4613904654979706,0.5989660620689392,0.6141454577445984,0.4407273828983307,0.5641764998435974,0.5900669097900391,0.5371584296226501,0.5508115291595459,0.5762717723846436,0.5785169005393982
308,0.464971661567688,0.6046890020370483,0.6212037205696106,0.45019182562828064,0.570530891418457,0.6068354249000549,0.5422079563140869,0.5633060336112976,0.5812353491783142,0.5839403867721558
309,0.46515798568725586,0.6021348237991333,0.6194155812263489,0.435055136680603,0.5699679255485535,0.5816313028335571,0.5452268123626709,0.545819878578186,0.578977108001709,0.5830390453338623
310,0.46758902072906494,0.604602575302124,0.6238293647766113,0.4489230811595917,0.5801347494125366,0.6039826273918152,0.5557429194450378,0.5675976872444153,0.5814343690872192,0.5866755843162537
311,0.4584037959575653,0.5990731120109558,0.6107051372528076,0.4388984143733978,0.5759795308113098,0.5866466164588928,0.5486627817153931,0.5477970242500305,0.5767701268196106,0.5756920576095581
312,0.45830583572387695,0.5982972383499146,0.6113215684890747,0.4412479102611542,0.5788055062294006,0.5976694822311401,0.5521289706230164,0.556728184223175,0.5758684277534485,0.5760918855667114
313,0.4646911919116974,0.6031767725944519,0.6209303736686707,0.4325833022594452,0.5708690881729126,0.5856221318244934,0.5435069799423218,0.5453890562057495,0.5794575214385986,0.5836651921272278
314,0.469312459230423,0.6063177585601807,0.6264962553977966,0.4353867769241333,0.5708448886871338,0.5874866843223572,0.5445754528045654,0.5476171970367432,0.5833478569984436,0.5894501805305481
315,0.46022358536720276,0.5988237261772156,0.6139792203903198,0.47091004252433777,0.6002286672592163,0.6349921822547913,0.5717209577560425,0.5929147601127625,0.5756357908248901,0.5771964192390442
316,0.4663700461387634,0.6022571921348572,0.6212781071662903,0.4323537051677704,0.5673420429229736,0.5795679688453674,0.5418677926063538,0.5434789657592773,0.5790942311286926,0.584606409072876
317,0.45922258496284485,0.5998486876487732,0.6129224300384521,0.44546303153038025,0.5831719636917114,0.5992090702056885,0.5562149286270142,0.5613763928413391,0.5769797563552856,0.5767298340797424
318,0.4632648527622223,0.6002134084701538,0.6185259222984314,0.4295794367790222,0.5650012493133545,0.5798187255859375,0.5378324389457703,0.5400719046592712,0.5775027275085449,0.5819312930107117
319,0.46239063143730164,0.6005545258522034,0.6176301836967468,0.4350839853286743,0.5677239298820496,0.587188184261322,0.5424254536628723,0.5496070981025696,0.5771307945251465,0.5801819562911987
320,0.46331119537353516,0.6025701761245728,0.6158332228660583,0.4160517752170563,0.5548473596572876,0.5607832074165344,0.5271292328834534,0.5204340219497681,0.5803809762001038,0.5814233422279358
321,0.46608543395996094,0.6053233742713928,0.6223375201225281,0.43224143981933594,0.5581192374229431,0.5783711075782776,0.5322232246398926,0.5410856604576111,0.5825550556182861,0.5859869718551636
322,0.4594435393810272,0.5979949235916138,0.6123610734939575,0.4290659427642822,0.568462073802948,0.579318642616272,0.5420212745666504,0.5415196418762207,0.5747474431991577,0.5765031576156616
323,0.45429280400276184,0.5946400165557861,0.6051452159881592,0.39388197660446167,0.5367710590362549,0.5323341488838196,0.5099365711212158,0.4938710033893585,0.5717312097549438,0.5693172812461853
324,0.453230619430542,0.5951684713363647,0.6048554182052612,0.42501547932624817,0.5614485144615173,0.570797324180603,0.5345457196235657,0.5326709747314453,0.5717477202415466,0.5679768323898315
325,0.45792096853256226,0.5984127521514893,0.6118229627609253,0.40462106466293335,0.5404112339019775,0.54493248462677,0.5129499435424805,0.504047691822052,0.5745000839233398,0.5737223625183105
326,0.4643944203853607,0.6000366806983948,0.6181824803352356,0.4056624174118042,0.5467779636383057,0.5437600612640381,0.5213200449943542,0.507513165473938,0.5768770575523376,0.5817849636077881
327,0.46141305565834045,0.5990426540374756,0.6141934394836426,0.4406357705593109,0.5789327621459961,0.5974389314651489,0.5516579747200012,0.5569530725479126,0.5764076113700867,0.5791176557540894
328,0.4558134973049164,0.5955358743667603,0.6093676686286926,0.4240182340145111,0.5634300708770752,0.57862788438797,0.5357059836387634,0.5370728373527527,0.5720094442367554,0.572174608707428
329,0.4633327126502991,0.6008269786834717,0.6194987297058105,0.4224618673324585,0.5545766353607178,0.5723174214363098,0.5267444849014282,0.5299417972564697,0.5774604678153992,0.5824587941169739
330,0.44945859909057617,0.5929363369941711,0.5997900366783142,0.4220283329486847,0.5610958337783813,0.5658442378044128,0.5350496768951416,0.5299482941627502,0.5696328282356262,0.5634910464286804
331,0.45593515038490295,0.5982349514961243,0.6084803342819214,0.42039164900779724,0.5569352507591248,0.5685779452323914,0.5301616787910461,0.5289928317070007,0.5750914216041565,0.5722329020500183
332,0.45140814781188965,0.593425452709198,0.6035591959953308,0.4107941687107086,0.5495442152023315,0.5521338582038879,0.5233361124992371,0.5146185755729675,0.5700123310089111,0.5667287707328796
333,0.4522536098957062,0.5938817262649536,0.6056942343711853,0.44274023175239563,0.5634685754776001,0.5946720242500305,0.5377694368362427,0.5569490790367126,0.5704033970832825,0.5687284469604492
334,0.45137155055999756,0.5931084752082825,0.6027341485023499,0.42956435680389404,0.5620805621147156,0.5784450769424438,0.5333898067474365,0.5377344489097595,0.5697417259216309,0.5664118528366089
335,0.4502435624599457,0.5910325050354004,0.6006335616111755,0.4270523488521576,0.5598822832107544,0.5788810849189758,0.5317292213439941,0.5364163517951965,0.5682730078697205,0.564977765083313
336,0.4455782175064087,0.584792971611023,0.5930578708648682,0.42354533076286316,0.553947925567627,0.5680020451545715,0.5286438465118408,0.5330405235290527,0.5616846084594727,0.55750572681427
337,0.4560120403766632,0.5948121547698975,0.6081450581550598,0.4400937557220459,0.5620608925819397,0.5956931710243225,0.5344632863998413,0.5536198616027832,0.571826696395874,0.5720087289810181
338,0.4490073323249817,0.5906162261962891,0.5999639630317688,0.4124660789966583,0.5507779717445374,0.5578224658966064,0.5236643552780151,0.5184797644615173,0.5674941539764404,0.5633707642555237
339,0.45570170879364014,0.5959291458129883,0.6087626218795776,0.420066237449646,0.5608047246932983,0.5659670829772949,0.5323278903961182,0.5249120593070984,0.57273930311203,0.572374165058136
340,0.45627546310424805,0.5943397283554077,0.611199676990509,0.43622902035713196,0.5627967119216919,0.5902314782142639,0.5344457626342773,0.5481873750686646,0.5702441334724426,0.5725656151771545
341,0.45321226119995117,0.5921063423156738,0.6054958701133728,0.4180839955806732,0.5562828183174133,0.5641335248947144,0.5297914743423462,0.5256197452545166,0.568115770816803,0.5680286288261414
342,0.45161744952201843,0.5927342772483826,0.6049681305885315,0.4137793183326721,0.5529210567474365,0.558814525604248,0.527412474155426,0.5223824977874756,0.5688977837562561,0.5670850872993469
343,0.4431164860725403,0.5887680649757385,0.5922890901565552,0.4266946017742157,0.5613223910331726,0.5712718963623047,0.5355229377746582,0.5349339842796326,0.5661525130271912,0.5566219091415405
344,0.4425017833709717,0.585107147693634,0.5917878150939941,0.4173703193664551,0.5471467971801758,0.5658559203147888,0.5200425982475281,0.5255820751190186,0.5616998076438904,0.5546047687530518
345,0.4514350891113281,0.5912587642669678,0.6038815379142761,0.4379763603210449,0.5629993677139282,0.5898686051368713,0.5361178517341614,0.5502195954322815,0.5677695274353027,0.5673148036003113
346,0.4468286335468292,0.5884444713592529,0.5958463549613953,0.40495094656944275,0.5499923825263977,0.544070303440094,0.5240309834480286,0.5063982605934143,0.5655944347381592,0.5604985356330872
347,0.4504666328430176,0.5913274884223938,0.6030314564704895,0.4181232452392578,0.5527236461639404,0.5670720338821411,0.5243770480155945,0.5262950658798218,0.567865788936615,0.5659575462341309
348,0.4534238874912262,0.5900965929031372,0.6062242388725281,0.4066169261932373,0.5472676157951355,0.5539515018463135,0.5188227891921997,0.5115835070610046,0.5667706727981567,0.5696730017662048
349,0.44522666931152344,0.5857906937599182,0.5962432622909546,0.4239216148853302,0.5561127662658691,0.5727104544639587,0.5290129780769348,0.5333553552627563,0.5619375705718994,0.5590234994888306
350,0.4453958570957184,0.5852664113044739,0.5973826050758362,0.4264611303806305,0.5639795660972595,0.5774682760238647,0.538068950176239,0.5383928418159485,0.5611645579338074,0.5594112277030945
351,0.4451097548007965,0.5884556174278259,0.5959217548370361,0.4288100600242615,0.5565298199653625,0.5768870711326599,0.5283746123313904,0.5371082425117493,0.5653712153434753,0.5594489574432373
352,0.4436333179473877,0.5853138566017151,0.5926575064659119,0.413135290145874,0.5486239194869995,0.5581052899360657,0.5221346020698547,0.5204039812088013,0.5628258585929871,0.5577221512794495
353,0.444932222366333,0.5865834355354309,0.5953421592712402,0.4144204556941986,0.545226514339447,0.5581960678100586,0.5183650255203247,0.5198545455932617,0.5627500414848328,0.5583129525184631
354,0.4498887360095978,0.5884078145027161,0.6016992926597595,0.4332815706729889,0.5662069916725159,0.5811201333999634,0.5410382151603699,0.5460251569747925,0.5646743774414062,0.564616322517395
355,0.4503074586391449,0.5885928869247437,0.6021817922592163,0.4089584946632385,0.5516307950019836,0.5517991185188293,0.5237149000167847,0.5117882490158081,0.5647920370101929,0.5645273923873901
356,0.4491957128047943,0.5869578123092651,0.6008325815200806,0.4090644419193268,0.5504606366157532,0.5512774586677551,0.5240713357925415,0.5145097374916077,0.5628064274787903,0.5628740191459656
357,0.4450162947177887,0.5879710912704468,0.5964731574058533,0.4330899715423584,0.564827561378479,0.5827423334121704,0.5380961298942566,0.5454585552215576,0.5644036531448364,0.5593961477279663
358,0.443911612033844,0.5833026766777039,0.5935279130935669,0.424431174993515,0.5600526928901672,0.5725983381271362,0.532512366771698,0.5323331356048584,0.5598024129867554,0.5568027496337891
359,0.45550018548965454,0.5895404815673828,0.6087262630462646,0.40540629625320435,0.5433552265167236,0.5459457039833069,0.516598641872406,0.5098327994346619,0.565360963344574,0.5709620118141174
360,0.4394015371799469,0.5829614996910095,0.5886379480361938,0.438599556684494,0.5597494840621948,0.5944827795028687,0.5308949947357178,0.5517402291297913,0.559072732925415,0.5515729784965515
361,0.4427337348461151,0.585832953453064,0.5942297577857971,0.42651453614234924,0.5512747764587402,0.5752578973770142,0.5246471166610718,0.5343912839889526,0.5616456270217896,0.5561043620109558
362,0.44596514105796814,0.5875844955444336,0.5951865911483765,0.4104015529155731,0.5469712018966675,0.5537137985229492,0.5182983875274658,0.5120028853416443,0.56382155418396,0.5583937764167786
363,0.45492640137672424,0.5916036367416382,0.6085352301597595,0.4323468506336212,0.5679541230201721,0.5851317048072815,0.5396451354026794,0.5427442193031311,0.5681843161582947,0.5719195008277893
364,0.44224777817726135,0.5831693410873413,0.5922317504882812,0.40448129177093506,0.5404159426689148,0.5439586043357849,0.5154660940170288,0.5071609616279602,0.5594192147254944,0.5558058619499207
365,0.4406513273715973,0.5827258229255676,0.5892549753189087,0.421795129776001,0.5508854985237122,0.5651183128356934,0.5235167741775513,0.5262947678565979,0.5592771172523499,0.5531691908836365
366,0.4471360146999359,0.5835550427436829,0.5983177423477173,0.42256319522857666,0.5616186261177063,0.5699140429496765,0.5353614687919617,0.5316462516784668,0.5595331788063049,0.5609118342399597
367,0.44948312640190125,0.5868791937828064,0.6002269387245178,0.42367008328437805,0.5566071271896362,0.5697533488273621,0.5311062335968018,0.5337536334991455,0.563682496547699,0.5640979409217834
368,0.44085344672203064,0.581786572933197,0.5902700424194336,0.3925626575946808,0.5448673963546753,0.5258417725563049,0.5199360847473145,0.49294769763946533,0.5582592487335205,0.5536329746246338
369,0.447307288646698,0.5869233012199402,0.5998147130012512,0.39568156003952026,0.5407113432884216,0.5322489738464355,0.5159303545951843,0.49827003479003906,0.5624961853027344,0.5615988373756409
370,0.44509488344192505,0.5849966406822205,0.5957581400871277,0.3977964222431183,0.5446426272392273,0.536864161491394,0.5174291133880615,0.5004115700721741,0.5611724853515625,0.5594302415847778
371,0.4386729896068573,0.5798895955085754,0.5869705677032471,0.4045770764350891,0.5379148721694946,0.5447604060173035,0.5100394487380981,0.5057811737060547,0.5564648509025574,0.5510674715042114
372,0.4321291148662567,0.5765034556388855,0.5775584578514099,0.3912985026836395,0.534874439239502,0.528736412525177,0.5068195462226868,0.4888196289539337,0.5530859231948853,0.5414348840713501
373,0.44246092438697815,0.5832166075706482,0.5916888117790222,0.4133460223674774,0.5491775870323181,0.5570138692855835,0.5220762491226196,0.5181992650032043,0.5597254037857056,0.5552576780319214
374,0.4443855583667755,0.5838554501533508,0.5941246151924133,0.40039917826652527,0.5398508906364441,0.5400292277336121,0.5133610367774963,0.5020425915718079,0.5602855086326599,0.5577925443649292
375,0.43642565608024597,0.5808818340301514,0.5846168994903564,0.3998412787914276,0.5402676463127136,0.5341216921806335,0.5155760645866394,0.5000824928283691,0.5574275851249695,0.5481628775596619
376,0.43208178877830505,0.5753403306007385,0.5808394551277161,0.3954521119594574,0.5295919179916382,0.5328609943389893,0.5018203854560852,0.49233555793762207,0.5506054759025574,0.5426262617111206
377,0.4412345588207245,0.5816655158996582,0.5903993248939514,0.3988504111766815,0.5432063937187195,0.541227400302887,0.5133187770843506,0.499212384223938,0.5577775835990906,0.5538100004196167
378,0.4416390657424927,0.5799444913864136,0.5908983945846558,0.42448896169662476,0.5541067719459534,0.570507824420929,0.5262728333473206,0.5314596891403198,0.5565021634101868,0.5549675822257996
379,0.4398481845855713,0.5845818519592285,0.5882315635681152,0.4072982966899872,0.5493336915969849,0.5511838793754578,0.5209164619445801,0.5113755464553833,0.560627818107605,0.5518150925636292
380,0.44092249870300293,0.5811685919761658,0.5884384512901306,0.4081490933895111,0.5410499572753906,0.5504068732261658,0.5133926272392273,0.5106997489929199,0.5581055283546448,0.5534365773200989
381,0.43766292929649353,0.580303430557251,0.5860592126846313,0.4175247251987457,0.5434905290603638,0.5597987771034241,0.5175565481185913,0.5232052803039551,0.5572221279144287,0.5507987141609192
382,0.43785184621810913,0.5787377953529358,0.5857723951339722,0.3817006051540375,0.5285794734954834,0.5122638940811157,0.5029800534248352,0.476900190114975,0.5550735592842102,0.54939204454422
383,0.4390850067138672,0.5817086100578308,0.5872097611427307,0.41747725009918213,0.5409405827522278,0.5648722648620605,0.5135360956192017,0.525560200214386,0.558351993560791,0.5512574911117554
384,0.43444615602493286,0.5751932859420776,0.5816558599472046,0.3973577916622162,0.5343843102455139,0.5360002517700195,0.5073626041412354,0.4987468123435974,0.551662266254425,0.5455955266952515
385,0.4315054714679718,0.5740946531295776,0.577991783618927,0.4132656157016754,0.5489803552627563,0.5579258799552917,0.5244665145874023,0.5234532356262207,0.5505737066268921,0.5415539741516113
386,0.4375486969947815,0.5807889103889465,0.5868698358535767,0.40909337997436523,0.5482670068740845,0.5542466640472412,0.5200867056846619,0.5135530829429626,0.556577742099762,0.549591600894928
387,0.44009503722190857,0.5788396596908569,0.5906456112861633,0.4251493215560913,0.5485216975212097,0.5752303600311279,0.5194416046142578,0.5332338809967041,0.5546271800994873,0.5526622533798218
388,0.44115206599235535,0.5812257528305054,0.589566171169281,0.4267638921737671,0.5489491820335388,0.5769175887107849,0.5202751159667969,0.5356561541557312,0.5579878687858582,0.5533232092857361
389,0.4324501156806946,0.5755928754806519,0.5793992280960083,0.4149821698665619,0.5361282229423523,0.5602368116378784,0.5079765915870667,0.5183292627334595,0.552158772945404,0.5433937311172485
390,0.43769997358322144,0.5766478776931763,0.5854582786560059,0.4035753011703491,0.5387471914291382,0.5450951457023621,0.5111236572265625,0.505725085735321,0.5528496503829956,0.5486135482788086
391,0.43410298228263855,0.5766400694847107,0.5818057656288147,0.41183140873908997,0.5468365550041199,0.559245228767395,0.5183223485946655,0.5176050066947937,0.5524606704711914,0.5446342825889587
392,0.4345615804195404,0.5758018493652344,0.5827991366386414,0.38709574937820435,0.5277852416038513,0.5253288745880127,0.5006300806999207,0.48644399642944336,0.5516058206558228,0.5447696447372437
393,0.44050464034080505,0.5788465142250061,0.5904837846755981,0.4158180356025696,0.5462620854377747,0.566724419593811,0.5160658955574036,0.5205265879631042,0.5551021099090576,0.5534506440162659
394,0.43617480993270874,0.577173113822937,0.5852643251419067,0.3984050452709198,0.5360429883003235,0.5382034182548523,0.5079547166824341,0.4984336495399475,0.5534444451332092,0.548717200756073
395,0.4332962930202484,0.5774391293525696,0.5820452570915222,0.42592158913612366,0.5525482892990112,0.5728693008422852,0.5247218608856201,0.5337274670600891,0.5530027151107788,0.5443221926689148
396,0.4333089292049408,0.5735958218574524,0.581621527671814,0.42193078994750977,0.5492006540298462,0.5686130523681641,0.5220728516578674,0.5304559469223022,0.5489458441734314,0.5430919528007507
397,0.4312685430049896,0.5728902816772461,0.5795606970787048,0.404389888048172,0.5325595140457153,0.5443457365036011,0.5061721801757812,0.507196843624115,0.5482709407806396,0.5416496992111206
398,0.4320191740989685,0.5719587206840515,0.5792658925056458,0.4108920395374298,0.5406540036201477,0.554112434387207,0.5128949880599976,0.5155048966407776,0.5476853847503662,0.5412525534629822
399,0.4336681365966797,0.5743372440338135,0.580725908279419,0.4090098440647125,0.5381713509559631,0.5529187321662903,0.510197103023529,0.5127630829811096,0.5499290227890015,0.5435779690742493
400,0.4316258430480957,0.5742717981338501,0.5782458782196045,0.41040748357772827,0.5358403325080872,0.5570288896560669,0.5069864988327026,0.5145152807235718,0.5505974292755127,0.5420178771018982
401,0.4363510310649872,0.577160656452179,0.5847196578979492,0.4052417278289795,0.5419677495956421,0.551715612411499,0.5130575299263,0.5088690519332886,0.5532656908035278,0.5480148792266846
402,0.4303693175315857,0.5744947195053101,0.5760835409164429,0.38514605164527893,0.5208157896995544,0.520086944103241,0.4934508800506592,0.48327571153640747,0.5506285429000854,0.5394430756568909
403,0.43483296036720276,0.5762969851493835,0.5844004154205322,0.40421262383461,0.53730309009552,0.5469681024551392,0.509009838104248,0.5065237283706665,0.5511745810508728,0.5456311106681824
404,0.43689554929733276,0.5768051147460938,0.5856246948242188,0.38311365246772766,0.5175737142562866,0.515178382396698,0.491799920797348,0.47979992628097534,0.5528776049613953,0.5488889813423157
405,0.4377500116825104,0.5748828053474426,0.5866420269012451,0.3976179361343384,0.538916826248169,0.5352624654769897,0.511104941368103,0.4975225329399109,0.5506827235221863,0.5494182705879211
406,0.42659494280815125,0.5686442852020264,0.5721789598464966,0.4012107253074646,0.5352783799171448,0.53892982006073,0.507847785949707,0.5020923614501953,0.5446398854255676,0.5352763533592224
407,0.42483121156692505,0.5696858167648315,0.5709249973297119,0.4145908057689667,0.5377408266067505,0.5589739084243774,0.5094759464263916,0.518453061580658,0.5457842946052551,0.5339877605438232
408,0.4271848201751709,0.5709935426712036,0.5729307532310486,0.3822646737098694,0.5157831311225891,0.5197564959526062,0.4874287545681,0.4795179069042206,0.5469998121261597,0.5362110137939453
409,0.4307287931442261,0.5723208785057068,0.5758888125419617,0.4088631868362427,0.5467880368232727,0.5558263659477234,0.519789457321167,0.5166388750076294,0.5492973923683167,0.5405435562133789
410,0.4255945384502411,0.570553183555603,0.5718376040458679,0.40248194336891174,0.5326035618782043,0.5435450673103333,0.5032488703727722,0.5019004940986633,0.5459643602371216,0.5341972708702087
411,0.4301708936691284,0.5722666382789612,0.5764563083648682,0.39604365825653076,0.5306831002235413,0.5340369343757629,0.5043680667877197,0.49606651067733765,0.5484156012535095,0.5400660634040833
412,0.4233602285385132,0.5697169303894043,0.5680094957351685,0.4050595462322235,0.5368788838386536,0.5473316311836243,0.5091502070426941,0.5081120729446411,0.54560786485672,0.5310774445533752
413,0.4299758970737457,0.5724881887435913,0.575481653213501,0.404010534286499,0.527042806148529,0.5411226749420166,0.5016884803771973,0.5062704682350159,0.5487862229347229,0.539198637008667
414,0.42577728629112244,0.5688098073005676,0.5710185170173645,0.38206812739372253,0.520689845085144,0.516558051109314,0.4942649304866791,0.4797695279121399,0.5448365807533264,0.534973680973053
415,0.4324800372123718,0.5746668577194214,0.5805090665817261,0.40711215138435364,0.5432359576225281,0.5498782992362976,0.5166292786598206,0.5119019150733948,0.5501832962036133,0.5428128838539124
416,0.42692145705223083,0.5680762529373169,0.571860134601593,0.42191430926322937,0.5465009212493896,0.569710373878479,0.5181421041488647,0.5292549133300781,0.5444115400314331,0.5354653596878052
417,0.4258326590061188,0.5685286521911621,0.5724011659622192,0.38337409496307373,0.5213121175765991,0.5161705017089844,0.49555134773254395,0.4820537269115448,0.5439755916595459,0.5343022346496582
418,0.4275863766670227,0.569053590297699,0.5734419226646423,0.38886791467666626,0.5188747644424438,0.5226933360099792,0.4927082657814026,0.48700639605522156,0.5447590351104736,0.5361314415931702
419,0.4209108352661133,0.5644187331199646,0.5637877583503723,0.404352068901062,0.5358332395553589,0.5489453673362732,0.5069497227668762,0.5069990158081055,0.5410988330841064,0.5282747745513916
420,0.42445528507232666,0.5660138726234436,0.5693063735961914,0.4095119535923004,0.5349913239479065,0.5558196902275085,0.506298303604126,0.5136972069740295,0.5418014526367188,0.531714916229248
421,0.4231734871864319,0.5658818483352661,0.5671442747116089,0.3987264931201935,0.5241981148719788,0.5337785482406616,0.497944176197052,0.4976577162742615,0.541351854801178,0.5303012728691101
422,0.43331652879714966,0.5714067816734314,0.5812397003173828,0.4078802466392517,0.5500591397285461,0.5570136904716492,0.5204011797904968,0.5147814154624939,0.5469943881034851,0.5432625412940979
423,0.4294714331626892,0.5710489153862,0.5757104158401489,0.4111475646495819,0.5349884033203125,0.5545573234558105,0.5083556175231934,0.5173606872558594,0.5470196008682251,0.5386281609535217
424,0.42737430334091187,0.5698110461235046,0.5741497278213501,0.3777134418487549,0.5177454948425293,0.5053118467330933,0.4911853075027466,0.469076931476593,0.5454938411712646,0.536599338054657
425,0.4195576012134552,0.5630965232849121,0.5621671676635742,0.38893213868141174,0.5270116925239563,0.5287126898765564,0.4983522593975067,0.48882433772087097,0.5390980243682861,0.5258479118347168
426,0.42513442039489746,0.567438542842865,0.5710881948471069,0.4027442932128906,0.540061891078949,0.5479829907417297,0.5131111741065979,0.5086029767990112,0.5433012247085571,0.5337253212928772
427,0.4343075156211853,0.573939859867096,0.583755373954773,0.4157276153564453,0.5476173758506775,0.5608668327331543,0.5195118188858032,0.5211849808692932,0.5497639775276184,0.5465217232704163
428,0.43359532952308655,0.5731865763664246,0.5829228162765503,0.3983229100704193,0.5326774716377258,0.540600597858429,0.503521203994751,0.4993652403354645,0.548339307308197,0.5445899963378906
429,0.42473381757736206,0.5656886100769043,0.5709893703460693,0.39881807565689087,0.5355035662651062,0.5370280146598816,0.5100631713867188,0.5022946000099182,0.5407911539077759,0.5322916507720947
430,0.425821453332901,0.5679095983505249,0.5720881223678589,0.40485793352127075,0.5364752411842346,0.5478638410568237,0.5065889358520508,0.5066565871238708,0.543709397315979,0.5351793169975281
431,0.42360353469848633,0.563684344291687,0.5671218037605286,0.40786153078079224,0.5378740429878235,0.5537139773368835,0.50919508934021,0.5120827555656433,0.5402294397354126,0.5314352512359619
432,0.42117297649383545,0.5648857355117798,0.565690815448761,0.4074244499206543,0.5426443815231323,0.5513389706611633,0.5155147314071655,0.512370765209198,0.5404344797134399,0.5278986096382141
433,0.4319494664669037,0.5709808468818665,0.5790585279464722,0.39303842186927795,0.5338659882545471,0.5280416011810303,0.5075395703315735,0.4928133189678192,0.5466592311859131,0.5420575737953186
434,0.4284957945346832,0.5673090815544128,0.5763863921165466,0.3913434147834778,0.5364639759063721,0.5295417308807373,0.5083739161491394,0.4915626645088196,0.5423489809036255,0.5375994443893433
435,0.4254489541053772,0.5659756064414978,0.5711786150932312,0.388612300157547,0.5164259076118469,0.5236430168151855,0.49043387174606323,0.486830472946167,0.5419796705245972,0.5345876216888428
436,0.4236442446708679,0.5637111067771912,0.5679226517677307,0.4036206305027008,0.5364550352096558,0.548249363899231,0.5083604454994202,0.5083431601524353,0.5398795008659363,0.5318808555603027
437,0.42686453461647034,0.5675584673881531,0.5716179013252258,0.38104528188705444,0.5189606547355652,0.5138345956802368,0.4919409155845642,0.4767153263092041,0.5436673164367676,0.5352969169616699
438,0.4279120862483978,0.5649874210357666,0.5736855864524841,0.37462759017944336,0.5176066756248474,0.5045611262321472,0.48987606167793274,0.4668903350830078,0.5408554673194885,0.5359835028648376
439,0.4277143180370331,0.5665590167045593,0.5726484656333923,0.3847414255142212,0.5247164368629456,0.5170440673828125,0.4994381368160248,0.483341783285141,0.5424619913101196,0.5362476706504822
440,0.4228168725967407,0.5665394067764282,0.5675403475761414,0.39405927062034607,0.5240517258644104,0.5329003930091858,0.4965020716190338,0.49409329891204834,0.5424724817276001,0.5308420658111572
441,0.42812541127204895,0.567970335483551,0.5743597149848938,0.42466941475868225,0.5541653037071228,0.5761047601699829,0.5242520570755005,0.5327900052070618,0.5436691045761108,0.5369576811790466
442,0.420382559299469,0.5613921880722046,0.5644506812095642,0.39779943227767944,0.5273197889328003,0.5399280190467834,0.4988693594932556,0.49989476799964905,0.5369136929512024,0.5273595452308655
443,0.42790040373802185,0.5661301612854004,0.5737766623497009,0.4073910415172577,0.5266977548599243,0.5502855181694031,0.49735549092292786,0.5088476538658142,0.5415929555892944,0.5361629724502563
444,0.4216153621673584,0.5627574324607849,0.5674689412117004,0.3857918977737427,0.5269680619239807,0.5255900025367737,0.4972652792930603,0.483368843793869,0.5383968949317932,0.5301644802093506
445,0.420840322971344,0.5639729499816895,0.5650561451911926,0.40185102820396423,0.5304271578788757,0.5469666123390198,0.5015127062797546,0.5029680728912354,0.5395841002464294,0.5281601548194885
446,0.4200837314128876,0.5609928369522095,0.5633281469345093,0.3761754035949707,0.518018364906311,0.5094072222709656,0.4911702573299408,0.4732836186885834,0.5375843644142151,0.5275499224662781
447,0.41560986638069153,0.5590792298316956,0.5580766797065735,0.3972744941711426,0.5321456789970398,0.5369994640350342,0.5044245719909668,0.49849429726600647,0.5352368950843811,0.5215442776679993
448,0.42479726672172546,0.5651079416275024,0.5706789493560791,0.3879217505455017,0.5222240090370178,0.5222525596618652,0.49723416566848755,0.4889352023601532,0.5400286912918091,0.5321170687675476
449,0.4185858368873596,0.5610281825065613,0.5616474747657776,0.38333451747894287,0.5155419111251831,0.517181396484375,0.48932528495788574,0.48157429695129395,0.5371213555335999,0.5253913998603821
450,0.42499884963035583,0.5657296776771545,0.5716152787208557,0.40068620443344116,0.5246512293815613,0.5466653108596802,0.4931764006614685,0.5005469918251038,0.5407007932662964,0.5330626964569092
451,0.42107465863227844,0.5612392425537109,0.5653080344200134,0.3819279074668884,0.5205122828483582,0.5224641561508179,0.4909963011741638,0.47831490635871887,0.5369940400123596,0.5281842350959778
452,0.42394760251045227,0.5639287829399109,0.5695816874504089,0.39775556325912476,0.5357998013496399,0.5380669832229614,0.5091985464096069,0.5017784833908081,0.5398346781730652,0.5332381725311279
453,0.42012181878089905,0.5625859498977661,0.5637577772140503,0.3888095021247864,0.5294011235237122,0.5267328023910522,0.5019077658653259,0.4889609217643738,0.5386882424354553,0.5273193120956421
454,0.4232028126716614,0.5651744604110718,0.5689871907234192,0.3564668893814087,0.499395489692688,0.4813767969608307,0.473844438791275,0.4470904767513275,0.5407622456550598,0.5320023894309998
455,0.4212537407875061,0.5646352767944336,0.5651898980140686,0.4210038185119629,0.5409332513809204,0.5724872350692749,0.5112192630767822,0.528583288192749,0.5407025218009949,0.529001772403717
456,0.4258204996585846,0.5647819638252258,0.5713292956352234,0.4000466763973236,0.5307132005691528,0.5396559238433838,0.5045956969261169,0.5048947334289551,0.5404204726219177,0.5342869758605957
457,0.42435047030448914,0.5646647810935974,0.5701936483383179,0.40015771985054016,0.5337599515914917,0.5408504009246826,0.5054068565368652,0.500848650932312,0.5400727987289429,0.5327059626579285
458,0.41564223170280457,0.5579628944396973,0.5585668683052063,0.4092298746109009,0.5308281779289246,0.5532765984535217,0.5017071962356567,0.5111443996429443,0.5334495902061462,0.521163821220398
