epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1733,0.10929333418607712,0.23243838548660278,0.10929333418607712,0.028295744210481644,0.11109606176614761,0.028295744210481644,0.11109606176614761,0.028295744210481644,0.23243838548660278,0.10929333418607712
1734,0.11009718477725983,0.23408763110637665,0.11009718477725983,0.028599748387932777,0.11101996153593063,0.028599748387932777,0.11101996153593063,0.028599748387932777,0.23408763110637665,0.11009718477725983
1735,0.10945194214582443,0.23303349316120148,0.10945194214582443,0.02838367037475109,0.10860460251569748,0.02838367037475109,0.10860460251569748,0.02838367037475109,0.23303349316120148,0.10945194214582443
1736,0.10954198241233826,0.23291879892349243,0.10954198241233826,0.028775958344340324,0.1125241369009018,0.028775958344340324,0.1125241369009018,0.028775958344340324,0.23291879892349243,0.10954198241233826
1737,0.10869437456130981,0.23183117806911469,0.10869437456130981,0.028838273137807846,0.11008533090353012,0.028838273137807846,0.11008533090353012,0.028838273137807846,0.23183117806911469,0.10869437456130981
1738,0.11108646541833878,0.23478947579860687,0.11108646541833878,0.030728429555892944,0.11623656749725342,0.030728429555892944,0.11623656749725342,0.030728429555892944,0.23478947579860687,0.11108646541833878
1739,0.10868461430072784,0.23182593286037445,0.10868461430072784,0.028818294405937195,0.11181103438138962,0.028818294405937195,0.11181103438138962,0.028818294405937195,0.23182593286037445,0.10868461430072784
1740,0.10846880823373795,0.23117272555828094,0.10846880823373795,0.028393931686878204,0.1085558831691742,0.028393931686878204,0.1085558831691742,0.028393931686878204,0.23117272555828094,0.10846880823373795
1741,0.11030880361795425,0.23480495810508728,0.11030880361795425,0.028418246656656265,0.11239943653345108,0.028418246656656265,0.11239943653345108,0.028418246656656265,0.23480495810508728,0.11030880361795425
1742,0.10967410355806351,0.2307230532169342,0.10967410355806351,0.02925627864897251,0.11288624256849289,0.02925627864897251,0.11288624256849289,0.02925627864897251,0.2307230532169342,0.10967410355806351
1743,0.10869377106428146,0.2324877232313156,0.10869377106428146,0.028736405074596405,0.11376461386680603,0.028736405074596405,0.11376461386680603,0.028736405074596405,0.2324877232313156,0.10869377106428146
1744,0.10760405659675598,0.23028463125228882,0.10760405659675598,0.0289585143327713,0.11201173812150955,0.0289585143327713,0.11201173812150955,0.0289585143327713,0.23028463125228882,0.10760405659675598
1745,0.10933660715818405,0.23361249268054962,0.10933660715818405,0.028141366317868233,0.1102706789970398,0.028141366317868233,0.1102706789970398,0.028141366317868233,0.23361249268054962,0.10933660715818405
1746,0.11176741868257523,0.23353064060211182,0.11176741868257523,0.028834054246544838,0.11186728626489639,0.028834054246544838,0.11186728626489639,0.028834054246544838,0.23353064060211182,0.11176741868257523
1747,0.11071987450122833,0.234049990773201,0.11071987450122833,0.028881477192044258,0.11237242072820663,0.028881477192044258,0.11237242072820663,0.028881477192044258,0.234049990773201,0.11071987450122833
1748,0.10708148777484894,0.2310749590396881,0.10708148777484894,0.028181331232190132,0.11082424968481064,0.028181331232190132,0.11082424968481064,0.028181331232190132,0.2310749590396881,0.10708148777484894
1749,0.10833675414323807,0.23212483525276184,0.10833675414323807,0.029309190809726715,0.11029946804046631,0.029309190809726715,0.11029946804046631,0.029309190809726715,0.23212483525276184,0.10833675414323807
1750,0.11050654202699661,0.23453129827976227,0.11050654202699661,0.0282876156270504,0.11052191257476807,0.0282876156270504,0.11052191257476807,0.0282876156270504,0.23453129827976227,0.11050654202699661
1751,0.1073993444442749,0.23129773139953613,0.1073993444442749,0.028583331033587456,0.11088640242815018,0.028583331033587456,0.11088640242815018,0.028583331033587456,0.23129773139953613,0.1073993444442749
1752,0.10703878104686737,0.23023341596126556,0.10703878104686737,0.028327960520982742,0.11082220822572708,0.028327960520982742,0.11082220822572708,0.028327960520982742,0.23023341596126556,0.10703878104686737
1753,0.11051612347364426,0.23451147973537445,0.11051612347364426,0.02958812192082405,0.11140381544828415,0.02958812192082405,0.11140381544828415,0.02958812192082405,0.23451147973537445,0.11051612347364426
1754,0.10564088076353073,0.22969365119934082,0.10564088076353073,0.027785560116171837,0.10719418525695801,0.027785560116171837,0.10719418525695801,0.027785560116171837,0.22969365119934082,0.10564088076353073
1755,0.10965492576360703,0.2331303358078003,0.10965492576360703,0.028637947514653206,0.11153861880302429,0.028637947514653206,0.11153861880302429,0.028637947514653206,0.2331303358078003,0.10965492576360703
1756,0.10704071074724197,0.23161138594150543,0.10704071074724197,0.028639497235417366,0.11133100837469101,0.028639497235417366,0.11133100837469101,0.028639497235417366,0.23161138594150543,0.10704071074724197
1757,0.10844331979751587,0.22979150712490082,0.10844331979751587,0.02877025492489338,0.11066742986440659,0.02877025492489338,0.11066742986440659,0.02877025492489338,0.22979150712490082,0.10844331979751587
1758,0.10913333296775818,0.23357459902763367,0.10913333296775818,0.027320116758346558,0.10785350203514099,0.027320116758346558,0.10785350203514099,0.027320116758346558,0.23357459902763367,0.10913333296775818
1759,0.11079350858926773,0.23392455279827118,0.11079350858926773,0.028042178601026535,0.10874854028224945,0.028042178601026535,0.10874854028224945,0.028042178601026535,0.23392455279827118,0.11079350858926773
1760,0.11035627871751785,0.23401978611946106,0.11035627871751785,0.027310073375701904,0.10820178687572479,0.027310073375701904,0.10820178687572479,0.027310073375701904,0.23401978611946106,0.11035627871751785
1761,0.10887745767831802,0.23184773325920105,0.10887745767831802,0.028857490047812462,0.11082194000482559,0.028857490047812462,0.11082194000482559,0.028857490047812462,0.23184773325920105,0.10887745767831802
1762,0.10940461605787277,0.23380611836910248,0.10940461605787277,0.02793140895664692,0.10886985063552856,0.02793140895664692,0.10886985063552856,0.02793140895664692,0.23380611836910248,0.10940461605787277
1763,0.11005258560180664,0.23376184701919556,0.11005258560180664,0.027834031730890274,0.10768916457891464,0.027834031730890274,0.10768916457891464,0.027834031730890274,0.23376184701919556,0.11005258560180664
1764,0.10943149775266647,0.23272022604942322,0.10943149775266647,0.02792453020811081,0.10785176604986191,0.02792453020811081,0.10785176604986191,0.02792453020811081,0.23272022604942322,0.10943149775266647
1765,0.10931649059057236,0.23412059247493744,0.10931649059057236,0.029148200526833534,0.11033827066421509,0.029148200526833534,0.11033827066421509,0.029148200526833534,0.23412059247493744,0.10931649059057236
1766,0.10872799903154373,0.23289039731025696,0.10872799903154373,0.027290156111121178,0.1078818067908287,0.027290156111121178,0.1078818067908287,0.027290156111121178,0.23289039731025696,0.10872799903154373
1767,0.10902460664510727,0.23265494406223297,0.10902460664510727,0.028883829712867737,0.11080694943666458,0.028883829712867737,0.11080694943666458,0.028883829712867737,0.23265494406223297,0.10902460664510727
1768,0.10782987624406815,0.23129253089427948,0.10782987624406815,0.027698861435055733,0.11082799732685089,0.027698861435055733,0.11082799732685089,0.027698861435055733,0.23129253089427948,0.10782987624406815
1769,0.1120324581861496,0.2347843199968338,0.1120324581861496,0.02795509621500969,0.11093124002218246,0.02795509621500969,0.11093124002218246,0.02795509621500969,0.2347843199968338,0.1120324581861496
1770,0.10967282205820084,0.23328712582588196,0.10967282205820084,0.027705537155270576,0.1101076677441597,0.027705537155270576,0.1101076677441597,0.027705537155270576,0.23328712582588196,0.10967282205820084
1771,0.11012756079435349,0.23456363379955292,0.11012756079435349,0.027063289657235146,0.10682246834039688,0.027063289657235146,0.10682246834039688,0.027063289657235146,0.23456363379955292,0.11012756079435349
1772,0.10842017084360123,0.2312437742948532,0.10842017084360123,0.027688629925251007,0.10799935460090637,0.027688629925251007,0.10799935460090637,0.027688629925251007,0.2312437742948532,0.10842017084360123
1773,0.10753258317708969,0.23065200448036194,0.10753258317708969,0.02729465626180172,0.10618387162685394,0.02729465626180172,0.10618387162685394,0.02729465626180172,0.23065200448036194,0.10753258317708969
1774,0.11016325652599335,0.23355883359909058,0.11016325652599335,0.027570262551307678,0.10926428437232971,0.027570262551307678,0.10926428437232971,0.027570262551307678,0.23355883359909058,0.11016325652599335
1775,0.10915087908506393,0.23325365781784058,0.10915087908506393,0.02763434685766697,0.10869209468364716,0.02763434685766697,0.10869209468364716,0.02763434685766697,0.23325365781784058,0.10915087908506393
1776,0.1071171835064888,0.23080787062644958,0.1071171835064888,0.027498958632349968,0.10825179517269135,0.027498958632349968,0.10825179517269135,0.027498958632349968,0.23080787062644958,0.1071171835064888
1777,0.10863178968429565,0.2318268120288849,0.10863178968429565,0.028136765584349632,0.10926184058189392,0.028136765584349632,0.10926184058189392,0.028136765584349632,0.2318268120288849,0.10863178968429565
1778,0.10581880807876587,0.22943291068077087,0.10581880807876587,0.02780836634337902,0.10804197192192078,0.02780836634337902,0.10804197192192078,0.02780836634337902,0.22943291068077087,0.10581880807876587
1779,0.10735559463500977,0.23090191185474396,0.10735559463500977,0.028431737795472145,0.11005546897649765,0.028431737795472145,0.11005546897649765,0.028431737795472145,0.23090191185474396,0.10735559463500977
1780,0.10813292860984802,0.23164351284503937,0.10813292860984802,0.02724679745733738,0.1086917370557785,0.02724679745733738,0.1086917370557785,0.02724679745733738,0.23164351284503937,0.10813292860984802
1781,0.10569504648447037,0.22850707173347473,0.10569504648447037,0.027507781982421875,0.10973558574914932,0.027507781982421875,0.10973558574914932,0.027507781982421875,0.22850707173347473,0.10569504648447037
1782,0.10413391888141632,0.226374089717865,0.10413391888141632,0.027591729536652565,0.10848020017147064,0.027591729536652565,0.10848020017147064,0.027591729536652565,0.226374089717865,0.10413391888141632
1783,0.10417991876602173,0.22725777328014374,0.10417991876602173,0.027577145025134087,0.1087452843785286,0.027577145025134087,0.1087452843785286,0.027577145025134087,0.22725777328014374,0.10417991876602173
1784,0.1061926931142807,0.22871387004852295,0.1061926931142807,0.027828481048345566,0.1082216277718544,0.027828481048345566,0.1082216277718544,0.027828481048345566,0.22871387004852295,0.1061926931142807
1785,0.10681559145450592,0.2299390286207199,0.10681559145450592,0.02740255370736122,0.10662194341421127,0.02740255370736122,0.10662194341421127,0.02740255370736122,0.2299390286207199,0.10681559145450592
1786,0.10889055579900742,0.23319005966186523,0.10889055579900742,0.027338938787579536,0.10679125040769577,0.027338938787579536,0.10679125040769577,0.027338938787579536,0.23319005966186523,0.10889055579900742
1787,0.10852330923080444,0.23211410641670227,0.10852330923080444,0.02710704691708088,0.10778854042291641,0.02710704691708088,0.10778854042291641,0.02710704691708088,0.23211410641670227,0.10852330923080444
1788,0.10601459443569183,0.2287369817495346,0.10601459443569183,0.027624862268567085,0.10895371437072754,0.027624862268567085,0.10895371437072754,0.027624862268567085,0.2287369817495346,0.10601459443569183
1789,0.10846199095249176,0.23201534152030945,0.10846199095249176,0.02741752378642559,0.10758039355278015,0.02741752378642559,0.10758039355278015,0.02741752378642559,0.23201534152030945,0.10846199095249176
1790,0.10616598278284073,0.2300555557012558,0.10616598278284073,0.0278756245970726,0.11017641425132751,0.0278756245970726,0.11017641425132751,0.0278756245970726,0.2300555557012558,0.10616598278284073
1791,0.1063360944390297,0.22940215468406677,0.1063360944390297,0.02705603465437889,0.10634532570838928,0.02705603465437889,0.10634532570838928,0.02705603465437889,0.22940215468406677,0.1063360944390297
1792,0.10842783749103546,0.23187963664531708,0.10842783749103546,0.027662547305226326,0.10778844356536865,0.027662547305226326,0.10778844356536865,0.027662547305226326,0.23187963664531708,0.10842783749103546
1793,0.11006040871143341,0.2337350994348526,0.11006040871143341,0.027859948575496674,0.1129736602306366,0.027859948575496674,0.1129736602306366,0.027859948575496674,0.2337350994348526,0.11006040871143341
1794,0.1078161671757698,0.229889914393425,0.1078161671757698,0.026520026847720146,0.10470718890428543,0.026520026847720146,0.10470718890428543,0.026520026847720146,0.229889914393425,0.1078161671757698
1795,0.1063205897808075,0.23069894313812256,0.1063205897808075,0.02712787315249443,0.10880960524082184,0.02712787315249443,0.10880960524082184,0.02712787315249443,0.23069894313812256,0.1063205897808075
1796,0.10485807061195374,0.2286185324192047,0.10485807061195374,0.02710025943815708,0.10883550345897675,0.02710025943815708,0.10883550345897675,0.02710025943815708,0.2286185324192047,0.10485807061195374
1797,0.1062682718038559,0.22841371595859528,0.1062682718038559,0.02701888605952263,0.10436801612377167,0.02701888605952263,0.10436801612377167,0.02701888605952263,0.22841371595859528,0.1062682718038559
1798,0.10678181052207947,0.22976984083652496,0.10678181052207947,0.02777477540075779,0.10924533754587173,0.02777477540075779,0.10924533754587173,0.02777477540075779,0.22976984083652496,0.10678181052207947
1799,0.10821156203746796,0.22947372496128082,0.10821156203746796,0.028018100187182426,0.10985108464956284,0.028018100187182426,0.10985108464956284,0.028018100187182426,0.22947372496128082,0.10821156203746796
1800,0.10853882133960724,0.23159846663475037,0.10853882133960724,0.028466152027249336,0.109701007604599,0.028466152027249336,0.109701007604599,0.028466152027249336,0.23159846663475037,0.10853882133960724
1801,0.10830122232437134,0.23265162110328674,0.10830122232437134,0.02786441147327423,0.10825882107019424,0.02786441147327423,0.10825882107019424,0.02786441147327423,0.23265162110328674,0.10830122232437134
1802,0.10943059623241425,0.23269622027873993,0.10943059623241425,0.027763456106185913,0.10889483988285065,0.027763456106185913,0.10889483988285065,0.027763456106185913,0.23269622027873993,0.10943059623241425
1803,0.10828722268342972,0.2306245118379593,0.10828722268342972,0.027027200907468796,0.10717283189296722,0.027027200907468796,0.10717283189296722,0.027027200907468796,0.2306245118379593,0.10828722268342972
1804,0.10971424728631973,0.23438513278961182,0.10971424728631973,0.02740473859012127,0.11079162359237671,0.02740473859012127,0.11079162359237671,0.02740473859012127,0.23438513278961182,0.10971424728631973
1805,0.10845240205526352,0.23070445656776428,0.10845240205526352,0.02720619924366474,0.10669608414173126,0.02720619924366474,0.10669608414173126,0.02720619924366474,0.23070445656776428,0.10845240205526352
1806,0.10782495886087418,0.23144784569740295,0.10782495886087418,0.026834331452846527,0.10636161267757416,0.026834331452846527,0.10636161267757416,0.026834331452846527,0.23144784569740295,0.10782495886087418
1807,0.10949122160673141,0.232945054769516,0.10949122160673141,0.02698097564280033,0.10547872632741928,0.02698097564280033,0.10547872632741928,0.02698097564280033,0.232945054769516,0.10949122160673141
1808,0.10481053590774536,0.22905339300632477,0.10481053590774536,0.02717597782611847,0.10721041262149811,0.02717597782611847,0.10721041262149811,0.02717597782611847,0.22905339300632477,0.10481053590774536
1809,0.10734429955482483,0.2305050641298294,0.10734429955482483,0.027197061106562614,0.10805648565292358,0.027197061106562614,0.10805648565292358,0.027197061106562614,0.2305050641298294,0.10734429955482483
1810,0.10632825642824173,0.22885650396347046,0.10632825642824173,0.026743249967694283,0.10691097378730774,0.026743249967694283,0.10691097378730774,0.026743249967694283,0.22885650396347046,0.10632825642824173
1811,0.10397917032241821,0.22692686319351196,0.10397917032241821,0.027185991406440735,0.10774537175893784,0.027185991406440735,0.10774537175893784,0.027185991406440735,0.22692686319351196,0.10397917032241821
1812,0.10575702786445618,0.22835244238376617,0.10575702786445618,0.02707001008093357,0.10768423974514008,0.02707001008093357,0.10768423974514008,0.02707001008093357,0.22835244238376617,0.10575702786445618
1813,0.10586464405059814,0.22924795746803284,0.10586464405059814,0.02721504680812359,0.10670796036720276,0.02721504680812359,0.10670796036720276,0.02721504680812359,0.22924795746803284,0.10586464405059814
1814,0.10687173157930374,0.22999529540538788,0.10687173157930374,0.027506932616233826,0.10567431151866913,0.027506932616233826,0.10567431151866913,0.027506932616233826,0.22999529540538788,0.10687173157930374
1815,0.10351940989494324,0.2276679128408432,0.10351940989494324,0.026817509904503822,0.10654571652412415,0.026817509904503822,0.10654571652412415,0.026817509904503822,0.2276679128408432,0.10351940989494324
1816,0.1084476113319397,0.23275168240070343,0.1084476113319397,0.02721260115504265,0.1095207929611206,0.02721260115504265,0.1095207929611206,0.02721260115504265,0.23275168240070343,0.1084476113319397
1817,0.10709759593009949,0.22996413707733154,0.10709759593009949,0.02745652198791504,0.10902974754571915,0.02745652198791504,0.10902974754571915,0.02745652198791504,0.22996413707733154,0.10709759593009949
1818,0.10423093289136887,0.2280360758304596,0.10423093289136887,0.028200749307870865,0.11067124456167221,0.028200749307870865,0.11067124456167221,0.028200749307870865,0.2280360758304596,0.10423093289136887
1819,0.10832230746746063,0.23104968667030334,0.10832230746746063,0.02668645791709423,0.10593504458665848,0.02668645791709423,0.10593504458665848,0.02668645791709423,0.23104968667030334,0.10832230746746063
1820,0.10601101070642471,0.22908900678157806,0.10601101070642471,0.02681429497897625,0.10808657109737396,0.02681429497897625,0.10808657109737396,0.02681429497897625,0.22908900678157806,0.10601101070642471
1821,0.10684867203235626,0.23010239005088806,0.10684867203235626,0.027094116434454918,0.10932277143001556,0.027094116434454918,0.10932277143001556,0.027094116434454918,0.23010239005088806,0.10684867203235626
1822,0.10488983243703842,0.22954776883125305,0.10488983243703842,0.027871940284967422,0.10947395116090775,0.027871940284967422,0.10947395116090775,0.027871940284967422,0.22954776883125305,0.10488983243703842
1823,0.10918764024972916,0.23140302300453186,0.10918764024972916,0.026851484552025795,0.10879795998334885,0.026851484552025795,0.10879795998334885,0.026851484552025795,0.23140302300453186,0.10918764024972916
1824,0.10633569210767746,0.23049813508987427,0.10633569210767746,0.027313116937875748,0.10852818191051483,0.027313116937875748,0.10852818191051483,0.027313116937875748,0.23049813508987427,0.10633569210767746
1825,0.10453981161117554,0.22790300846099854,0.10453981161117554,0.026447288691997528,0.10698578506708145,0.026447288691997528,0.10698578506708145,0.026447288691997528,0.22790300846099854,0.10453981161117554
1826,0.10717231035232544,0.22786881029605865,0.10717231035232544,0.027809368446469307,0.10851457715034485,0.027809368446469307,0.10851457715034485,0.027809368446469307,0.22786881029605865,0.10717231035232544
1827,0.1080351173877716,0.23017026484012604,0.1080351173877716,0.027811001986265182,0.11054403334856033,0.027811001986265182,0.11054403334856033,0.027811001986265182,0.23017026484012604,0.1080351173877716
1828,0.1062740907073021,0.23065543174743652,0.1062740907073021,0.026934536173939705,0.10735604912042618,0.026934536173939705,0.10735604912042618,0.026934536173939705,0.23065543174743652,0.1062740907073021
1829,0.10505997389554977,0.22673939168453217,0.10505997389554977,0.026702744886279106,0.10884371399879456,0.026702744886279106,0.10884371399879456,0.026702744886279106,0.22673939168453217,0.10505997389554977
1830,0.10367188602685928,0.2269006371498108,0.10367188602685928,0.02670794166624546,0.10825181007385254,0.02670794166624546,0.10825181007385254,0.02670794166624546,0.2269006371498108,0.10367188602685928
1831,0.10772109776735306,0.22897569835186005,0.10772109776735306,0.02685348503291607,0.10739793628454208,0.02685348503291607,0.10739793628454208,0.02685348503291607,0.22897569835186005,0.10772109776735306
1832,0.10310692340135574,0.22571872174739838,0.10310692340135574,0.02649136818945408,0.1070277988910675,0.02649136818945408,0.1070277988910675,0.02649136818945408,0.22571872174739838,0.10310692340135574
1833,0.10668552666902542,0.2292131930589676,0.10668552666902542,0.02668754570186138,0.10714004188776016,0.02668754570186138,0.10714004188776016,0.02668754570186138,0.2292131930589676,0.10668552666902542
1834,0.10615287721157074,0.23019401729106903,0.10615287721157074,0.02657725289463997,0.10729136317968369,0.02657725289463997,0.10729136317968369,0.02657725289463997,0.23019401729106903,0.10615287721157074
1835,0.1063486859202385,0.22923846542835236,0.1063486859202385,0.027465471997857094,0.10873711109161377,0.027465471997857094,0.10873711109161377,0.027465471997857094,0.22923846542835236,0.1063486859202385
1836,0.10574641823768616,0.22919920086860657,0.10574641823768616,0.026881303638219833,0.1089848056435585,0.026881303638219833,0.1089848056435585,0.026881303638219833,0.22919920086860657,0.10574641823768616
1837,0.10345764458179474,0.22587193548679352,0.10345764458179474,0.026741227135062218,0.10748635977506638,0.026741227135062218,0.10748635977506638,0.026741227135062218,0.22587193548679352,0.10345764458179474
1838,0.10602106153964996,0.2292906492948532,0.10602106153964996,0.02611657790839672,0.10508302599191666,0.02611657790839672,0.10508302599191666,0.02611657790839672,0.2292906492948532,0.10602106153964996
1839,0.10657575726509094,0.2297469526529312,0.10657575726509094,0.02622702345252037,0.10435231775045395,0.02622702345252037,0.10435231775045395,0.02622702345252037,0.2297469526529312,0.10657575726509094
1840,0.10845570266246796,0.2319074124097824,0.10845570266246796,0.02735801786184311,0.10928903520107269,0.02735801786184311,0.10928903520107269,0.02735801786184311,0.2319074124097824,0.10845570266246796
1841,0.10945774614810944,0.2312995046377182,0.10945774614810944,0.02658115327358246,0.1074061319231987,0.02658115327358246,0.1074061319231987,0.02658115327358246,0.2312995046377182,0.10945774614810944
1842,0.10417083650827408,0.22846953570842743,0.10417083650827408,0.026951584964990616,0.10640415549278259,0.026951584964990616,0.10640415549278259,0.026951584964990616,0.22846953570842743,0.10417083650827408
1843,0.10618236660957336,0.22751320898532867,0.10618236660957336,0.026437386870384216,0.10646896064281464,0.026437386870384216,0.10646896064281464,0.026437386870384216,0.22751320898532867,0.10618236660957336
1844,0.10574773699045181,0.22947412729263306,0.10574773699045181,0.026748187839984894,0.10918057709932327,0.026748187839984894,0.10918057709932327,0.026748187839984894,0.22947412729263306,0.10574773699045181
1845,0.10958913713693619,0.23293481767177582,0.10958913713693619,0.0261860191822052,0.10593055933713913,0.0261860191822052,0.10593055933713913,0.0261860191822052,0.23293481767177582,0.10958913713693619
1846,0.10569766163825989,0.2284809648990631,0.10569766163825989,0.028320984914898872,0.109941765666008,0.028320984914898872,0.109941765666008,0.028320984914898872,0.2284809648990631,0.10569766163825989
1847,0.10566166788339615,0.22893449664115906,0.10566166788339615,0.02700386941432953,0.1075718104839325,0.02700386941432953,0.1075718104839325,0.02700386941432953,0.22893449664115906,0.10566166788339615
1848,0.10627853125333786,0.23010952770709991,0.10627853125333786,0.026072915643453598,0.10519867390394211,0.026072915643453598,0.10519867390394211,0.026072915643453598,0.23010952770709991,0.10627853125333786
1849,0.10600995272397995,0.22883325815200806,0.10600995272397995,0.026007456704974174,0.1039055734872818,0.026007456704974174,0.1039055734872818,0.026007456704974174,0.22883325815200806,0.10600995272397995
1850,0.10349098592996597,0.22599580883979797,0.10349098592996597,0.02613040804862976,0.10473309457302094,0.02613040804862976,0.10473309457302094,0.02613040804862976,0.22599580883979797,0.10349098592996597
1851,0.10493063926696777,0.22817595303058624,0.10493063926696777,0.026220958679914474,0.10585184395313263,0.026220958679914474,0.10585184395313263,0.026220958679914474,0.22817595303058624,0.10493063926696777
1852,0.10408426076173782,0.2272307425737381,0.10408426076173782,0.02625574730336666,0.10517091304063797,0.02625574730336666,0.10517091304063797,0.02625574730336666,0.2272307425737381,0.10408426076173782
1853,0.10535401105880737,0.22900409996509552,0.10535401105880737,0.026605600491166115,0.10715316981077194,0.026605600491166115,0.10715316981077194,0.026605600491166115,0.22900409996509552,0.10535401105880737
1854,0.10376069694757462,0.22776438295841217,0.10376069694757462,0.02653142437338829,0.10565037280321121,0.02653142437338829,0.10565037280321121,0.02653142437338829,0.22776438295841217,0.10376069694757462
1855,0.10685308277606964,0.22943593561649323,0.10685308277606964,0.02638568915426731,0.10469311475753784,0.02638568915426731,0.10469311475753784,0.02638568915426731,0.22943593561649323,0.10685308277606964
1856,0.10055243968963623,0.22242562472820282,0.10055243968963623,0.02562042511999607,0.10333459824323654,0.02562042511999607,0.10333459824323654,0.02562042511999607,0.22242562472820282,0.10055243968963623
1857,0.10669158399105072,0.22920818626880646,0.10669158399105072,0.026351528242230415,0.10700608044862747,0.026351528242230415,0.10700608044862747,0.026351528242230415,0.22920818626880646,0.10669158399105072
1858,0.10713305324316025,0.2289455235004425,0.10713305324316025,0.02618836797773838,0.10623385012149811,0.02618836797773838,0.10623385012149811,0.02618836797773838,0.2289455235004425,0.10713305324316025
1859,0.10833536088466644,0.23159433901309967,0.10833536088466644,0.026240866631269455,0.10566315054893494,0.026240866631269455,0.10566315054893494,0.026240866631269455,0.23159433901309967,0.10833536088466644
1860,0.10747484117746353,0.23071734607219696,0.10747484117746353,0.025769134983420372,0.10426916182041168,0.025769134983420372,0.10426916182041168,0.025769134983420372,0.23071734607219696,0.10747484117746353
1861,0.10268348455429077,0.2265968918800354,0.10268348455429077,0.026230832561850548,0.10768250375986099,0.026230832561850548,0.10768250375986099,0.026230832561850548,0.2265968918800354,0.10268348455429077
1862,0.10577554255723953,0.22926834225654602,0.10577554255723953,0.025922423228621483,0.1043168157339096,0.025922423228621483,0.1043168157339096,0.025922423228621483,0.22926834225654602,0.10577554255723953
1863,0.10352569818496704,0.22637809813022614,0.10352569818496704,0.026334527879953384,0.10666357725858688,0.026334527879953384,0.10666357725858688,0.026334527879953384,0.22637809813022614,0.10352569818496704
1864,0.10270033776760101,0.2251855432987213,0.10270033776760101,0.02606341801583767,0.10709208250045776,0.02606341801583767,0.10709208250045776,0.02606341801583767,0.2251855432987213,0.10270033776760101
1865,0.1016308143734932,0.22505338490009308,0.1016308143734932,0.025543486699461937,0.10363788157701492,0.025543486699461937,0.10363788157701492,0.025543486699461937,0.22505338490009308,0.1016308143734932
1866,0.10748007893562317,0.23202940821647644,0.10748007893562317,0.02640724740922451,0.10754536092281342,0.02640724740922451,0.10754536092281342,0.02640724740922451,0.23202940821647644,0.10748007893562317
1867,0.10146050900220871,0.2233058661222458,0.10146050900220871,0.026183325797319412,0.10527171194553375,0.026183325797319412,0.10527171194553375,0.026183325797319412,0.2233058661222458,0.10146050900220871
1868,0.10389330238103867,0.22698399424552917,0.10389330238103867,0.02618633769452572,0.10573183000087738,0.02618633769452572,0.10573183000087738,0.02618633769452572,0.22698399424552917,0.10389330238103867
1869,0.10438385605812073,0.2274552583694458,0.10438385605812073,0.02723025344312191,0.10857884585857391,0.02723025344312191,0.10857884585857391,0.02723025344312191,0.2274552583694458,0.10438385605812073
1870,0.10550110787153244,0.22848039865493774,0.10550110787153244,0.025830699130892754,0.10601195693016052,0.025830699130892754,0.10601195693016052,0.025830699130892754,0.22848039865493774,0.10550110787153244
1871,0.10480272769927979,0.22809939086437225,0.10480272769927979,0.025840912014245987,0.10592156648635864,0.025840912014245987,0.10592156648635864,0.025840912014245987,0.22809939086437225,0.10480272769927979
1872,0.10652658343315125,0.22995108366012573,0.10652658343315125,0.026095839217305183,0.10804003477096558,0.026095839217305183,0.10804003477096558,0.026095839217305183,0.22995108366012573,0.10652658343315125
1873,0.10426684468984604,0.22587764263153076,0.10426684468984604,0.026693042367696762,0.1082090511918068,0.026693042367696762,0.1082090511918068,0.026693042367696762,0.22587764263153076,0.10426684468984604
1874,0.10542536526918411,0.23001337051391602,0.10542536526918411,0.02653110958635807,0.10631562024354935,0.02653110958635807,0.10631562024354935,0.02653110958635807,0.23001337051391602,0.10542536526918411
1875,0.10439411550760269,0.22873078286647797,0.10439411550760269,0.026509756222367287,0.10467030107975006,0.026509756222367287,0.10467030107975006,0.026509756222367287,0.22873078286647797,0.10439411550760269
1876,0.10435821115970612,0.22862575948238373,0.10435821115970612,0.02670222334563732,0.10800826549530029,0.02670222334563732,0.10800826549530029,0.02670222334563732,0.22862575948238373,0.10435821115970612
1877,0.10474934428930283,0.22793804109096527,0.10474934428930283,0.02529197745025158,0.10328729450702667,0.02529197745025158,0.10328729450702667,0.02529197745025158,0.22793804109096527,0.10474934428930283
1878,0.10277611762285233,0.22627957165241241,0.10277611762285233,0.025331564247608185,0.1034482941031456,0.025331564247608185,0.1034482941031456,0.025331564247608185,0.22627957165241241,0.10277611762285233
1879,0.10131251066923141,0.22457255423069,0.10131251066923141,0.02552759274840355,0.10410676151514053,0.02552759274840355,0.10410676151514053,0.02552759274840355,0.22457255423069,0.10131251066923141
1880,0.10345333069562912,0.22681824862957,0.10345333069562912,0.02664477378129959,0.10691110789775848,0.02664477378129959,0.10691110789775848,0.02664477378129959,0.22681824862957,0.10345333069562912
1881,0.10643352568149567,0.22812315821647644,0.10643352568149567,0.025523889809846878,0.10461785644292831,0.025523889809846878,0.10461785644292831,0.025523889809846878,0.22812315821647644,0.10643352568149567
1882,0.10593540221452713,0.22905975580215454,0.10593540221452713,0.0259980671107769,0.10731682926416397,0.0259980671107769,0.10731682926416397,0.0259980671107769,0.22905975580215454,0.10593540221452713
