epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1662,0.18205878138542175,0.3197905421257019,0.18205878138542175,0.1098252683877945,0.2250804901123047,0.1098252683877945,0.2250804901123047,0.1098252683877945,0.3197905421257019,0.18205878138542175
1663,0.18985651433467865,0.32639628648757935,0.18985651433467865,0.10987842082977295,0.22547203302383423,0.10987842082977295,0.22547203302383423,0.10987842082977295,0.32639628648757935,0.18985651433467865
1664,0.18737055361270905,0.32388487458229065,0.18737055361270905,0.10965347290039062,0.2249288409948349,0.10965347290039062,0.2249288409948349,0.10965347290039062,0.32388487458229065,0.18737055361270905
1665,0.18518875539302826,0.3229920268058777,0.18518875539302826,0.11072846502065659,0.22599466145038605,0.11072846502065659,0.22599466145038605,0.11072846502065659,0.3229920268058777,0.18518875539302826
1666,0.191191628575325,0.32795223593711853,0.191191628575325,0.11187482625246048,0.22665049135684967,0.11187482625246048,0.22665049135684967,0.11187482625246048,0.32795223593711853,0.191191628575325
1667,0.18597497045993805,0.3216501474380493,0.18597497045993805,0.10989111661911011,0.22549977898597717,0.10989111661911011,0.22549977898597717,0.10989111661911011,0.3216501474380493,0.18597497045993805
1668,0.1826719045639038,0.3200330436229706,0.1826719045639038,0.10862796008586884,0.22442787885665894,0.10862796008586884,0.22442787885665894,0.10862796008586884,0.3200330436229706,0.1826719045639038
1669,0.18475942313671112,0.32192930579185486,0.18475942313671112,0.10912365466356277,0.22431227564811707,0.10912365466356277,0.22431227564811707,0.10912365466356277,0.32192930579185486,0.18475942313671112
1670,0.18672683835029602,0.323709100484848,0.18672683835029602,0.10954839736223221,0.2245681881904602,0.10954839736223221,0.2245681881904602,0.10954839736223221,0.323709100484848,0.18672683835029602
1671,0.18745365738868713,0.32333746552467346,0.18745365738868713,0.10837643593549728,0.2240658700466156,0.10837643593549728,0.2240658700466156,0.10837643593549728,0.32333746552467346,0.18745365738868713
1672,0.18568706512451172,0.32234811782836914,0.18568706512451172,0.10967815667390823,0.22472554445266724,0.10967815667390823,0.22472554445266724,0.10967815667390823,0.32234811782836914,0.18568706512451172
1673,0.18462899327278137,0.32170793414115906,0.18462899327278137,0.10943152010440826,0.22457197308540344,0.10943152010440826,0.22457197308540344,0.10943152010440826,0.32170793414115906,0.18462899327278137
1674,0.18640150129795074,0.32347071170806885,0.18640150129795074,0.11048632860183716,0.2258267104625702,0.11048632860183716,0.2258267104625702,0.11048632860183716,0.32347071170806885,0.18640150129795074
1675,0.18818914890289307,0.3243523836135864,0.18818914890289307,0.10995285958051682,0.22508102655410767,0.10995285958051682,0.22508102655410767,0.10995285958051682,0.3243523836135864,0.18818914890289307
1676,0.18438854813575745,0.3230903446674347,0.18438854813575745,0.10972561687231064,0.2253018021583557,0.10972561687231064,0.2253018021583557,0.10972561687231064,0.3230903446674347,0.18438854813575745
1677,0.19031117856502533,0.32688426971435547,0.19031117856502533,0.11069565266370773,0.22607466578483582,0.11069565266370773,0.22607466578483582,0.11069565266370773,0.32688426971435547,0.19031117856502533
1678,0.18614642322063446,0.3216700553894043,0.18614642322063446,0.11089961975812912,0.22577442228794098,0.11089961975812912,0.22577442228794098,0.11089961975812912,0.3216700553894043,0.18614642322063446
1679,0.18711358308792114,0.32386133074760437,0.18711358308792114,0.1102820634841919,0.22618551552295685,0.1102820634841919,0.22618551552295685,0.1102820634841919,0.32386133074760437,0.18711358308792114
1680,0.18650202453136444,0.32271796464920044,0.18650202453136444,0.11110496520996094,0.22658106684684753,0.11110496520996094,0.22658106684684753,0.11110496520996094,0.32271796464920044,0.18650202453136444
1681,0.18419532477855682,0.321564257144928,0.18419532477855682,0.11013460904359818,0.22628314793109894,0.11013460904359818,0.22628314793109894,0.11013460904359818,0.321564257144928,0.18419532477855682
1682,0.18379878997802734,0.3201805055141449,0.18379878997802734,0.1101532056927681,0.22554528713226318,0.1101532056927681,0.22554528713226318,0.1101532056927681,0.3201805055141449,0.18379878997802734
1683,0.18507149815559387,0.3227788209915161,0.18507149815559387,0.10998062044382095,0.22613590955734253,0.10998062044382095,0.22613590955734253,0.10998062044382095,0.3227788209915161,0.18507149815559387
1684,0.18606369197368622,0.3233394920825958,0.18606369197368622,0.10911489278078079,0.22535915672779083,0.10911489278078079,0.22535915672779083,0.10911489278078079,0.3233394920825958,0.18606369197368622
1685,0.1843065619468689,0.3205823302268982,0.1843065619468689,0.11099501699209213,0.22633647918701172,0.11099501699209213,0.22633647918701172,0.11099501699209213,0.3205823302268982,0.1843065619468689
1686,0.18833458423614502,0.32331618666648865,0.18833458423614502,0.10885563492774963,0.22459182143211365,0.10885563492774963,0.22459182143211365,0.10885563492774963,0.32331618666648865,0.18833458423614502
1687,0.18377365171909332,0.32030555605888367,0.18377365171909332,0.11047282069921494,0.22585517168045044,0.11047282069921494,0.22585517168045044,0.11047282069921494,0.32030555605888367,0.18377365171909332
1688,0.18401947617530823,0.321975439786911,0.18401947617530823,0.10991441458463669,0.22621861100196838,0.10991441458463669,0.22621861100196838,0.10991441458463669,0.321975439786911,0.18401947617530823
1689,0.18757925927639008,0.32216203212738037,0.18757925927639008,0.10951314121484756,0.22498008608818054,0.10951314121484756,0.22498008608818054,0.10951314121484756,0.32216203212738037,0.18757925927639008
1690,0.18128669261932373,0.3187466263771057,0.18128669261932373,0.11072618514299393,0.22624945640563965,0.11072618514299393,0.22624945640563965,0.11072618514299393,0.3187466263771057,0.18128669261932373
1691,0.1871308833360672,0.32442787289619446,0.1871308833360672,0.10956735908985138,0.22497087717056274,0.10956735908985138,0.22497087717056274,0.10956735908985138,0.32442787289619446,0.1871308833360672
1692,0.1801079958677292,0.3174102008342743,0.1801079958677292,0.10958836227655411,0.22497467696666718,0.10958836227655411,0.22497467696666718,0.10958836227655411,0.3174102008342743,0.1801079958677292
1693,0.18465518951416016,0.3231287896633148,0.18465518951416016,0.11009745299816132,0.22534072399139404,0.11009745299816132,0.22534072399139404,0.11009745299816132,0.3231287896633148,0.18465518951416016
1694,0.18578346073627472,0.3218449056148529,0.18578346073627472,0.1087924912571907,0.22475209832191467,0.1087924912571907,0.22475209832191467,0.1087924912571907,0.3218449056148529,0.18578346073627472
1695,0.1870991587638855,0.3231241703033447,0.1870991587638855,0.10976435989141464,0.22522975504398346,0.10976435989141464,0.22522975504398346,0.10976435989141464,0.3231241703033447,0.1870991587638855
1696,0.18570706248283386,0.321334570646286,0.18570706248283386,0.10881809890270233,0.22425654530525208,0.10881809890270233,0.22425654530525208,0.10881809890270233,0.321334570646286,0.18570706248283386
1697,0.18193203210830688,0.3191167116165161,0.18193203210830688,0.1099000871181488,0.2249215841293335,0.1099000871181488,0.2249215841293335,0.1099000871181488,0.3191167116165161,0.18193203210830688
1698,0.18394505977630615,0.32153698801994324,0.18394505977630615,0.11054449528455734,0.22609063982963562,0.11054449528455734,0.22609063982963562,0.11054449528455734,0.32153698801994324,0.18394505977630615
1699,0.1813209503889084,0.31987977027893066,0.1813209503889084,0.10851141810417175,0.2239338904619217,0.10851141810417175,0.2239338904619217,0.10851141810417175,0.31987977027893066,0.1813209503889084
1700,0.18137528002262115,0.3182234466075897,0.18137528002262115,0.10779853165149689,0.22383612394332886,0.10779853165149689,0.22383612394332886,0.10779853165149689,0.3182234466075897,0.18137528002262115
1701,0.18030890822410583,0.3173985481262207,0.18030890822410583,0.1090986356139183,0.22490832209587097,0.1090986356139183,0.22490832209587097,0.1090986356139183,0.3173985481262207,0.18030890822410583
1702,0.1844465434551239,0.3216710686683655,0.1844465434551239,0.10905874520540237,0.22472362220287323,0.10905874520540237,0.22472362220287323,0.10905874520540237,0.3216710686683655,0.1844465434551239
1703,0.1809476912021637,0.31821683049201965,0.1809476912021637,0.10896777361631393,0.22440288960933685,0.10896777361631393,0.22440288960933685,0.10896777361631393,0.31821683049201965,0.1809476912021637
1704,0.18521015346050262,0.3215686082839966,0.18521015346050262,0.10921137034893036,0.22499404847621918,0.10921137034893036,0.22499404847621918,0.10921137034893036,0.3215686082839966,0.18521015346050262
1705,0.18274573981761932,0.32015228271484375,0.18274573981761932,0.10859024524688721,0.22442065179347992,0.10859024524688721,0.22442065179347992,0.10859024524688721,0.32015228271484375,0.18274573981761932
1706,0.18391053378582,0.32024186849594116,0.18391053378582,0.10875946283340454,0.22486253082752228,0.10875946283340454,0.22486253082752228,0.10875946283340454,0.32024186849594116,0.18391053378582
1707,0.18327493965625763,0.31956717371940613,0.18327493965625763,0.10880297422409058,0.2245791107416153,0.10880297422409058,0.2245791107416153,0.10880297422409058,0.31956717371940613,0.18327493965625763
1708,0.18227869272232056,0.31947988271713257,0.18227869272232056,0.10826101899147034,0.22443340718746185,0.10826101899147034,0.22443340718746185,0.10826101899147034,0.31947988271713257,0.18227869272232056
1709,0.18488062918186188,0.3224669396877289,0.18488062918186188,0.10818762332201004,0.22397203743457794,0.10818762332201004,0.22397203743457794,0.10818762332201004,0.3224669396877289,0.18488062918186188
1710,0.18485677242279053,0.3208494782447815,0.18485677242279053,0.10874073207378387,0.22434143722057343,0.10874073207378387,0.22434143722057343,0.10874073207378387,0.3208494782447815,0.18485677242279053
1711,0.18049918115139008,0.31799936294555664,0.18049918115139008,0.10993470251560211,0.22511620819568634,0.10993470251560211,0.22511620819568634,0.10993470251560211,0.31799936294555664,0.18049918115139008
1712,0.17991948127746582,0.3165300190448761,0.17991948127746582,0.10807245969772339,0.22344008088111877,0.10807245969772339,0.22344008088111877,0.10807245969772339,0.3165300190448761,0.17991948127746582
1713,0.18246489763259888,0.31819888949394226,0.18246489763259888,0.11000628024339676,0.2254197746515274,0.11000628024339676,0.2254197746515274,0.11000628024339676,0.31819888949394226,0.18246489763259888
1714,0.1823360025882721,0.3195073902606964,0.1823360025882721,0.10916583985090256,0.22451962530612946,0.10916583985090256,0.22451962530612946,0.10916583985090256,0.3195073902606964,0.1823360025882721
1715,0.18068377673625946,0.31699955463409424,0.18068377673625946,0.1081671193242073,0.22374556958675385,0.1081671193242073,0.22374556958675385,0.1081671193242073,0.31699955463409424,0.18068377673625946
1716,0.1807248890399933,0.3167324662208557,0.1807248890399933,0.1084325909614563,0.22354140877723694,0.1084325909614563,0.22354140877723694,0.1084325909614563,0.3167324662208557,0.1807248890399933
1717,0.1826789677143097,0.31956520676612854,0.1826789677143097,0.10864556580781937,0.22436636686325073,0.10864556580781937,0.22436636686325073,0.10864556580781937,0.31956520676612854,0.1826789677143097
1718,0.18381236493587494,0.32140594720840454,0.18381236493587494,0.10874038189649582,0.22394244372844696,0.10874038189649582,0.22394244372844696,0.10874038189649582,0.32140594720840454,0.18381236493587494
1719,0.18428130447864532,0.3219849467277527,0.18428130447864532,0.10835268348455429,0.2228984385728836,0.10835268348455429,0.2228984385728836,0.10835268348455429,0.3219849467277527,0.18428130447864532
1720,0.18047864735126495,0.3185235857963562,0.18047864735126495,0.11008413881063461,0.22499169409275055,0.11008413881063461,0.22499169409275055,0.11008413881063461,0.3185235857963562,0.18047864735126495
1721,0.18326902389526367,0.32087501883506775,0.18326902389526367,0.10752784460783005,0.22334015369415283,0.10752784460783005,0.22334015369415283,0.10752784460783005,0.32087501883506775,0.18326902389526367
1722,0.18692444264888763,0.3238861560821533,0.18692444264888763,0.10961230844259262,0.22602792084217072,0.10961230844259262,0.22602792084217072,0.10961230844259262,0.3238861560821533,0.18692444264888763
1723,0.18386833369731903,0.3211075961589813,0.18386833369731903,0.10920653492212296,0.2249811887741089,0.10920653492212296,0.2249811887741089,0.10920653492212296,0.3211075961589813,0.18386833369731903
1724,0.18171127140522003,0.3180716335773468,0.18171127140522003,0.10820396989583969,0.22365272045135498,0.10820396989583969,0.22365272045135498,0.10820396989583969,0.3180716335773468,0.18171127140522003
1725,0.18000781536102295,0.31676945090293884,0.18000781536102295,0.11058851331472397,0.22541770339012146,0.11058851331472397,0.22541770339012146,0.11058851331472397,0.31676945090293884,0.18000781536102295
1726,0.17857398092746735,0.31709203124046326,0.17857398092746735,0.10925234109163284,0.2245762199163437,0.10925234109163284,0.2245762199163437,0.10925234109163284,0.31709203124046326,0.17857398092746735
1727,0.1782819777727127,0.3166746199131012,0.1782819777727127,0.10819877684116364,0.22393423318862915,0.10819877684116364,0.22393423318862915,0.10819877684116364,0.3166746199131012,0.1782819777727127
1728,0.17744895815849304,0.31515762209892273,0.17744895815849304,0.10922455042600632,0.22505544126033783,0.10922455042600632,0.22505544126033783,0.10922455042600632,0.31515762209892273,0.17744895815849304
1729,0.18007251620292664,0.31706205010414124,0.18007251620292664,0.11004585772752762,0.22507649660110474,0.11004585772752762,0.22507649660110474,0.11004585772752762,0.31706205010414124,0.18007251620292664
1730,0.180647075176239,0.31848976016044617,0.180647075176239,0.10778763890266418,0.22352659702301025,0.10778763890266418,0.22352659702301025,0.10778763890266418,0.31848976016044617,0.180647075176239
1731,0.1794317364692688,0.3164871037006378,0.1794317364692688,0.10908400267362595,0.22387541830539703,0.10908400267362595,0.22387541830539703,0.10908400267362595,0.3164871037006378,0.1794317364692688
1732,0.18147562444210052,0.31862926483154297,0.18147562444210052,0.10824736952781677,0.22441847622394562,0.10824736952781677,0.22441847622394562,0.10824736952781677,0.31862926483154297,0.18147562444210052
1733,0.17912833392620087,0.31709352135658264,0.17912833392620087,0.10856880992650986,0.22461093962192535,0.10856880992650986,0.22461093962192535,0.10856880992650986,0.31709352135658264,0.17912833392620087
1734,0.18127305805683136,0.31832677125930786,0.18127305805683136,0.1087791845202446,0.22415924072265625,0.1087791845202446,0.22415924072265625,0.1087791845202446,0.31832677125930786,0.18127305805683136
1735,0.18457992374897003,0.3214859068393707,0.18457992374897003,0.10936848819255829,0.22514663636684418,0.10936848819255829,0.22514663636684418,0.10936848819255829,0.3214859068393707,0.18457992374897003
1736,0.17846551537513733,0.31559059023857117,0.17846551537513733,0.11024350672960281,0.22640381753444672,0.11024350672960281,0.22640381753444672,0.11024350672960281,0.31559059023857117,0.17846551537513733
1737,0.1810780018568039,0.3190005123615265,0.1810780018568039,0.10819265991449356,0.22359499335289001,0.10819265991449356,0.22359499335289001,0.10819265991449356,0.3190005123615265,0.1810780018568039
1738,0.18173737823963165,0.3183799386024475,0.18173737823963165,0.10900294035673141,0.22509516775608063,0.10900294035673141,0.22509516775608063,0.10900294035673141,0.3183799386024475,0.18173737823963165
1739,0.1804809272289276,0.31763511896133423,0.1804809272289276,0.10811371356248856,0.22343221306800842,0.10811371356248856,0.22343221306800842,0.10811371356248856,0.31763511896133423,0.1804809272289276
1740,0.180944561958313,0.31909745931625366,0.180944561958313,0.10804426670074463,0.22348962724208832,0.10804426670074463,0.22348962724208832,0.10804426670074463,0.31909745931625366,0.180944561958313
1741,0.18134015798568726,0.31871679425239563,0.18134015798568726,0.10872854292392731,0.22477678954601288,0.10872854292392731,0.22477678954601288,0.10872854292392731,0.31871679425239563,0.18134015798568726
1742,0.17856891453266144,0.31578323245048523,0.17856891453266144,0.10905396938323975,0.22517085075378418,0.10905396938323975,0.22517085075378418,0.10905396938323975,0.31578323245048523,0.17856891453266144
1743,0.1785862147808075,0.3158775568008423,0.1785862147808075,0.10821384191513062,0.22377623617649078,0.10821384191513062,0.22377623617649078,0.10821384191513062,0.3158775568008423,0.1785862147808075
1744,0.1807347536087036,0.31650689244270325,0.1807347536087036,0.1077679768204689,0.22356808185577393,0.1077679768204689,0.22356808185577393,0.1077679768204689,0.31650689244270325,0.1807347536087036
1745,0.1814919114112854,0.3195326626300812,0.1814919114112854,0.1081150472164154,0.22514452040195465,0.1081150472164154,0.22514452040195465,0.1081150472164154,0.3195326626300812,0.1814919114112854
1746,0.18048256635665894,0.31693288683891296,0.18048256635665894,0.10685989260673523,0.2229853868484497,0.10685989260673523,0.2229853868484497,0.10685989260673523,0.31693288683891296,0.18048256635665894
1747,0.17607711255550385,0.3129265606403351,0.17607711255550385,0.10844730585813522,0.22411435842514038,0.10844730585813522,0.22411435842514038,0.10844730585813522,0.3129265606403351,0.17607711255550385
1748,0.17964951694011688,0.317129909992218,0.17964951694011688,0.10855476558208466,0.22402937710285187,0.10855476558208466,0.22402937710285187,0.10855476558208466,0.317129909992218,0.17964951694011688
1749,0.1821957379579544,0.3186977803707123,0.1821957379579544,0.1084766834974289,0.22428029775619507,0.1084766834974289,0.22428029775619507,0.1084766834974289,0.3186977803707123,0.1821957379579544
1750,0.17913372814655304,0.3172885775566101,0.17913372814655304,0.1071486696600914,0.22304858267307281,0.1071486696600914,0.22304858267307281,0.1071486696600914,0.3172885775566101,0.17913372814655304
1751,0.18633022904396057,0.321745365858078,0.18633022904396057,0.1101183071732521,0.2255154848098755,0.1101183071732521,0.2255154848098755,0.1101183071732521,0.321745365858078,0.18633022904396057
1752,0.18239234387874603,0.31927257776260376,0.18239234387874603,0.10898233205080032,0.22467352449893951,0.10898233205080032,0.22467352449893951,0.10898233205080032,0.31927257776260376,0.18239234387874603
1753,0.18162469565868378,0.3169717788696289,0.18162469565868378,0.10772968083620071,0.22350957989692688,0.10772968083620071,0.22350957989692688,0.10772968083620071,0.3169717788696289,0.18162469565868378
1754,0.18156330287456512,0.31877827644348145,0.18156330287456512,0.10885206609964371,0.22461625933647156,0.10885206609964371,0.22461625933647156,0.10885206609964371,0.31877827644348145,0.18156330287456512
1755,0.17801018059253693,0.31351324915885925,0.17801018059253693,0.10940762609243393,0.22474773228168488,0.10940762609243393,0.22474773228168488,0.10940762609243393,0.31351324915885925,0.17801018059253693
1756,0.1786995530128479,0.31630414724349976,0.1786995530128479,0.10911066830158234,0.22493793070316315,0.10911066830158234,0.22493793070316315,0.10911066830158234,0.31630414724349976,0.1786995530128479
1757,0.177507683634758,0.3159780502319336,0.177507683634758,0.10847336053848267,0.22345563769340515,0.10847336053848267,0.22345563769340515,0.10847336053848267,0.3159780502319336,0.177507683634758
1758,0.18081754446029663,0.3164355754852295,0.18081754446029663,0.10806002467870712,0.22330088913440704,0.10806002467870712,0.22330088913440704,0.10806002467870712,0.3164355754852295,0.18081754446029663
1759,0.18393734097480774,0.3202659785747528,0.18393734097480774,0.10798124969005585,0.2238573431968689,0.10798124969005585,0.2238573431968689,0.10798124969005585,0.3202659785747528,0.18393734097480774
1760,0.17951658368110657,0.3176075518131256,0.17951658368110657,0.1083454042673111,0.22474884986877441,0.1083454042673111,0.22474884986877441,0.1083454042673111,0.3176075518131256,0.17951658368110657
1761,0.17681370675563812,0.315454363822937,0.17681370675563812,0.10836131870746613,0.22340290248394012,0.10836131870746613,0.22340290248394012,0.10836131870746613,0.315454363822937,0.17681370675563812
1762,0.17764121294021606,0.3152482211589813,0.17764121294021606,0.10803176462650299,0.22340033948421478,0.10803176462650299,0.22340033948421478,0.10803176462650299,0.3152482211589813,0.17764121294021606
1763,0.17760466039180756,0.31415098905563354,0.17760466039180756,0.10876212269067764,0.22468921542167664,0.10876212269067764,0.22468921542167664,0.10876212269067764,0.31415098905563354,0.17760466039180756
1764,0.1806216686964035,0.3176986277103424,0.1806216686964035,0.10911530256271362,0.22514088451862335,0.10911530256271362,0.22514088451862335,0.10911530256271362,0.3176986277103424,0.1806216686964035
1765,0.17948700487613678,0.31665199995040894,0.17948700487613678,0.10844217240810394,0.22409895062446594,0.10844217240810394,0.22409895062446594,0.10844217240810394,0.31665199995040894,0.17948700487613678
1766,0.17798279225826263,0.31538498401641846,0.17798279225826263,0.10731146484613419,0.22347024083137512,0.10731146484613419,0.22347024083137512,0.10731146484613419,0.31538498401641846,0.17798279225826263
1767,0.18289504945278168,0.3199353814125061,0.18289504945278168,0.10869735479354858,0.22379757463932037,0.10869735479354858,0.22379757463932037,0.10869735479354858,0.3199353814125061,0.18289504945278168
1768,0.18102090060710907,0.3190390467643738,0.18102090060710907,0.10871047526597977,0.22390446066856384,0.10871047526597977,0.22390446066856384,0.10871047526597977,0.3190390467643738,0.18102090060710907
1769,0.1807800531387329,0.3167414665222168,0.1807800531387329,0.10770638287067413,0.22251194715499878,0.10770638287067413,0.22251194715499878,0.10770638287067413,0.3167414665222168,0.1807800531387329
1770,0.1728464961051941,0.3115622103214264,0.1728464961051941,0.1081787720322609,0.22313548624515533,0.1081787720322609,0.22313548624515533,0.1081787720322609,0.3115622103214264,0.1728464961051941
1771,0.1796167641878128,0.31662121415138245,0.1796167641878128,0.1090385690331459,0.2243739515542984,0.1090385690331459,0.2243739515542984,0.1090385690331459,0.31662121415138245,0.1796167641878128
1772,0.17613938450813293,0.31420713663101196,0.17613938450813293,0.1085314229130745,0.22411124408245087,0.1085314229130745,0.22411124408245087,0.1085314229130745,0.31420713663101196,0.17613938450813293
1773,0.17888061702251434,0.3147447109222412,0.17888061702251434,0.10948631912469864,0.22460801899433136,0.10948631912469864,0.22460801899433136,0.10948631912469864,0.3147447109222412,0.17888061702251434
1774,0.1799551099538803,0.3163141906261444,0.1799551099538803,0.10755546391010284,0.22334998846054077,0.10755546391010284,0.22334998846054077,0.10755546391010284,0.3163141906261444,0.1799551099538803
1775,0.17640401422977448,0.31325170397758484,0.17640401422977448,0.10786791890859604,0.2239745706319809,0.10786791890859604,0.2239745706319809,0.10786791890859604,0.31325170397758484,0.17640401422977448
1776,0.17923304438591003,0.3173004984855652,0.17923304438591003,0.10798010230064392,0.2237887978553772,0.10798010230064392,0.2237887978553772,0.10798010230064392,0.3173004984855652,0.17923304438591003
1777,0.17822209000587463,0.3147573471069336,0.17822209000587463,0.10936082899570465,0.22474591434001923,0.10936082899570465,0.22474591434001923,0.10936082899570465,0.3147573471069336,0.17822209000587463
1778,0.17910544574260712,0.3161866068840027,0.17910544574260712,0.10803104937076569,0.22384348511695862,0.10803104937076569,0.22384348511695862,0.10803104937076569,0.3161866068840027,0.17910544574260712
1779,0.17889633774757385,0.31562379002571106,0.17889633774757385,0.11037743091583252,0.22589488327503204,0.11037743091583252,0.22589488327503204,0.11037743091583252,0.31562379002571106,0.17889633774757385
1780,0.17649158835411072,0.31411415338516235,0.17649158835411072,0.1082053929567337,0.22351530194282532,0.1082053929567337,0.22351530194282532,0.1082053929567337,0.31411415338516235,0.17649158835411072
1781,0.1759324073791504,0.312881737947464,0.1759324073791504,0.10727358609437943,0.22295507788658142,0.10727358609437943,0.22295507788658142,0.10727358609437943,0.312881737947464,0.1759324073791504
1782,0.17574438452720642,0.31327229738235474,0.17574438452720642,0.10778957605361938,0.2238105684518814,0.10778957605361938,0.2238105684518814,0.10778957605361938,0.31327229738235474,0.17574438452720642
1783,0.1790863275527954,0.3157424330711365,0.1790863275527954,0.10840833932161331,0.2245207279920578,0.10840833932161331,0.2245207279920578,0.10840833932161331,0.3157424330711365,0.1790863275527954
1784,0.17922750115394592,0.3150293827056885,0.17922750115394592,0.10971636325120926,0.2251720279455185,0.10971636325120926,0.2251720279455185,0.10971636325120926,0.3150293827056885,0.17922750115394592
1785,0.17780320346355438,0.31538110971450806,0.17780320346355438,0.10775650292634964,0.2241078019142151,0.10775650292634964,0.2241078019142151,0.10775650292634964,0.31538110971450806,0.17780320346355438
1786,0.17697472870349884,0.31497007608413696,0.17697472870349884,0.10850540548563004,0.2243383377790451,0.10850540548563004,0.2243383377790451,0.10850540548563004,0.31497007608413696,0.17697472870349884
1787,0.17595936357975006,0.314148873090744,0.17595936357975006,0.1089463010430336,0.22423915565013885,0.1089463010430336,0.22423915565013885,0.1089463010430336,0.314148873090744,0.17595936357975006
1788,0.1803855299949646,0.3160135746002197,0.1803855299949646,0.10753961652517319,0.22377334535121918,0.10753961652517319,0.22377334535121918,0.10753961652517319,0.3160135746002197,0.1803855299949646
1789,0.17696011066436768,0.3138902187347412,0.17696011066436768,0.10752539336681366,0.22420436143875122,0.10752539336681366,0.22420436143875122,0.10752539336681366,0.3138902187347412,0.17696011066436768
1790,0.17663821578025818,0.3129807114601135,0.17663821578025818,0.10789834707975388,0.22297678887844086,0.10789834707975388,0.22297678887844086,0.10789834707975388,0.3129807114601135,0.17663821578025818
1791,0.1788700520992279,0.31578612327575684,0.1788700520992279,0.10776716470718384,0.22336091101169586,0.10776716470718384,0.22336091101169586,0.10776716470718384,0.31578612327575684,0.1788700520992279
1792,0.1746252030134201,0.31259191036224365,0.1746252030134201,0.10789477825164795,0.22354145348072052,0.10789477825164795,0.22354145348072052,0.10789477825164795,0.31259191036224365,0.1746252030134201
1793,0.17446701228618622,0.3119652271270752,0.17446701228618622,0.10736408829689026,0.22350451350212097,0.10736408829689026,0.22350451350212097,0.10736408829689026,0.3119652271270752,0.17446701228618622
1794,0.17713017761707306,0.3154381215572357,0.17713017761707306,0.10710204392671585,0.22274333238601685,0.10710204392671585,0.22274333238601685,0.10710204392671585,0.3154381215572357,0.17713017761707306
1795,0.17592032253742218,0.31482309103012085,0.17592032253742218,0.1066502258181572,0.22291713953018188,0.1066502258181572,0.22291713953018188,0.1066502258181572,0.31482309103012085,0.17592032253742218
1796,0.1747056096792221,0.31159061193466187,0.1747056096792221,0.10935082286596298,0.22476127743721008,0.10935082286596298,0.22476127743721008,0.10935082286596298,0.31159061193466187,0.1747056096792221
1797,0.17895789444446564,0.31595557928085327,0.17895789444446564,0.10665890574455261,0.2228909134864807,0.10665890574455261,0.2228909134864807,0.10665890574455261,0.31595557928085327,0.17895789444446564
1798,0.17482206225395203,0.3128713369369507,0.17482206225395203,0.10891497880220413,0.22461554408073425,0.10891497880220413,0.22461554408073425,0.10891497880220413,0.3128713369369507,0.17482206225395203
1799,0.17254455387592316,0.3100167214870453,0.17254455387592316,0.10799404978752136,0.2234131097793579,0.10799404978752136,0.2234131097793579,0.10799404978752136,0.3100167214870453,0.17254455387592316
1800,0.17718549072742462,0.313864529132843,0.17718549072742462,0.10671589523553848,0.2223256379365921,0.10671589523553848,0.2223256379365921,0.10671589523553848,0.313864529132843,0.17718549072742462
1801,0.1769530177116394,0.3135858476161957,0.1769530177116394,0.10694224387407303,0.22304844856262207,0.10694224387407303,0.22304844856262207,0.10694224387407303,0.3135858476161957,0.1769530177116394
1802,0.17596657574176788,0.31233537197113037,0.17596657574176788,0.10697036236524582,0.2222868800163269,0.10697036236524582,0.2222868800163269,0.10697036236524582,0.31233537197113037,0.17596657574176788
1803,0.17643968760967255,0.31474965810775757,0.17643968760967255,0.1081671491265297,0.22361035645008087,0.1081671491265297,0.22361035645008087,0.1081671491265297,0.31474965810775757,0.17643968760967255
1804,0.18009690940380096,0.3165897727012634,0.18009690940380096,0.10694681107997894,0.22302840650081635,0.10694681107997894,0.22302840650081635,0.10694681107997894,0.3165897727012634,0.18009690940380096
1805,0.1745002567768097,0.31186842918395996,0.1745002567768097,0.10736708343029022,0.22320353984832764,0.10736708343029022,0.22320353984832764,0.10736708343029022,0.31186842918395996,0.1745002567768097
1806,0.17753109335899353,0.31539878249168396,0.17753109335899353,0.10783013701438904,0.22350572049617767,0.10783013701438904,0.22350572049617767,0.10783013701438904,0.31539878249168396,0.17753109335899353
1807,0.1737661063671112,0.3099440634250641,0.1737661063671112,0.10716760903596878,0.2231810986995697,0.10716760903596878,0.2231810986995697,0.10716760903596878,0.3099440634250641,0.1737661063671112
1808,0.1708466112613678,0.3082308769226074,0.1708466112613678,0.10731924325227737,0.22268448770046234,0.10731924325227737,0.22268448770046234,0.10731924325227737,0.3082308769226074,0.1708466112613678
1809,0.17398269474506378,0.31196245551109314,0.17398269474506378,0.1073693335056305,0.22333933413028717,0.1073693335056305,0.22333933413028717,0.1073693335056305,0.31196245551109314,0.17398269474506378
1810,0.17792373895645142,0.3134050667285919,0.17792373895645142,0.10615944117307663,0.2223406881093979,0.10615944117307663,0.2223406881093979,0.10615944117307663,0.3134050667285919,0.17792373895645142
1811,0.175283282995224,0.31242063641548157,0.175283282995224,0.10720454901456833,0.22292667627334595,0.10720454901456833,0.22292667627334595,0.10720454901456833,0.31242063641548157,0.175283282995224
