epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
296,0.016822615638375282,0.10165379196405411,0.016822615638375282,0.0005589150241576135,0.01767253689467907,0.0005589150241576135,0.01767253689467907,0.0005589150241576135,0.10165379196405411,0.016822615638375282
297,0.015834011137485504,0.09862765669822693,0.015834011137485504,0.0016083400696516037,0.03193453326821327,0.0016083400696516037,0.03193453326821327,0.0016083400696516037,0.09862765669822693,0.015834011137485504
298,0.015317567624151707,0.09838005155324936,0.015317567624151707,0.0015002681175246835,0.026170764118433,0.0015002681175246835,0.026170764118433,0.0015002681175246835,0.09838005155324936,0.015317567624151707
299,0.016133669763803482,0.09765118360519409,0.016133669763803482,0.0002943563158623874,0.012310950085520744,0.0002943563158623874,0.012310950085520744,0.0002943563158623874,0.09765118360519409,0.016133669763803482
300,0.01579933427274227,0.09989839047193527,0.01579933427274227,0.0006621643551625311,0.017747821286320686,0.0006621643551625311,0.017747821286320686,0.0006621643551625311,0.09989839047193527,0.01579933427274227
301,0.015743868425488472,0.09812890738248825,0.015743868425488472,0.0017592814983800054,0.03182247281074524,0.0017592814983800054,0.03182247281074524,0.0017592814983800054,0.09812890738248825,0.015743868425488472
302,0.015281855128705502,0.09688164293766022,0.015281855128705502,0.0005973909283056855,0.015555622056126595,0.0005973909283056855,0.015555622056126595,0.0005973909283056855,0.09688164293766022,0.015281855128705502
303,0.015271894633769989,0.09707872569561005,0.015271894633769989,0.0014177178964018822,0.02864953503012657,0.0014177178964018822,0.02864953503012657,0.0014177178964018822,0.09707872569561005,0.015271894633769989
304,0.017705652862787247,0.10400211066007614,0.017705652862787247,0.0006729922606609762,0.020824747160077095,0.0006729922606609762,0.020824747160077095,0.0006729922606609762,0.10400211066007614,0.017705652862787247
305,0.016441524028778076,0.1033516600728035,0.016441524028778076,0.0005629588267765939,0.0161915123462677,0.0005629588267765939,0.0161915123462677,0.0005629588267765939,0.1033516600728035,0.016441524028778076
306,0.018266458064317703,0.10736231505870819,0.018266458064317703,0.000660878315102309,0.01799871399998665,0.000660878315102309,0.01799871399998665,0.000660878315102309,0.10736231505870819,0.018266458064317703
307,0.01577812060713768,0.10109712183475494,0.01577812060713768,0.0008388714632019401,0.02056225948035717,0.0008388714632019401,0.02056225948035717,0.0008388714632019401,0.10109712183475494,0.01577812060713768
308,0.014995144680142403,0.09882980585098267,0.014995144680142403,0.0007669276092201471,0.020409507676959038,0.0007669276092201471,0.020409507676959038,0.0007669276092201471,0.09882980585098267,0.014995144680142403
309,0.016262566670775414,0.10239791870117188,0.016262566670775414,0.0002793374005705118,0.01270357333123684,0.0002793374005705118,0.01270357333123684,0.0002793374005705118,0.10239791870117188,0.016262566670775414
310,0.017036642879247665,0.10469463467597961,0.017036642879247665,0.0007265417953021824,0.019788315519690514,0.0007265417953021824,0.019788315519690514,0.0007265417953021824,0.10469463467597961,0.017036642879247665
311,0.014132367447018623,0.0940275713801384,0.014132367447018623,0.0007853045826777816,0.02154720574617386,0.0007853045826777816,0.02154720574617386,0.0007853045826777816,0.0940275713801384,0.014132367447018623
312,0.01630096696317196,0.10143736004829407,0.01630096696317196,0.0006763912388123572,0.02059619128704071,0.0006763912388123572,0.02059619128704071,0.0006763912388123572,0.10143736004829407,0.01630096696317196
313,0.017326459288597107,0.10373204946517944,0.017326459288597107,0.00033600209280848503,0.012985377572476864,0.00033600209280848503,0.012985377572476864,0.00033600209280848503,0.10373204946517944,0.017326459288597107
314,0.015305218286812305,0.09867950528860092,0.015305218286812305,0.0009838375262916088,0.024611148983240128,0.0009838375262916088,0.024611148983240128,0.0009838375262916088,0.09867950528860092,0.015305218286812305
315,0.016638603061437607,0.1035381630063057,0.016638603061437607,0.00029666561749763787,0.012512964196503162,0.00029666561749763787,0.012512964196503162,0.00029666561749763787,0.1035381630063057,0.016638603061437607
316,0.01767934486269951,0.10450620949268341,0.01767934486269951,0.0011916481889784336,0.02792268805205822,0.0011916481889784336,0.02792268805205822,0.0011916481889784336,0.10450620949268341,0.01767934486269951
317,0.01902858540415764,0.1107487604022026,0.01902858540415764,0.0007554373587481678,0.022091947495937347,0.0007554373587481678,0.022091947495937347,0.0007554373587481678,0.1107487604022026,0.01902858540415764
318,0.016479071229696274,0.10366120934486389,0.016479071229696274,0.0007284486200660467,0.021560007706284523,0.0007284486200660467,0.021560007706284523,0.0007284486200660467,0.10366120934486389,0.016479071229696274
319,0.015174188651144505,0.09857678413391113,0.015174188651144505,0.0003965902142226696,0.013890506699681282,0.0003965902142226696,0.013890506699681282,0.0003965902142226696,0.09857678413391113,0.015174188651144505
320,0.01824004389345646,0.10747981071472168,0.01824004389345646,0.0005299325566738844,0.016142044216394424,0.0005299325566738844,0.016142044216394424,0.0005299325566738844,0.10747981071472168,0.01824004389345646
321,0.017530858516693115,0.10405420511960983,0.017530858516693115,0.00055075524142012,0.018932253122329712,0.00055075524142012,0.018932253122329712,0.00055075524142012,0.10405420511960983,0.017530858516693115
322,0.018620416522026062,0.10617650300264359,0.018620416522026062,0.001150063588283956,0.02841787040233612,0.001150063588283956,0.02841787040233612,0.001150063588283956,0.10617650300264359,0.018620416522026062
323,0.01775987073779106,0.1048908606171608,0.01775987073779106,0.0012805798323825002,0.02562207542359829,0.0012805798323825002,0.02562207542359829,0.0012805798323825002,0.1048908606171608,0.01775987073779106
324,0.013819956220686436,0.09513689577579498,0.013819956220686436,0.0008825958357192576,0.023392971605062485,0.0008825958357192576,0.023392971605062485,0.0008825958357192576,0.09513689577579498,0.013819956220686436
325,0.01740396022796631,0.1052771806716919,0.01740396022796631,0.0004993884358555079,0.018002578988671303,0.0004993884358555079,0.018002578988671303,0.0004993884358555079,0.1052771806716919,0.01740396022796631
326,0.01788804866373539,0.10733258724212646,0.01788804866373539,0.0006886716582812369,0.01994139328598976,0.0006886716582812369,0.01994139328598976,0.0006886716582812369,0.10733258724212646,0.01788804866373539
327,0.017867358401417732,0.10611812025308609,0.017867358401417732,0.0008343776571564376,0.023966092616319656,0.0008343776571564376,0.023966092616319656,0.0008343776571564376,0.10611812025308609,0.017867358401417732
328,0.018468832597136497,0.10688740015029907,0.018468832597136497,0.0016834597336128354,0.03451351821422577,0.0016834597336128354,0.03451351821422577,0.0016834597336128354,0.10688740015029907,0.018468832597136497
329,0.017790544778108597,0.10729765146970749,0.017790544778108597,0.0007907067774794996,0.020357569679617882,0.0007907067774794996,0.020357569679617882,0.0007907067774794996,0.10729765146970749,0.017790544778108597
330,0.01609300822019577,0.09824445843696594,0.01609300822019577,0.00028218963416293263,0.012454727664589882,0.00028218963416293263,0.012454727664589882,0.00028218963416293263,0.09824445843696594,0.01609300822019577
331,0.017535192891955376,0.10650891065597534,0.017535192891955376,0.0005607639905065298,0.019268326461315155,0.0005607639905065298,0.019268326461315155,0.0005607639905065298,0.10650891065597534,0.017535192891955376
332,0.018200280144810677,0.10621300339698792,0.018200280144810677,0.0011085121659561992,0.024369077757000923,0.0011085121659561992,0.024369077757000923,0.0011085121659561992,0.10621300339698792,0.018200280144810677
333,0.01831268146634102,0.10502077639102936,0.01831268146634102,0.0003344763536006212,0.01334102638065815,0.0003344763536006212,0.01334102638065815,0.0003344763536006212,0.10502077639102936,0.01831268146634102
334,0.015590028837323189,0.09958663582801819,0.015590028837323189,0.0012676153564825654,0.026159742847085,0.0012676153564825654,0.026159742847085,0.0012676153564825654,0.09958663582801819,0.015590028837323189
335,0.017657332122325897,0.1049407422542572,0.017657332122325897,0.0004127152496948838,0.014642918482422829,0.0004127152496948838,0.014642918482422829,0.0004127152496948838,0.1049407422542572,0.017657332122325897
336,0.015625495463609695,0.09964270144701004,0.015625495463609695,0.00031852448591962457,0.012028161436319351,0.00031852448591962457,0.012028161436319351,0.00031852448591962457,0.09964270144701004,0.015625495463609695
337,0.017270870506763458,0.10399346798658371,0.017270870506763458,0.0011030755704268813,0.027653006836771965,0.0011030755704268813,0.027653006836771965,0.0011030755704268813,0.10399346798658371,0.017270870506763458
338,0.01628366857767105,0.10359542816877365,0.01628366857767105,0.0011308433022350073,0.02688354067504406,0.0011308433022350073,0.02688354067504406,0.0011308433022350073,0.10359542816877365,0.01628366857767105
339,0.016476647928357124,0.10262095928192139,0.016476647928357124,0.0005178824067115784,0.01894821599125862,0.0005178824067115784,0.01894821599125862,0.0005178824067115784,0.10262095928192139,0.016476647928357124
340,0.01953054405748844,0.10842842608690262,0.01953054405748844,0.00035430199932307005,0.01384364627301693,0.00035430199932307005,0.01384364627301693,0.00035430199932307005,0.10842842608690262,0.01953054405748844
341,0.014549730345606804,0.09552900493144989,0.014549730345606804,0.0007117204368114471,0.02067320980131626,0.0007117204368114471,0.02067320980131626,0.0007117204368114471,0.09552900493144989,0.014549730345606804
342,0.015524741262197495,0.10020022094249725,0.015524741262197495,0.0006133106653578579,0.018315467983484268,0.0006133106653578579,0.018315467983484268,0.0006133106653578579,0.10020022094249725,0.015524741262197495
343,0.017960339784622192,0.10913418978452682,0.017960339784622192,0.0006355392979457974,0.018547020852565765,0.0006355392979457974,0.018547020852565765,0.0006355392979457974,0.10913418978452682,0.017960339784622192
344,0.021344399079680443,0.11449936032295227,0.021344399079680443,0.0005396805354394019,0.019308067858219147,0.0005396805354394019,0.019308067858219147,0.0005396805354394019,0.11449936032295227,0.021344399079680443
345,0.016449613496661186,0.1018490120768547,0.016449613496661186,0.0007437880849465728,0.021256087347865105,0.0007437880849465728,0.021256087347865105,0.0007437880849465728,0.1018490120768547,0.016449613496661186
346,0.014783255755901337,0.0992637425661087,0.014783255755901337,0.0011310272384434938,0.022788671776652336,0.0011310272384434938,0.022788671776652336,0.0011310272384434938,0.0992637425661087,0.014783255755901337
347,0.016344156116247177,0.10365362465381622,0.016344156116247177,0.000549150223378092,0.018226759508252144,0.000549150223378092,0.018226759508252144,0.000549150223378092,0.10365362465381622,0.016344156116247177
348,0.016535338014364243,0.10352029651403427,0.016535338014364243,0.0005609040381386876,0.018424343317747116,0.0005609040381386876,0.018424343317747116,0.0005609040381386876,0.10352029651403427,0.016535338014364243
349,0.015714213252067566,0.09894271194934845,0.015714213252067566,0.000561493681743741,0.017936650663614273,0.000561493681743741,0.017936650663614273,0.000561493681743741,0.09894271194934845,0.015714213252067566
350,0.01545697171241045,0.098528191447258,0.01545697171241045,0.0004526826669462025,0.014704647473990917,0.0004526826669462025,0.014704647473990917,0.0004526826669462025,0.098528191447258,0.01545697171241045
351,0.016901317983865738,0.10262839496135712,0.016901317983865738,0.0006349756149575114,0.02014833688735962,0.0006349756149575114,0.02014833688735962,0.0006349756149575114,0.10262839496135712,0.016901317983865738
352,0.014730050228536129,0.09596246480941772,0.014730050228536129,0.0006995135336183012,0.018012817949056625,0.0006995135336183012,0.018012817949056625,0.0006995135336183012,0.09596246480941772,0.014730050228536129
353,0.016954531893134117,0.1051878109574318,0.016954531893134117,0.0006497891736216843,0.019499434158205986,0.0006497891736216843,0.019499434158205986,0.0006497891736216843,0.1051878109574318,0.016954531893134117
354,0.01615220308303833,0.10091860592365265,0.01615220308303833,0.0012598030734807253,0.02886311523616314,0.0012598030734807253,0.02886311523616314,0.0012598030734807253,0.10091860592365265,0.01615220308303833
355,0.015066009014844894,0.09892158210277557,0.015066009014844894,0.00026187169714830816,0.010731524787843227,0.00026187169714830816,0.010731524787843227,0.00026187169714830816,0.09892158210277557,0.015066009014844894
356,0.015194927342236042,0.09575457125902176,0.015194927342236042,0.000654360803309828,0.01872132532298565,0.000654360803309828,0.01872132532298565,0.000654360803309828,0.09575457125902176,0.015194927342236042
357,0.016073524951934814,0.09948495030403137,0.016073524951934814,0.0008079358376562595,0.018639404326677322,0.0008079358376562595,0.018639404326677322,0.0008079358376562595,0.09948495030403137,0.016073524951934814
358,0.018004482612013817,0.10529665648937225,0.018004482612013817,0.0008450306486338377,0.022864477708935738,0.0008450306486338377,0.022864477708935738,0.0008450306486338377,0.10529665648937225,0.018004482612013817
359,0.01718473806977272,0.10216952115297318,0.01718473806977272,0.0009056000271812081,0.021942419931292534,0.0009056000271812081,0.021942419931292534,0.0009056000271812081,0.10216952115297318,0.01718473806977272
360,0.016281507909297943,0.10170982778072357,0.016281507909297943,0.0003976909501943737,0.013633443042635918,0.0003976909501943737,0.013633443042635918,0.0003976909501943737,0.10170982778072357,0.016281507909297943
361,0.01689530536532402,0.10342682898044586,0.01689530536532402,0.0006370039191097021,0.0203144159168005,0.0006370039191097021,0.0203144159168005,0.0006370039191097021,0.10342682898044586,0.01689530536532402
362,0.015041177161037922,0.0982479602098465,0.015041177161037922,0.0009721999522298574,0.02050982043147087,0.0009721999522298574,0.02050982043147087,0.0009721999522298574,0.0982479602098465,0.015041177161037922
363,0.01454812753945589,0.09661414474248886,0.01454812753945589,0.0009109913371503353,0.022799944505095482,0.0009109913371503353,0.022799944505095482,0.0009109913371503353,0.09661414474248886,0.01454812753945589
364,0.01697460748255253,0.1038782000541687,0.01697460748255253,0.0002481639094185084,0.011278103105723858,0.0002481639094185084,0.011278103105723858,0.0002481639094185084,0.1038782000541687,0.01697460748255253
365,0.016364872455596924,0.10336653143167496,0.016364872455596924,0.0006104341009631753,0.01911766268312931,0.0006104341009631753,0.01911766268312931,0.0006104341009631753,0.10336653143167496,0.016364872455596924
366,0.016139408573508263,0.1026475578546524,0.016139408573508263,0.0013884070795029402,0.029752396047115326,0.0013884070795029402,0.029752396047115326,0.0013884070795029402,0.1026475578546524,0.016139408573508263
367,0.017092334106564522,0.10566834360361099,0.017092334106564522,0.0009066296042874455,0.023770662024617195,0.0009066296042874455,0.023770662024617195,0.0009066296042874455,0.10566834360361099,0.017092334106564522
368,0.016867946833372116,0.10241907089948654,0.016867946833372116,0.0009734578779898584,0.024091847240924835,0.0009734578779898584,0.024091847240924835,0.0009734578779898584,0.10241907089948654,0.016867946833372116
369,0.016073409467935562,0.10262113809585571,0.016073409467935562,0.0012114139972254634,0.02970980294048786,0.0012114139972254634,0.02970980294048786,0.0012114139972254634,0.10262113809585571,0.016073409467935562
370,0.015754152089357376,0.09790591150522232,0.015754152089357376,0.001302550546824932,0.02880040369927883,0.001302550546824932,0.02880040369927883,0.001302550546824932,0.09790591150522232,0.015754152089357376
371,0.015238703228533268,0.09836961328983307,0.015238703228533268,0.0015715195331722498,0.03013104759156704,0.0015715195331722498,0.03013104759156704,0.0015715195331722498,0.09836961328983307,0.015238703228533268
372,0.016527855768799782,0.10267206281423569,0.016527855768799782,0.0008049917523749173,0.020826568827033043,0.0008049917523749173,0.020826568827033043,0.0008049917523749173,0.10267206281423569,0.016527855768799782
373,0.015303132124245167,0.10089583694934845,0.015303132124245167,0.0008136954274959862,0.02182599902153015,0.0008136954274959862,0.02182599902153015,0.0008136954274959862,0.10089583694934845,0.015303132124245167
374,0.016480127349495888,0.10072683542966843,0.016480127349495888,0.0005016824579797685,0.017189715057611465,0.0005016824579797685,0.017189715057611465,0.0005016824579797685,0.10072683542966843,0.016480127349495888
375,0.016805535182356834,0.102784164249897,0.016805535182356834,0.0006048395298421383,0.01765245944261551,0.0006048395298421383,0.01765245944261551,0.0006048395298421383,0.102784164249897,0.016805535182356834
376,0.016329342499375343,0.10043755918741226,0.016329342499375343,0.000593752833083272,0.019046107307076454,0.000593752833083272,0.019046107307076454,0.000593752833083272,0.10043755918741226,0.016329342499375343
377,0.015025199390947819,0.09577886760234833,0.015025199390947819,0.0007304640603251755,0.019959157332777977,0.0007304640603251755,0.019959157332777977,0.0007304640603251755,0.09577886760234833,0.015025199390947819
378,0.014578388072550297,0.09554386883974075,0.014578388072550297,0.0004990673041902483,0.017013559117913246,0.0004990673041902483,0.017013559117913246,0.0004990673041902483,0.09554386883974075,0.014578388072550297
379,0.018011348322033882,0.10457990318536758,0.018011348322033882,0.00040502517367713153,0.014508957043290138,0.00040502517367713153,0.014508957043290138,0.00040502517367713153,0.10457990318536758,0.018011348322033882
380,0.014926762320101261,0.09636814147233963,0.014926762320101261,0.0008321978966705501,0.020987866446375847,0.0008321978966705501,0.020987866446375847,0.0008321978966705501,0.09636814147233963,0.014926762320101261
381,0.015067649073898792,0.09697941690683365,0.015067649073898792,0.0006038277642801404,0.018077192828059196,0.0006038277642801404,0.018077192828059196,0.0006038277642801404,0.09697941690683365,0.015067649073898792
382,0.019036393612623215,0.10930387675762177,0.019036393612623215,0.001380151603370905,0.02907812036573887,0.001380151603370905,0.02907812036573887,0.001380151603370905,0.10930387675762177,0.019036393612623215
383,0.014427823014557362,0.09581853449344635,0.014427823014557362,0.0006406938773579895,0.0207087192684412,0.0006406938773579895,0.0207087192684412,0.0006406938773579895,0.09581853449344635,0.014427823014557362
384,0.01566949672996998,0.10084106028079987,0.01566949672996998,0.0007928923005238175,0.02302069403231144,0.0007928923005238175,0.02302069403231144,0.0007928923005238175,0.10084106028079987,0.01566949672996998
385,0.018180163577198982,0.10790269076824188,0.018180163577198982,0.00048970861826092,0.015391787514090538,0.00048970861826092,0.015391787514090538,0.00048970861826092,0.10790269076824188,0.018180163577198982
386,0.018455734476447105,0.10533306747674942,0.018455734476447105,0.0002780405629891902,0.012012116611003876,0.0002780405629891902,0.012012116611003876,0.0002780405629891902,0.10533306747674942,0.018455734476447105
387,0.014862002804875374,0.09772620350122452,0.014862002804875374,0.0008902785484679043,0.02346603199839592,0.0008902785484679043,0.02346603199839592,0.0008902785484679043,0.09772620350122452,0.014862002804875374
388,0.015068281441926956,0.09565956890583038,0.015068281441926956,0.0010101275984197855,0.024748390540480614,0.0010101275984197855,0.024748390540480614,0.0010101275984197855,0.09565956890583038,0.015068281441926956
389,0.015567454509437084,0.09722744673490524,0.015567454509437084,0.0007483685039915144,0.02099062129855156,0.0007483685039915144,0.02099062129855156,0.0007483685039915144,0.09722744673490524,0.015567454509437084
390,0.014856046065688133,0.09840179234743118,0.014856046065688133,0.00021922604355495423,0.011173729784786701,0.00021922604355495423,0.011173729784786701,0.00021922604355495423,0.09840179234743118,0.014856046065688133
391,0.014819193631410599,0.09613034129142761,0.014819193631410599,0.0008838779758661985,0.022197527810931206,0.0008838779758661985,0.022197527810931206,0.0008838779758661985,0.09613034129142761,0.014819193631410599
392,0.01804034411907196,0.10822290182113647,0.01804034411907196,0.0006840347778052092,0.01870034821331501,0.0006840347778052092,0.01870034821331501,0.0006840347778052092,0.10822290182113647,0.01804034411907196
393,0.01678497903048992,0.10349638760089874,0.01678497903048992,0.0005382662639021873,0.01758907549083233,0.0005382662639021873,0.01758907549083233,0.0005382662639021873,0.10349638760089874,0.01678497903048992
394,0.01610984466969967,0.10250119119882584,0.01610984466969967,0.00036811534664593637,0.015441130846738815,0.00036811534664593637,0.015441130846738815,0.00036811534664593637,0.10250119119882584,0.01610984466969967
395,0.01695438288152218,0.10491597652435303,0.01695438288152218,0.0007015177397988737,0.017014838755130768,0.0007015177397988737,0.017014838755130768,0.0007015177397988737,0.10491597652435303,0.01695438288152218
396,0.016974452883005142,0.10215786099433899,0.016974452883005142,0.0009615124436095357,0.02339981123805046,0.0009615124436095357,0.02339981123805046,0.0009615124436095357,0.10215786099433899,0.016974452883005142
397,0.016096249222755432,0.09725446254014969,0.016096249222755432,0.0007551806629635394,0.020454460754990578,0.0007551806629635394,0.020454460754990578,0.0007551806629635394,0.09725446254014969,0.016096249222755432
398,0.014666419476270676,0.09668345004320145,0.014666419476270676,0.000646434142254293,0.019508615136146545,0.000646434142254293,0.019508615136146545,0.000646434142254293,0.09668345004320145,0.014666419476270676
399,0.014846554026007652,0.09637658298015594,0.014846554026007652,0.0010509348940104246,0.0225275456905365,0.0010509348940104246,0.0225275456905365,0.0010509348940104246,0.09637658298015594,0.014846554026007652
400,0.01587163843214512,0.10141631215810776,0.01587163843214512,0.00040711095789447427,0.01342043187469244,0.00040711095789447427,0.01342043187469244,0.00040711095789447427,0.10141631215810776,0.01587163843214512
401,0.0171053446829319,0.10447519272565842,0.0171053446829319,0.0013012915151193738,0.02656208723783493,0.0013012915151193738,0.02656208723783493,0.0013012915151193738,0.10447519272565842,0.0171053446829319
402,0.01539312768727541,0.09868986904621124,0.01539312768727541,0.0005745319067500532,0.01871381886303425,0.0005745319067500532,0.01871381886303425,0.0005745319067500532,0.09868986904621124,0.01539312768727541
403,0.015073616988956928,0.10015237331390381,0.015073616988956928,0.0006331055192276835,0.019195755943655968,0.0006331055192276835,0.019195755943655968,0.0006331055192276835,0.10015237331390381,0.015073616988956928
404,0.01564004085958004,0.10009875893592834,0.01564004085958004,0.0017254924168810248,0.02985233999788761,0.0017254924168810248,0.02985233999788761,0.0017254924168810248,0.10009875893592834,0.01564004085958004
405,0.01795162819325924,0.1065375879406929,0.01795162819325924,0.0008762478828430176,0.020839616656303406,0.0008762478828430176,0.020839616656303406,0.0008762478828430176,0.1065375879406929,0.01795162819325924
406,0.018411951139569283,0.10660189390182495,0.018411951139569283,0.0009832463692873716,0.024719899520277977,0.0009832463692873716,0.024719899520277977,0.0009832463692873716,0.10660189390182495,0.018411951139569283
407,0.014302062802016735,0.09557624906301498,0.014302062802016735,0.0009996105218306184,0.023106196895241737,0.0009996105218306184,0.023106196895241737,0.0009996105218306184,0.09557624906301498,0.014302062802016735
408,0.016695842146873474,0.1043023020029068,0.016695842146873474,0.0004956350894644856,0.01867768168449402,0.0004956350894644856,0.01867768168449402,0.0004956350894644856,0.1043023020029068,0.016695842146873474
409,0.01615939848124981,0.10177278518676758,0.01615939848124981,0.00023680832237005234,0.010779719799757004,0.00023680832237005234,0.010779719799757004,0.00023680832237005234,0.10177278518676758,0.01615939848124981
410,0.016668139025568962,0.10031023621559143,0.016668139025568962,0.0006313876365311444,0.019909663125872612,0.0006313876365311444,0.019909663125872612,0.0006313876365311444,0.10031023621559143,0.016668139025568962
411,0.013787808828055859,0.0933891162276268,0.013787808828055859,0.0005960004637017846,0.0168510302901268,0.0005960004637017846,0.0168510302901268,0.0005960004637017846,0.0933891162276268,0.013787808828055859
412,0.01419277023524046,0.09797235578298569,0.01419277023524046,0.00047277615522034466,0.015516691841185093,0.00047277615522034466,0.015516691841185093,0.00047277615522034466,0.09797235578298569,0.01419277023524046
413,0.015781408175826073,0.10027341544628143,0.015781408175826073,0.0007974865729920566,0.02167261391878128,0.0007974865729920566,0.02167261391878128,0.0007974865729920566,0.10027341544628143,0.015781408175826073
414,0.015565351583063602,0.09961791336536407,0.015565351583063602,0.001395692932419479,0.029337430372834206,0.001395692932419479,0.029337430372834206,0.001395692932419479,0.09961791336536407,0.015565351583063602
415,0.015617970377206802,0.1004147082567215,0.015617970377206802,0.0016189836896955967,0.032264843583106995,0.0016189836896955967,0.032264843583106995,0.0016189836896955967,0.1004147082567215,0.015617970377206802
416,0.015878193080425262,0.0996382087469101,0.015878193080425262,0.0008438435615971684,0.02287529967725277,0.0008438435615971684,0.02287529967725277,0.0008438435615971684,0.0996382087469101,0.015878193080425262
417,0.01791817881166935,0.10751049965620041,0.01791817881166935,0.0016273686196655035,0.03016086108982563,0.0016273686196655035,0.03016086108982563,0.0016273686196655035,0.10751049965620041,0.01791817881166935
418,0.01551020611077547,0.09820863604545593,0.01551020611077547,0.00029258732683956623,0.012163101695477962,0.00029258732683956623,0.012163101695477962,0.00029258732683956623,0.09820863604545593,0.01551020611077547
419,0.016887642443180084,0.10504073649644852,0.016887642443180084,0.0006135819130577147,0.02002989687025547,0.0006135819130577147,0.02002989687025547,0.0006135819130577147,0.10504073649644852,0.016887642443180084
420,0.014862172305583954,0.09676683694124222,0.014862172305583954,0.0005930708721280098,0.017431773245334625,0.0005930708721280098,0.017431773245334625,0.0005930708721280098,0.09676683694124222,0.014862172305583954
421,0.016895977780222893,0.10265728086233139,0.016895977780222893,0.0006955165881663561,0.02117302268743515,0.0006955165881663561,0.02117302268743515,0.0006955165881663561,0.10265728086233139,0.016895977780222893
422,0.01656244322657585,0.10140533000230789,0.01656244322657585,0.0005307110259309411,0.01865362748503685,0.0005307110259309411,0.01865362748503685,0.0005307110259309411,0.10140533000230789,0.01656244322657585
423,0.016074679791927338,0.10084272921085358,0.016074679791927338,0.00042186264181509614,0.016535896807909012,0.00042186264181509614,0.016535896807909012,0.00042186264181509614,0.10084272921085358,0.016074679791927338
424,0.017764180898666382,0.10665225982666016,0.017764180898666382,0.000292711571091786,0.012128655798733234,0.000292711571091786,0.012128655798733234,0.000292711571091786,0.10665225982666016,0.017764180898666382
425,0.018772941082715988,0.11090326309204102,0.018772941082715988,0.00041734345722943544,0.0147173460572958,0.00041734345722943544,0.0147173460572958,0.00041734345722943544,0.11090326309204102,0.018772941082715988
426,0.018658846616744995,0.10922564566135406,0.018658846616744995,0.0006419034325517714,0.017024215310811996,0.0006419034325517714,0.017024215310811996,0.0006419034325517714,0.10922564566135406,0.018658846616744995
427,0.014562560245394707,0.09583203494548798,0.014562560245394707,0.000744994671549648,0.018259916454553604,0.000744994671549648,0.018259916454553604,0.000744994671549648,0.09583203494548798,0.014562560245394707
428,0.017817042768001556,0.10805167257785797,0.017817042768001556,0.0005617080023512244,0.01788811944425106,0.0005617080023512244,0.01788811944425106,0.0005617080023512244,0.10805167257785797,0.017817042768001556
429,0.01572101190686226,0.09971661865711212,0.01572101190686226,0.0005673589184880257,0.018964381888508797,0.0005673589184880257,0.018964381888508797,0.0005673589184880257,0.09971661865711212,0.01572101190686226
430,0.015495841391384602,0.09541155397891998,0.015495841391384602,0.000683810212649405,0.017596803605556488,0.000683810212649405,0.017596803605556488,0.000683810212649405,0.09541155397891998,0.015495841391384602
431,0.0180522333830595,0.10716770589351654,0.0180522333830595,0.0007852517301216722,0.01862938702106476,0.0007852517301216722,0.01862938702106476,0.0007852517301216722,0.10716770589351654,0.0180522333830595
432,0.017251109704375267,0.1058327928185463,0.017251109704375267,0.0007023271173238754,0.022053183987736702,0.0007023271173238754,0.022053183987736702,0.0007023271173238754,0.1058327928185463,0.017251109704375267
433,0.019409680739045143,0.11146830767393112,0.019409680739045143,0.0008064024150371552,0.021034281700849533,0.0008064024150371552,0.021034281700849533,0.0008064024150371552,0.11146830767393112,0.019409680739045143
434,0.016371741890907288,0.10198598355054855,0.016371741890907288,0.0010656553786247969,0.0237762201577425,0.0010656553786247969,0.0237762201577425,0.0010656553786247969,0.10198598355054855,0.016371741890907288
435,0.014553172513842583,0.09667064249515533,0.014553172513842583,0.0005866264691576362,0.01854020357131958,0.0005866264691576362,0.01854020357131958,0.0005866264691576362,0.09667064249515533,0.014553172513842583
436,0.013174683786928654,0.09209078550338745,0.013174683786928654,0.0009653071174398065,0.022822627797722816,0.0009653071174398065,0.022822627797722816,0.0009653071174398065,0.09209078550338745,0.013174683786928654
437,0.016270115971565247,0.09957243502140045,0.016270115971565247,0.0008677542209625244,0.02191244624555111,0.0008677542209625244,0.02191244624555111,0.0008677542209625244,0.09957243502140045,0.016270115971565247
438,0.01672794483602047,0.10333029925823212,0.01672794483602047,0.0006517929141409695,0.020277462899684906,0.0006517929141409695,0.020277462899684906,0.0006517929141409695,0.10333029925823212,0.01672794483602047
439,0.01723344996571541,0.10318753123283386,0.01723344996571541,0.0005263113998807967,0.014947421848773956,0.0005263113998807967,0.014947421848773956,0.0005263113998807967,0.10318753123283386,0.01723344996571541
440,0.01562458649277687,0.09999960660934448,0.01562458649277687,0.0005166056216694415,0.016596661880612373,0.0005166056216694415,0.016596661880612373,0.0005166056216694415,0.09999960660934448,0.01562458649277687
441,0.01752372831106186,0.10412891954183578,0.01752372831106186,0.0010309608187526464,0.024420389905571938,0.0010309608187526464,0.024420389905571938,0.0010309608187526464,0.10412891954183578,0.01752372831106186
442,0.014258799143135548,0.09427618980407715,0.014258799143135548,0.0005537843680940568,0.01642070710659027,0.0005537843680940568,0.01642070710659027,0.0005537843680940568,0.09427618980407715,0.014258799143135548
