epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
598,0.6732650399208069,0.6842944025993347,0.6791089177131653,0.666904866695404,0.6791089177131653,0.666904866695404,0.6791089177131653,0.6732650399208069,0.6842944025993347
599,0.6719660758972168,0.6829738616943359,0.6672682762145996,0.6609830260276794,0.6672682762145996,0.6609830260276794,0.6672682762145996,0.6719660758972168,0.6829738616943359
600,0.6694570183753967,0.6782993674278259,0.6706638932228088,0.663528323173523,0.6706638932228088,0.663528323173523,0.6706638932228088,0.6694570183753967,0.6782993674278259
601,0.6695444583892822,0.6782441139221191,0.6643706560134888,0.6583033204078674,0.6643706560134888,0.6583033204078674,0.6643706560134888,0.6695444583892822,0.6782441139221191
602,0.6668387055397034,0.6735396981239319,0.6592522263526917,0.6537938117980957,0.6592522263526917,0.6537938117980957,0.6592522263526917,0.6668387055397034,0.6735396981239319
603,0.6652752161026001,0.6708838939666748,0.6547439098358154,0.6525474786758423,0.6547439098358154,0.6525474786758423,0.6547439098358154,0.6652752161026001,0.6708838939666748
604,0.6637051701545715,0.6685407161712646,0.6617897748947144,0.656697690486908,0.6617897748947144,0.656697690486908,0.6617897748947144,0.6637051701545715,0.6685407161712646
605,0.6621038913726807,0.6661075353622437,0.6543740034103394,0.6532521843910217,0.6543740034103394,0.6532521843910217,0.6543740034103394,0.6621038913726807,0.6661075353622437
606,0.6594991087913513,0.662127673625946,0.6562095880508423,0.6549358367919922,0.6562095880508423,0.6549358367919922,0.6562095880508423,0.6594991087913513,0.662127673625946
607,0.6573238372802734,0.6585039496421814,0.6567173004150391,0.6538980007171631,0.6567173004150391,0.6538980007171631,0.6567173004150391,0.6573238372802734,0.6585039496421814
608,0.6582096219062805,0.6577766537666321,0.6512157320976257,0.646022617816925,0.6512157320976257,0.646022617816925,0.6512157320976257,0.6582096219062805,0.6577766537666321
609,0.6552648544311523,0.6541321873664856,0.6518833041191101,0.6494280099868774,0.6518833041191101,0.6494280099868774,0.6518833041191101,0.6552648544311523,0.6541321873664856
610,0.654441237449646,0.6540294885635376,0.6497500538825989,0.651006817817688,0.6497500538825989,0.651006817817688,0.6497500538825989,0.654441237449646,0.6540294885635376
611,0.6497060656547546,0.6466209292411804,0.631078839302063,0.6385905146598816,0.631078839302063,0.6385905146598816,0.631078839302063,0.6497060656547546,0.6466209292411804
612,0.6520082354545593,0.6479299068450928,0.6350741982460022,0.6396952867507935,0.6350741982460022,0.6396952867507935,0.6350741982460022,0.6520082354545593,0.6479299068450928
613,0.6470075845718384,0.6398686170578003,0.6328330039978027,0.6411406993865967,0.6328330039978027,0.6411406993865967,0.6328330039978027,0.6470075845718384,0.6398686170578003
614,0.6459678411483765,0.6392077803611755,0.6363062858581543,0.6414448022842407,0.6363062858581543,0.6414448022842407,0.6363062858581543,0.6459678411483765,0.6392077803611755
615,0.6452732086181641,0.6374449133872986,0.6245604157447815,0.633108377456665,0.6245604157447815,0.633108377456665,0.6245604157447815,0.6452732086181641,0.6374449133872986
616,0.6424142718315125,0.6327877640724182,0.6273854374885559,0.6349095106124878,0.6273854374885559,0.6349095106124878,0.6273854374885559,0.6424142718315125,0.6327877640724182
617,0.6414551734924316,0.6313533782958984,0.6186976432800293,0.6332547664642334,0.6186976432800293,0.6332547664642334,0.6186976432800293,0.6414551734924316,0.6313533782958984
618,0.6397743821144104,0.627709686756134,0.6210724115371704,0.6316363215446472,0.6210724115371704,0.6316363215446472,0.6210724115371704,0.6397743821144104,0.627709686756134
619,0.6390054821968079,0.6276929378509521,0.6139488816261292,0.6268666982650757,0.6139488816261292,0.6268666982650757,0.6139488816261292,0.6390054821968079,0.6276929378509521
620,0.6364541053771973,0.6233786344528198,0.6099162101745605,0.6267504692077637,0.6099162101745605,0.6267504692077637,0.6099162101745605,0.6364541053771973,0.6233786344528198
621,0.6349167227745056,0.6205262541770935,0.6179002523422241,0.6299985647201538,0.6179002523422241,0.6299985647201538,0.6179002523422241,0.6349167227745056,0.6205262541770935
622,0.6328551769256592,0.6168550252914429,0.6085587739944458,0.6259030103683472,0.6085587739944458,0.6259030103683472,0.6085587739944458,0.6328551769256592,0.6168550252914429
623,0.6320253610610962,0.6146941781044006,0.6054872274398804,0.6228695511817932,0.6054872274398804,0.6228695511817932,0.6054872274398804,0.6320253610610962,0.6146941781044006
624,0.6286235451698303,0.610145092010498,0.6024895906448364,0.6228023171424866,0.6024895906448364,0.6228023171424866,0.6024895906448364,0.6286235451698303,0.610145092010498
625,0.6275791525840759,0.6093851923942566,0.5973026156425476,0.616689145565033,0.5973026156425476,0.616689145565033,0.5973026156425476,0.6275791525840759,0.6093851923942566
626,0.625760018825531,0.6052869558334351,0.5961822271347046,0.6185060143470764,0.5961822271347046,0.6185060143470764,0.5961822271347046,0.625760018825531,0.6052869558334351
627,0.6231279969215393,0.6025111079216003,0.5954505801200867,0.6167842149734497,0.5954505801200867,0.6167842149734497,0.5954505801200867,0.6231279969215393,0.6025111079216003
628,0.6207590699195862,0.5970937609672546,0.5985860824584961,0.6180002689361572,0.5985860824584961,0.6180002689361572,0.5985860824584961,0.6207590699195862,0.5970937609672546
629,0.6207541227340698,0.5978596210479736,0.586662232875824,0.611487627029419,0.586662232875824,0.611487627029419,0.586662232875824,0.6207541227340698,0.5978596210479736
630,0.6188333034515381,0.5933839082717896,0.5794944167137146,0.6051944494247437,0.5794944167137146,0.6051944494247437,0.5794944167137146,0.6188333034515381,0.5933839082717896
631,0.617077648639679,0.5920045971870422,0.5833912491798401,0.6094420552253723,0.5833912491798401,0.6094420552253723,0.5833912491798401,0.617077648639679,0.5920045971870422
632,0.6135768294334412,0.5865447521209717,0.5787119269371033,0.6074997782707214,0.5787119269371033,0.6074997782707214,0.5787119269371033,0.6135768294334412,0.5865447521209717
633,0.6126781702041626,0.5839417576789856,0.5768461227416992,0.6038091778755188,0.5768461227416992,0.6038091778755188,0.5768461227416992,0.6126781702041626,0.5839417576789856
634,0.6101105213165283,0.581627607345581,0.5775044560432434,0.6078409552574158,0.5775044560432434,0.6078409552574158,0.5775044560432434,0.6101105213165283,0.581627607345581
635,0.6098713874816895,0.5801236629486084,0.5608966946601868,0.5948959589004517,0.5608966946601868,0.5948959589004517,0.5608966946601868,0.6098713874816895,0.5801236629486084
636,0.6064916849136353,0.5767252445220947,0.5658284425735474,0.5967996716499329,0.5658284425735474,0.5967996716499329,0.5658284425735474,0.6064916849136353,0.5767252445220947
637,0.6047688126564026,0.5728472471237183,0.5703803896903992,0.6002705693244934,0.5703803896903992,0.6002705693244934,0.5703803896903992,0.6047688126564026,0.5728472471237183
638,0.6031684875488281,0.5695745348930359,0.5624278783798218,0.5938504934310913,0.5624278783798218,0.5938504934310913,0.5624278783798218,0.6031684875488281,0.5695745348930359
639,0.5996812582015991,0.5650637745857239,0.5619419813156128,0.5987404584884644,0.5619419813156128,0.5987404584884644,0.5619419813156128,0.5996812582015991,0.5650637745857239
640,0.5984295606613159,0.5629226565361023,0.5585415959358215,0.5939701199531555,0.5585415959358215,0.5939701199531555,0.5585415959358215,0.5984295606613159,0.5629226565361023
641,0.5972200036048889,0.5607491135597229,0.5543160438537598,0.5903143882751465,0.5543160438537598,0.5903143882751465,0.5543160438537598,0.5972200036048889,0.5607491135597229
642,0.596165657043457,0.5577398538589478,0.5517228245735168,0.5902841687202454,0.5517228245735168,0.5902841687202454,0.5517228245735168,0.596165657043457,0.5577398538589478
643,0.5949300527572632,0.5561049580574036,0.542091429233551,0.5864977240562439,0.542091429233551,0.5864977240562439,0.542091429233551,0.5949300527572632,0.5561049580574036
644,0.5909845232963562,0.5507999658584595,0.5353319644927979,0.5804359316825867,0.5353319644927979,0.5804359316825867,0.5353319644927979,0.5909845232963562,0.5507999658584595
645,0.5897178649902344,0.5486602187156677,0.5441990494728088,0.5843462944030762,0.5441990494728088,0.5843462944030762,0.5441990494728088,0.5897178649902344,0.5486602187156677
646,0.5897943377494812,0.5464251637458801,0.5322291254997253,0.580635130405426,0.5322291254997253,0.580635130405426,0.5322291254997253,0.5897943377494812,0.5464251637458801
647,0.5843985676765442,0.5412589311599731,0.530096709728241,0.5733985304832458,0.530096709728241,0.5733985304832458,0.530096709728241,0.5843985676765442,0.5412589311599731
648,0.5837917327880859,0.5393845438957214,0.5345709919929504,0.577078640460968,0.5345709919929504,0.577078640460968,0.5345709919929504,0.5837917327880859,0.5393845438957214
649,0.5806571245193481,0.5348698496818542,0.5307823419570923,0.5729402899742126,0.5307823419570923,0.5729402899742126,0.5307823419570923,0.5806571245193481,0.5348698496818542
650,0.5804600119590759,0.5354683995246887,0.5316678285598755,0.5750318169593811,0.5316678285598755,0.5750318169593811,0.5316678285598755,0.5804600119590759,0.5354683995246887
651,0.5794209837913513,0.5316379070281982,0.5296535491943359,0.5729190707206726,0.5296535491943359,0.5729190707206726,0.5296535491943359,0.5794209837913513,0.5316379070281982
652,0.5750890970230103,0.5265777111053467,0.5195809602737427,0.5685470700263977,0.5195809602737427,0.5685470700263977,0.5195809602737427,0.5750890970230103,0.5265777111053467
653,0.574762225151062,0.5257529616355896,0.5197852253913879,0.5694546103477478,0.5197852253913879,0.5694546103477478,0.5197852253913879,0.574762225151062,0.5257529616355896
654,0.5729187726974487,0.5226176381111145,0.5219637155532837,0.5691737532615662,0.5219637155532837,0.5691737532615662,0.5219637155532837,0.5729187726974487,0.5226176381111145
655,0.5683860778808594,0.5168198347091675,0.514042317867279,0.564764142036438,0.514042317867279,0.564764142036438,0.514042317867279,0.5683860778808594,0.5168198347091675
656,0.5671167969703674,0.5145577788352966,0.5097498297691345,0.561674177646637,0.5097498297691345,0.561674177646637,0.5097498297691345,0.5671167969703674,0.5145577788352966
657,0.5657840967178345,0.5134347677230835,0.5018584132194519,0.5541554093360901,0.5018584132194519,0.5541554093360901,0.5018584132194519,0.5657840967178345,0.5134347677230835
658,0.5634496212005615,0.5102763175964355,0.5149140954017639,0.5650899410247803,0.5149140954017639,0.5650899410247803,0.5149140954017639,0.5634496212005615,0.5102763175964355
659,0.5612053871154785,0.5055674910545349,0.49034228920936584,0.5465949177742004,0.49034228920936584,0.5465949177742004,0.49034228920936584,0.5612053871154785,0.5055674910545349
660,0.5569616556167603,0.4996383488178253,0.48868319392204285,0.5492966771125793,0.48868319392204285,0.5492966771125793,0.48868319392204285,0.5569616556167603,0.4996383488178253
661,0.556911051273346,0.498779833316803,0.4937594532966614,0.5504634380340576,0.4937594532966614,0.5504634380340576,0.4937594532966614,0.556911051273346,0.498779833316803
662,0.5550700426101685,0.49636533856391907,0.4885413348674774,0.5487193465232849,0.4885413348674774,0.5487193465232849,0.4885413348674774,0.5550700426101685,0.49636533856391907
663,0.5525301694869995,0.4929720461368561,0.4861774146556854,0.5439595580101013,0.4861774146556854,0.5439595580101013,0.4861774146556854,0.5525301694869995,0.4929720461368561
664,0.5523489713668823,0.4915163516998291,0.47769027948379517,0.5388949513435364,0.47769027948379517,0.5388949513435364,0.47769027948379517,0.5523489713668823,0.4915163516998291
665,0.5499059557914734,0.4894477128982544,0.4830741882324219,0.5418692231178284,0.4830741882324219,0.5418692231178284,0.4830741882324219,0.5499059557914734,0.4894477128982544
666,0.5473930239677429,0.48381656408309937,0.47891560196876526,0.5394599437713623,0.47891560196876526,0.5394599437713623,0.47891560196876526,0.5473930239677429,0.48381656408309937
667,0.5449047088623047,0.4822496175765991,0.47829321026802063,0.5402770042419434,0.47829321026802063,0.5402770042419434,0.47829321026802063,0.5449047088623047,0.4822496175765991
668,0.5440168976783752,0.480420857667923,0.4788571298122406,0.5410273671150208,0.4788571298122406,0.5410273671150208,0.4788571298122406,0.5440168976783752,0.480420857667923
669,0.5424275398254395,0.47762513160705566,0.4606161117553711,0.5308657288551331,0.4606161117553711,0.5308657288551331,0.4606161117553711,0.5424275398254395,0.47762513160705566
670,0.5412974953651428,0.4734744727611542,0.4660167992115021,0.527815043926239,0.4660167992115021,0.527815043926239,0.4660167992115021,0.5412974953651428,0.4734744727611542
671,0.5372108817100525,0.47034475207328796,0.4658152163028717,0.5315611362457275,0.4658152163028717,0.5315611362457275,0.4658152163028717,0.5372108817100525,0.47034475207328796
672,0.5363295078277588,0.46950072050094604,0.45226365327835083,0.5257554054260254,0.45226365327835083,0.5257554054260254,0.45226365327835083,0.5363295078277588,0.46950072050094604
673,0.5346826314926147,0.4667154550552368,0.4564749002456665,0.5229803919792175,0.4564749002456665,0.5229803919792175,0.4564749002456665,0.5346826314926147,0.4667154550552368
674,0.5333467721939087,0.4641991853713989,0.4586157500743866,0.5294782519340515,0.4586157500743866,0.5294782519340515,0.4586157500743866,0.5333467721939087,0.4641991853713989
675,0.527479350566864,0.4584292769432068,0.45331546664237976,0.522682249546051,0.45331546664237976,0.522682249546051,0.45331546664237976,0.527479350566864,0.4584292769432068
676,0.527311384677887,0.4546402096748352,0.43282246589660645,0.5065276026725769,0.43282246589660645,0.5065276026725769,0.43282246589660645,0.527311384677887,0.4546402096748352
677,0.5257659554481506,0.45491111278533936,0.4479157030582428,0.5189966559410095,0.4479157030582428,0.5189966559410095,0.4479157030582428,0.5257659554481506,0.45491111278533936
678,0.5223841071128845,0.4485272765159607,0.4464377462863922,0.5204012393951416,0.4464377462863922,0.5204012393951416,0.4464377462863922,0.5223841071128845,0.4485272765159607
679,0.5224419832229614,0.44810330867767334,0.4398857057094574,0.513315737247467,0.4398857057094574,0.513315737247467,0.4398857057094574,0.5224419832229614,0.44810330867767334
680,0.5210583209991455,0.4465903639793396,0.43614915013313293,0.5087302327156067,0.43614915013313293,0.5087302327156067,0.43614915013313293,0.5210583209991455,0.4465903639793396
681,0.5171210765838623,0.4422721564769745,0.42837268114089966,0.5084404349327087,0.42837268114089966,0.5084404349327087,0.42837268114089966,0.5171210765838623,0.4422721564769745
682,0.5140411257743835,0.4379293620586395,0.4309549629688263,0.5108577013015747,0.4309549629688263,0.5108577013015747,0.4309549629688263,0.5140411257743835,0.4379293620586395
683,0.5136898159980774,0.4378686249256134,0.43001896142959595,0.5033994913101196,0.43001896142959595,0.5033994913101196,0.43001896142959595,0.5136898159980774,0.4378686249256134
684,0.5113087892532349,0.4346075654029846,0.43209314346313477,0.5092751383781433,0.43209314346313477,0.5092751383781433,0.43209314346313477,0.5113087892532349,0.4346075654029846
685,0.5093231201171875,0.4310191869735718,0.4334530830383301,0.5080106854438782,0.4334530830383301,0.5080106854438782,0.4334530830383301,0.5093231201171875,0.4310191869735718
686,0.5064122676849365,0.42621177434921265,0.41989240050315857,0.49964481592178345,0.41989240050315857,0.49964481592178345,0.41989240050315857,0.5064122676849365,0.42621177434921265
687,0.5059649348258972,0.42740941047668457,0.43425095081329346,0.5085276961326599,0.43425095081329346,0.5085276961326599,0.43425095081329346,0.5059649348258972,0.42740941047668457
688,0.5032976269721985,0.424638032913208,0.41431280970573425,0.49285125732421875,0.41431280970573425,0.49285125732421875,0.41431280970573425,0.5032976269721985,0.424638032913208
689,0.5002095103263855,0.4193565845489502,0.4165245294570923,0.49739938974380493,0.4165245294570923,0.49739938974380493,0.4165245294570923,0.5002095103263855,0.4193565845489502
690,0.49898824095726013,0.4160635769367218,0.411246120929718,0.493407279253006,0.411246120929718,0.493407279253006,0.411246120929718,0.49898824095726013,0.4160635769367218
691,0.4979035258293152,0.41458043456077576,0.41194766759872437,0.4950203597545624,0.41194766759872437,0.4950203597545624,0.41194766759872437,0.4979035258293152,0.41458043456077576
692,0.4968559145927429,0.4127671718597412,0.40430712699890137,0.4838505983352661,0.40430712699890137,0.4838505983352661,0.40430712699890137,0.4968559145927429,0.4127671718597412
693,0.49469926953315735,0.40976715087890625,0.4040881097316742,0.48612961173057556,0.4040881097316742,0.48612961173057556,0.4040881097316742,0.49469926953315735,0.40976715087890625
694,0.4909766912460327,0.40369904041290283,0.40862777829170227,0.492094486951828,0.40862777829170227,0.492094486951828,0.40862777829170227,0.4909766912460327,0.40369904041290283
695,0.4880238473415375,0.40174829959869385,0.3931598663330078,0.4778752624988556,0.3931598663330078,0.4778752624988556,0.3931598663330078,0.4880238473415375,0.40174829959869385
696,0.4883504807949066,0.4010177254676819,0.3989515006542206,0.48073628544807434,0.3989515006542206,0.48073628544807434,0.3989515006542206,0.4883504807949066,0.4010177254676819
697,0.487162709236145,0.3987283408641815,0.3884102404117584,0.47770994901657104,0.3884102404117584,0.47770994901657104,0.3884102404117584,0.487162709236145,0.3987283408641815
698,0.4836275279521942,0.3951079547405243,0.39131960272789,0.4797573983669281,0.39131960272789,0.4797573983669281,0.39131960272789,0.4836275279521942,0.3951079547405243
699,0.481272429227829,0.39321088790893555,0.38671720027923584,0.4763675332069397,0.38671720027923584,0.4763675332069397,0.38671720027923584,0.481272429227829,0.39321088790893555
700,0.4813019633293152,0.393278032541275,0.38339465856552124,0.4787456691265106,0.38339465856552124,0.4787456691265106,0.38339465856552124,0.4813019633293152,0.393278032541275
701,0.4764699935913086,0.38744911551475525,0.3924160599708557,0.4789392650127411,0.3924160599708557,0.4789392650127411,0.3924160599708557,0.4764699935913086,0.38744911551475525
702,0.47601714730262756,0.38503849506378174,0.38314715027809143,0.4727427661418915,0.38314715027809143,0.4727427661418915,0.38314715027809143,0.47601714730262756,0.38503849506378174
703,0.4729750454425812,0.3819059133529663,0.37536728382110596,0.4662063717842102,0.37536728382110596,0.4662063717842102,0.37536728382110596,0.4729750454425812,0.3819059133529663
704,0.4740280508995056,0.38181421160697937,0.37640678882598877,0.46838757395744324,0.37640678882598877,0.46838757395744324,0.37640678882598877,0.4740280508995056,0.38181421160697937
705,0.4712260663509369,0.37833067774772644,0.37087172269821167,0.4608934223651886,0.37087172269821167,0.4608934223651886,0.37087172269821167,0.4712260663509369,0.37833067774772644
706,0.46911945939064026,0.3763490319252014,0.36653050780296326,0.4601441025733948,0.36653050780296326,0.4601441025733948,0.36653050780296326,0.46911945939064026,0.3763490319252014
707,0.4678981602191925,0.3746894299983978,0.367554634809494,0.4635445177555084,0.367554634809494,0.4635445177555084,0.367554634809494,0.4678981602191925,0.3746894299983978
708,0.46556952595710754,0.37033572793006897,0.36328572034835815,0.4588121771812439,0.36328572034835815,0.4588121771812439,0.36328572034835815,0.46556952595710754,0.37033572793006897
709,0.46273472905158997,0.3667246401309967,0.3631058633327484,0.45872166752815247,0.3631058633327484,0.45872166752815247,0.3631058633327484,0.46273472905158997,0.3667246401309967
710,0.4622257649898529,0.36822718381881714,0.36949148774147034,0.46323227882385254,0.36949148774147034,0.46323227882385254,0.36949148774147034,0.4622257649898529,0.36822718381881714
711,0.45824679732322693,0.36127904057502747,0.36251646280288696,0.45985308289527893,0.36251646280288696,0.45985308289527893,0.36251646280288696,0.45824679732322693,0.36127904057502747
712,0.45561081171035767,0.3590870797634125,0.35579144954681396,0.4552471339702606,0.35579144954681396,0.4552471339702606,0.35579144954681396,0.45561081171035767,0.3590870797634125
713,0.45523226261138916,0.3574305474758148,0.35708990693092346,0.4579009711742401,0.35708990693092346,0.4579009711742401,0.35708990693092346,0.45523226261138916,0.3574305474758148
714,0.4558722674846649,0.3582923114299774,0.34453174471855164,0.44716885685920715,0.34453174471855164,0.44716885685920715,0.34453174471855164,0.4558722674846649,0.3582923114299774
715,0.45207786560058594,0.3543722629547119,0.3471938967704773,0.44739845395088196,0.3471938967704773,0.44739845395088196,0.3471938967704773,0.45207786560058594,0.3543722629547119
716,0.4488767087459564,0.34890177845954895,0.34521591663360596,0.4430515468120575,0.34521591663360596,0.4430515468120575,0.34521591663360596,0.4488767087459564,0.34890177845954895
717,0.4467627704143524,0.34766286611557007,0.34726351499557495,0.4475875794887543,0.34726351499557495,0.4475875794887543,0.34726351499557495,0.4467627704143524,0.34766286611557007
718,0.4480797350406647,0.34847086668014526,0.3326345980167389,0.4380037188529968,0.3326345980167389,0.4380037188529968,0.3326345980167389,0.4480797350406647,0.34847086668014526
719,0.4449506998062134,0.34426644444465637,0.3330984115600586,0.43865907192230225,0.3330984115600586,0.43865907192230225,0.3330984115600586,0.4449506998062134,0.34426644444465637
720,0.44385212659835815,0.34365326166152954,0.3383852541446686,0.4368053376674652,0.3383852541446686,0.4368053376674652,0.3383852541446686,0.44385212659835815,0.34365326166152954
721,0.44073107838630676,0.3392687439918518,0.33027973771095276,0.43296217918395996,0.33027973771095276,0.43296217918395996,0.33027973771095276,0.44073107838630676,0.3392687439918518
722,0.44212639331817627,0.34012144804000854,0.33212363719940186,0.43302449584007263,0.33212363719940186,0.43302449584007263,0.33212363719940186,0.44212639331817627,0.34012144804000854
723,0.4378613531589508,0.33457091450691223,0.330556720495224,0.4329158067703247,0.330556720495224,0.4329158067703247,0.330556720495224,0.4378613531589508,0.33457091450691223
724,0.43677616119384766,0.33347567915916443,0.33705195784568787,0.43621042370796204,0.33705195784568787,0.43621042370796204,0.33705195784568787,0.43677616119384766,0.33347567915916443
725,0.4355080723762512,0.3313950002193451,0.32461273670196533,0.43324631452560425,0.32461273670196533,0.43324631452560425,0.32461273670196533,0.4355080723762512,0.3313950002193451
726,0.4318927526473999,0.3269116282463074,0.32411324977874756,0.42921707034111023,0.32411324977874756,0.42921707034111023,0.32411324977874756,0.4318927526473999,0.3269116282463074
727,0.43605169653892517,0.3317945897579193,0.3185751438140869,0.4226250946521759,0.3185751438140869,0.4226250946521759,0.3185751438140869,0.43605169653892517,0.3317945897579193
728,0.4272071421146393,0.3218660056591034,0.33424240350723267,0.4322580099105835,0.33424240350723267,0.4322580099105835,0.33424240350723267,0.4272071421146393,0.3218660056591034
729,0.4290378987789154,0.322154700756073,0.3163841664791107,0.4219895601272583,0.3163841664791107,0.4219895601272583,0.3163841664791107,0.4290378987789154,0.322154700756073
730,0.42674022912979126,0.31773465871810913,0.31644219160079956,0.42120200395584106,0.31644219160079956,0.42120200395584106,0.31644219160079956,0.42674022912979126,0.31773465871810913
731,0.4266701638698578,0.320498526096344,0.30188363790512085,0.4104655981063843,0.30188363790512085,0.4104655981063843,0.30188363790512085,0.4266701638698578,0.320498526096344
732,0.42386963963508606,0.3168478012084961,0.3170900344848633,0.42723217606544495,0.3170900344848633,0.42723217606544495,0.3170900344848633,0.42386963963508606,0.3168478012084961
733,0.4224376380443573,0.3120613694190979,0.3043069541454315,0.41277995705604553,0.3043069541454315,0.41277995705604553,0.3043069541454315,0.4224376380443573,0.3120613694190979
734,0.41992196440696716,0.3115006685256958,0.3133384585380554,0.42178505659103394,0.3133384585380554,0.42178505659103394,0.3133384585380554,0.41992196440696716,0.3115006685256958
735,0.4183255434036255,0.3098698556423187,0.3006623089313507,0.41371995210647583,0.3006623089313507,0.41371995210647583,0.3006623089313507,0.4183255434036255,0.3098698556423187
736,0.41867879033088684,0.308610200881958,0.30231037735939026,0.41509053111076355,0.30231037735939026,0.41509053111076355,0.30231037735939026,0.41867879033088684,0.308610200881958
737,0.41785329580307007,0.30779922008514404,0.2988075911998749,0.4110383987426758,0.2988075911998749,0.4110383987426758,0.2988075911998749,0.41785329580307007,0.30779922008514404
738,0.4144810438156128,0.30521783232688904,0.300285667181015,0.41249632835388184,0.300285667181015,0.41249632835388184,0.300285667181015,0.4144810438156128,0.30521783232688904
739,0.41191497445106506,0.3021726906299591,0.30745407938957214,0.41490310430526733,0.30745407938957214,0.41490310430526733,0.30745407938957214,0.41191497445106506,0.3021726906299591
740,0.4121251404285431,0.2997053563594818,0.30067557096481323,0.4113416075706482,0.30067557096481323,0.4113416075706482,0.30067557096481323,0.4121251404285431,0.2997053563594818
741,0.41050443053245544,0.29870742559432983,0.29822254180908203,0.4089900851249695,0.29822254180908203,0.4089900851249695,0.29822254180908203,0.41050443053245544,0.29870742559432983
742,0.41119757294654846,0.29815423488616943,0.29774683713912964,0.40646350383758545,0.29774683713912964,0.40646350383758545,0.29774683713912964,0.41119757294654846,0.29815423488616943
743,0.4091472029685974,0.29680466651916504,0.2964414358139038,0.4094615876674652,0.2964414358139038,0.4094615876674652,0.2964414358139038,0.4091472029685974,0.29680466651916504
744,0.4087304472923279,0.29700422286987305,0.2882286012172699,0.4019676744937897,0.2882286012172699,0.4019676744937897,0.2882286012172699,0.4087304472923279,0.29700422286987305
745,0.4084438681602478,0.2958347797393799,0.2865520417690277,0.4016071557998657,0.2865520417690277,0.4016071557998657,0.2865520417690277,0.4084438681602478,0.2958347797393799
746,0.40277785062789917,0.2896544635295868,0.28522998094558716,0.3976857364177704,0.28522998094558716,0.3976857364177704,0.28522998094558716,0.40277785062789917,0.2896544635295868
747,0.4035131335258484,0.29006823897361755,0.2946127951145172,0.4038010239601135,0.2946127951145172,0.4038010239601135,0.2946127951145172,0.4035131335258484,0.29006823897361755
748,0.4012630581855774,0.2877093553543091,0.2866697907447815,0.4053005278110504,0.2866697907447815,0.4053005278110504,0.2866697907447815,0.4012630581855774,0.2877093553543091
749,0.40113595128059387,0.2885761559009552,0.2852272689342499,0.39741793274879456,0.2852272689342499,0.39741793274879456,0.2852272689342499,0.40113595128059387,0.2885761559009552
750,0.40333080291748047,0.28947827219963074,0.2808205187320709,0.39377638697624207,0.2808205187320709,0.39377638697624207,0.2808205187320709,0.40333080291748047,0.28947827219963074
751,0.4000261127948761,0.28532159328460693,0.279948890209198,0.3945019841194153,0.279948890209198,0.3945019841194153,0.279948890209198,0.4000261127948761,0.28532159328460693
752,0.39613598585128784,0.2810096740722656,0.28213968873023987,0.39858853816986084,0.28213968873023987,0.39858853816986084,0.28213968873023987,0.39613598585128784,0.2810096740722656
753,0.3980085253715515,0.28247159719467163,0.28332337737083435,0.3960820138454437,0.28332337737083435,0.3960820138454437,0.28332337737083435,0.3980085253715515,0.28247159719467163
754,0.3967245817184448,0.2800445854663849,0.2771250903606415,0.39034903049468994,0.2771250903606415,0.39034903049468994,0.2771250903606415,0.3967245817184448,0.2800445854663849
755,0.3947027325630188,0.2784951329231262,0.2766347825527191,0.3932037353515625,0.2766347825527191,0.3932037353515625,0.2766347825527191,0.3947027325630188,0.2784951329231262
756,0.39321058988571167,0.27622008323669434,0.2725989818572998,0.39076754450798035,0.2725989818572998,0.39076754450798035,0.2725989818572998,0.39321058988571167,0.27622008323669434
757,0.39235588908195496,0.2730417251586914,0.2642117738723755,0.3825371265411377,0.2642117738723755,0.3825371265411377,0.2642117738723755,0.39235588908195496,0.2730417251586914
758,0.39103206992149353,0.27385714650154114,0.267605721950531,0.3826081156730652,0.267605721950531,0.3826081156730652,0.267605721950531,0.39103206992149353,0.27385714650154114
759,0.3899664282798767,0.27221712470054626,0.2748816907405853,0.3928332030773163,0.2748816907405853,0.3928332030773163,0.2748816907405853,0.3899664282798767,0.27221712470054626
760,0.3889617323875427,0.2713364362716675,0.2653501331806183,0.38204678893089294,0.2653501331806183,0.38204678893089294,0.2653501331806183,0.3889617323875427,0.2713364362716675
761,0.38600894808769226,0.2678796350955963,0.2717582583427429,0.38980206847190857,0.2717582583427429,0.38980206847190857,0.2717582583427429,0.38600894808769226,0.2678796350955963
762,0.3885900378227234,0.2690870463848114,0.27210938930511475,0.39030465483665466,0.27210938930511475,0.39030465483665466,0.27210938930511475,0.3885900378227234,0.2690870463848114
763,0.38438719511032104,0.265611857175827,0.2615269422531128,0.38218867778778076,0.2615269422531128,0.38218867778778076,0.2615269422531128,0.38438719511032104,0.265611857175827
764,0.38659003376960754,0.26797792315483093,0.2753600776195526,0.39656731486320496,0.2753600776195526,0.39656731486320496,0.2753600776195526,0.38659003376960754,0.26797792315483093
765,0.3856075406074524,0.2673172652721405,0.2613864243030548,0.3781738877296448,0.2613864243030548,0.3781738877296448,0.2613864243030548,0.3856075406074524,0.2673172652721405
766,0.38177749514579773,0.2611096203327179,0.25851812958717346,0.38117146492004395,0.25851812958717346,0.38117146492004395,0.25851812958717346,0.38177749514579773,0.2611096203327179
