epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
306,0.9061146378517151,0.876966118812561,1.2081525325775146,0.7462531924247742,0.8090252876281738,0.9950045943260193,0.8090253472328186,0.9950042963027954,0.8769663572311401,1.2081528902053833
307,0.9062221646308899,0.8772492408752441,1.2082970142364502,0.7462581992149353,0.8091485500335693,0.9950106143951416,0.8091483116149902,0.9950109124183655,0.877249002456665,1.2082961797714233
308,0.899752676486969,0.8737806081771851,1.1996709108352661,0.7468552589416504,0.8090765476226807,0.9958071708679199,0.809076726436615,0.9958070516586304,0.8737804889678955,1.1996701955795288
309,0.9086155891418457,0.8770327568054199,1.2114869356155396,0.7469348311424255,0.8090687394142151,0.9959129691123962,0.8090683817863464,0.9959130883216858,0.8770325183868408,1.2114874124526978
310,0.9052321910858154,0.8747097849845886,1.2069761753082275,0.7464149594306946,0.8088578581809998,0.9952200651168823,0.808857798576355,0.9952199459075928,0.8747097253799438,1.2069761753082275
311,0.9068012833595276,0.8776271343231201,1.2090684175491333,0.7466596364974976,0.8085017204284668,0.9955457448959351,0.8085016012191772,0.9955461621284485,0.8776274919509888,1.2090684175491333
312,0.9071134924888611,0.8776100873947144,1.2094852924346924,0.7464805841445923,0.8087899088859558,0.9953081011772156,0.8087901473045349,0.995307445526123,0.8776105642318726,1.2094846963882446
313,0.9086599946022034,0.8791497349739075,1.211546778678894,0.7463570833206177,0.8089162111282349,0.9951426386833191,0.8089160919189453,0.9951427578926086,0.8791499137878418,1.2115466594696045
314,0.9031102061271667,0.8735727071762085,1.2041478157043457,0.7465312480926514,0.8089846968650818,0.9953752160072327,0.80898517370224,0.9953749775886536,0.8735722899436951,1.2041468620300293
315,0.9038287401199341,0.8750019669532776,1.2051047086715698,0.7460154891014099,0.8087007999420166,0.9946871995925903,0.8087003231048584,0.9946873188018799,0.8750022053718567,1.205104947090149
316,0.899050235748291,0.8733925819396973,1.1987332105636597,0.7466737031936646,0.8097625970840454,0.9955644607543945,0.8097625374794006,0.9955649375915527,0.8733928203582764,1.1987336874008179
317,0.8983529806137085,0.8720016479492188,1.1978042125701904,0.7469360828399658,0.8097847700119019,0.9959149956703186,0.8097847104072571,0.9959147572517395,0.8720017671585083,1.1978039741516113
318,0.9005228877067566,0.8751523494720459,1.200697898864746,0.7463195323944092,0.8092591762542725,0.9950923919677734,0.8092589378356934,0.9950926899909973,0.8751518726348877,1.2006971836090088
319,0.9096338152885437,0.8793726563453674,1.2128452062606812,0.7464697360992432,0.8087204098701477,0.9952933192253113,0.8087204694747925,0.9952929615974426,0.8793729543685913,1.2128450870513916
320,0.9024788737297058,0.8760451078414917,1.2033047676086426,0.7457810044288635,0.808707058429718,0.9943743944168091,0.8087067008018494,0.994374692440033,0.8760455846786499,1.2033051252365112
321,0.9064406752586365,0.877174437046051,1.2085877656936646,0.747063934803009,0.8091996908187866,0.9960854649543762,0.8092000484466553,0.9960852265357971,0.8771746158599854,1.2085875272750854
322,0.8997248411178589,0.8738995790481567,1.199633002281189,0.7467676401138306,0.8090802431106567,0.9956905841827393,0.8090800046920776,0.9956901669502258,0.8738992214202881,1.1996331214904785
323,0.9043663144111633,0.8764761686325073,1.2058217525482178,0.7468981146812439,0.8092842698097229,0.9958636164665222,0.8092843890190125,0.9958641529083252,0.8764755725860596,1.2058217525482178
324,0.9051375985145569,0.8760066032409668,1.2068504095077515,0.7464904189109802,0.8088619112968445,0.9953204989433289,0.8088616728782654,0.9953206181526184,0.876006543636322,1.2068501710891724
325,0.8985392451286316,0.872974693775177,1.1980522871017456,0.7463456392288208,0.8089175820350647,0.9951278567314148,0.8089178800582886,0.9951274991035461,0.8729749917984009,1.1980522871017456
326,0.8963565230369568,0.8716297745704651,1.1951417922973633,0.7468562126159668,0.8085366487503052,0.9958083033561707,0.8085362911224365,0.9958083033561707,0.8716297149658203,1.1951420307159424
327,0.8959246277809143,0.8707060813903809,1.1945664882659912,0.746926486492157,0.808590829372406,0.9959018230438232,0.8085908889770508,0.9959020018577576,0.87070631980896,1.194566249847412
328,0.9005638957023621,0.8756552338600159,1.2007521390914917,0.7460343837738037,0.8096119165420532,0.9947121143341064,0.8096117377281189,0.9947125315666199,0.8756551742553711,1.2007519006729126
329,0.900662362575531,0.8745554089546204,1.2008830308914185,0.7461594939231873,0.8088769316673279,0.9948793053627014,0.8088769912719727,0.9948793649673462,0.8745554089546204,1.200883150100708
330,0.8935949206352234,0.8707998394966125,1.191460371017456,0.7468345761299133,0.8091484904289246,0.9957795143127441,0.8091482520103455,0.9957794547080994,0.870799720287323,1.1914598941802979
331,0.9026142358779907,0.8750710487365723,1.2034859657287598,0.7463846206665039,0.8094014525413513,0.9951791763305664,0.8094013929367065,0.9951794743537903,0.8750712275505066,1.2034856081008911
332,0.8982003331184387,0.8728695511817932,1.1976007223129272,0.7461511492729187,0.8094508647918701,0.9948679208755493,0.8094509840011597,0.9948682188987732,0.8728694915771484,1.1976004838943481
333,0.9004417657852173,0.8732463717460632,1.2005879878997803,0.7462652325630188,0.8097562193870544,0.9950200915336609,0.8097559213638306,0.9950202703475952,0.8732464909553528,1.2005889415740967
334,0.8987495303153992,0.8749803900718689,1.1983332633972168,0.7460481524467468,0.8094989061355591,0.9947307109832764,0.8094983696937561,0.9947308301925659,0.8749803900718689,1.198332667350769
335,0.9050887227058411,0.8779001235961914,1.206784725189209,0.7462035417556763,0.8097338080406189,0.994938313961029,0.8097338676452637,0.99493807554245,0.8779001832008362,1.206784963607788
336,0.8930911421775818,0.8713265657424927,1.1907879114151,0.7462753653526306,0.809529185295105,0.9950340986251831,0.8095292448997498,0.9950338006019592,0.8713265657424927,1.1907881498336792
337,0.9076168537139893,0.8793932795524597,1.2101566791534424,0.7460641264915466,0.8089427947998047,0.9947521686553955,0.8089427947998047,0.9947521686553955,0.8793931603431702,1.2101558446884155
338,0.9038019776344299,0.875994086265564,1.205068588256836,0.7463508248329163,0.809180736541748,0.9951338768005371,0.8091807961463928,0.9951344728469849,0.875994086265564,1.2050693035125732
339,0.9006527662277222,0.8741976618766785,1.2008699178695679,0.7469353079795837,0.8090937733650208,0.9959138035774231,0.8090938329696655,0.9959137439727783,0.8741979598999023,1.200870394706726
340,0.9022411108016968,0.8765873908996582,1.2029880285263062,0.7465125322341919,0.8093217015266418,0.9953495860099792,0.8093216419219971,0.9953500032424927,0.8765877485275269,1.2029881477355957
341,0.9002990126609802,0.8724747896194458,1.2003988027572632,0.7468298077583313,0.8094121217727661,0.9957729578018188,0.8094117045402527,0.9957730770111084,0.8724749684333801,1.2003986835479736
342,0.9023931622505188,0.8736969232559204,1.2031911611557007,0.7470500469207764,0.8101088404655457,0.9960671067237854,0.8101086020469666,0.9960667490959167,0.8736968040466309,1.2031909227371216
343,0.8948642611503601,0.8717994093894958,1.1931524276733398,0.747218132019043,0.8095007538795471,0.9962912201881409,0.8095005750656128,0.9962908625602722,0.8717995285987854,1.1931523084640503
344,0.9024564027786255,0.8739954829216003,1.2032747268676758,0.7468099594116211,0.810135006904602,0.9957466721534729,0.8101353645324707,0.9957466721534729,0.8739948272705078,1.203275203704834
345,0.898299515247345,0.873481273651123,1.1977331638336182,0.7464242577552795,0.8095391392707825,0.9952319860458374,0.8095389008522034,0.995232343673706,0.873481035232544,1.19773268699646
346,0.8997774720191956,0.8749269247055054,1.199703335762024,0.7462420463562012,0.8093006610870361,0.994989812374115,0.8093007802963257,0.9949893951416016,0.8749270439147949,1.199703335762024
347,0.8979297280311584,0.8745185732841492,1.1972395181655884,0.746669590473175,0.8097536563873291,0.9955591559410095,0.8097537159919739,0.9955594539642334,0.8745183944702148,1.197239637374878
348,0.8961466550827026,0.8734646439552307,1.1948621273040771,0.7466859221458435,0.8097665905952454,0.9955810904502869,0.8097664713859558,0.9955812692642212,0.8734645247459412,1.1948622465133667
349,0.8983644247055054,0.8747003674507141,1.197819709777832,0.7461010813713074,0.8095785975456238,0.9948017001152039,0.8095785975456238,0.9948014616966248,0.8747003674507141,1.1978192329406738
350,0.9003357291221619,0.8735775351524353,1.2004470825195312,0.7474707365036011,0.8098212480545044,0.9966275095939636,0.8098213076591492,0.9966276288032532,0.8735776543617249,1.2004475593566895
351,0.886090099811554,0.8674107789993286,1.181454062461853,0.7471995949745178,0.8099343776702881,0.9962660670280457,0.8099343180656433,0.9962660670280457,0.8674103617668152,1.1814534664154053
352,0.8975261449813843,0.8727191686630249,1.1967010498046875,0.7461291551589966,0.8093244433403015,0.9948386549949646,0.8093244433403015,0.9948388934135437,0.8727192878723145,1.1967015266418457
353,0.9041274785995483,0.8749845623970032,1.2055031061172485,0.7466892600059509,0.8090243339538574,0.9955857396125793,0.8090246915817261,0.9955856800079346,0.8749842643737793,1.2055033445358276
354,0.9007720947265625,0.875460147857666,1.201029896736145,0.7472330331802368,0.8097110986709595,0.9963105916976929,0.8097109794616699,0.9963106513023376,0.875460147857666,1.2010294198989868
355,0.8964694142341614,0.8713893294334412,1.195292592048645,0.746191143989563,0.8093447685241699,0.9949215054512024,0.8093448281288147,0.9949215054512024,0.8713891506195068,1.195292592048645
356,0.8973722457885742,0.8725111484527588,1.1964961290359497,0.7465378642082214,0.809632420539856,0.9953838586807251,0.8096322417259216,0.9953838586807251,0.872511625289917,1.1964963674545288
357,0.8969444036483765,0.8744147419929504,1.1959260702133179,0.7462874054908752,0.809074878692627,0.9950504899024963,0.8090749979019165,0.9950498938560486,0.874414324760437,1.1959258317947388
358,0.8971760869026184,0.8730252981185913,1.1962345838546753,0.7463811635971069,0.8098317980766296,0.9951748847961426,0.809831976890564,0.9951749444007874,0.873025119304657,1.1962347030639648
359,0.89158034324646,0.8716685771942139,1.1887742280960083,0.7470669150352478,0.8097399473190308,0.9960891604423523,0.8097401261329651,0.9960892200469971,0.8716684579849243,1.18877375125885
360,0.8982623219490051,0.8728885054588318,1.1976830959320068,0.7462118864059448,0.8089585900306702,0.994949221611023,0.8089582324028015,0.9949491620063782,0.8728882074356079,1.1976830959320068
361,0.8961637020111084,0.8736859560012817,1.194884181022644,0.7460981607437134,0.8090928196907043,0.9947978258132935,0.80909264087677,0.9947975873947144,0.8736863136291504,1.194885015487671
362,0.9012543559074402,0.8733634948730469,1.201672911643982,0.746434211730957,0.8094802498817444,0.9952455163002014,0.8094801902770996,0.995245635509491,0.8733633756637573,1.2016724348068237
363,0.8984469771385193,0.872211217880249,1.1979292631149292,0.7467137575149536,0.8093767166137695,0.9956179261207581,0.8093772530555725,0.9956183433532715,0.8722119927406311,1.1979292631149292
364,0.8921554088592529,0.8718429207801819,1.1895403861999512,0.7464411854743958,0.80950927734375,0.9952549934387207,0.8095091581344604,0.9952549338340759,0.871843159198761,1.1895406246185303
365,0.8993585705757141,0.8739903569221497,1.1991444826126099,0.7459648847579956,0.8097350001335144,0.9946200847625732,0.8097349405288696,0.9946198463439941,0.8739897012710571,1.199144721031189
366,0.9011598825454712,0.8742207288742065,1.201546549797058,0.7461141347885132,0.8095638155937195,0.9948185086250305,0.8095636367797852,0.9948188662528992,0.8742210865020752,1.201546549797058
367,0.896252453327179,0.8727474212646484,1.1950033903121948,0.746346652507782,0.8096989393234253,0.9951290488243103,0.8096989393234253,0.995128870010376,0.8727473616600037,1.1950032711029053
368,0.8981875777244568,0.8734709620475769,1.1975836753845215,0.7459625005722046,0.8094750642776489,0.9946165084838867,0.8094751834869385,0.994616687297821,0.8734706044197083,1.1975834369659424
369,0.9043478965759277,0.8769838809967041,1.2057969570159912,0.746559202671051,0.8093361258506775,0.9954125881195068,0.8093363642692566,0.995412290096283,0.8769832849502563,1.2057971954345703
370,0.8977043628692627,0.8724197745323181,1.196939468383789,0.7461414337158203,0.809406042098999,0.9948554635047913,0.8094059824943542,0.9948552250862122,0.8724200129508972,1.19693922996521
371,0.892310619354248,0.8695487976074219,1.1897480487823486,0.7460445165634155,0.8096325993537903,0.9947265982627869,0.8096327185630798,0.9947260022163391,0.8695486783981323,1.1897474527359009
372,0.8970987200737,0.8717618584632874,1.1961312294006348,0.7464439868927002,0.8092209696769714,0.9952582716941833,0.8092210292816162,0.995258629322052,0.8717612028121948,1.1961315870285034
373,0.8946094512939453,0.8708260655403137,1.1928125619888306,0.746336817741394,0.8092931509017944,0.9951162338256836,0.8092933297157288,0.9951158165931702,0.8708260655403137,1.1928125619888306
374,0.8880470395088196,0.8681612014770508,1.1840626001358032,0.7460640072822571,0.8091811537742615,0.9947513341903687,0.8091811537742615,0.994752049446106,0.8681613802909851,1.1840627193450928
375,0.8948882818222046,0.8725774884223938,1.1931840181350708,0.7458921074867249,0.8091462850570679,0.9945222735404968,0.8091458678245544,0.994522750377655,0.8725772500038147,1.1931843757629395
376,0.8982985615730286,0.8723641633987427,1.1977310180664062,0.7462002635002136,0.809411883354187,0.9949337244033813,0.8094123601913452,0.9949336647987366,0.8723646402359009,1.197731375694275
377,0.9026263356208801,0.8747867941856384,1.2035014629364014,0.7467628717422485,0.809781014919281,0.995684027671814,0.8097806572914124,0.9956838488578796,0.874786376953125,1.20350182056427
378,0.8962445855140686,0.8726751208305359,1.1949924230575562,0.746446967124939,0.8095182776451111,0.9952622652053833,0.8095183968544006,0.995262622833252,0.8726749420166016,1.1949927806854248
379,0.9027717113494873,0.8748691082000732,1.2036956548690796,0.7466208934783936,0.8093461990356445,0.9954947233200073,0.8093457818031311,0.995494544506073,0.8748688697814941,1.2036956548690796
380,0.8882277011871338,0.8701711893081665,1.1843029260635376,0.7465395331382751,0.8094399571418762,0.9953863620758057,0.809440016746521,0.9953860640525818,0.8701709508895874,1.1843035221099854
381,0.8923887014389038,0.8689264059066772,1.18985116481781,0.746606707572937,0.8089768290519714,0.995475172996521,0.8089772462844849,0.9954756498336792,0.8689263463020325,1.1898516416549683
382,0.8880113959312439,0.8690335154533386,1.1840150356292725,0.7461887001991272,0.8091449737548828,0.9949175119400024,0.8091450929641724,0.9949182868003845,0.8690341114997864,1.184015154838562
383,0.8978131413459778,0.8720298409461975,1.1970837116241455,0.7457181811332703,0.8086839318275452,0.9942910075187683,0.8086841106414795,0.9942908883094788,0.8720297813415527,1.1970841884613037
384,0.8873313069343567,0.8695275187492371,1.183108925819397,0.7460014820098877,0.8088886737823486,0.9946684837341309,0.8088886737823486,0.9946686625480652,0.8695279359817505,1.1831083297729492
385,0.8965395092964172,0.872310221195221,1.1953856945037842,0.7462664842605591,0.809018611907959,0.9950224161148071,0.8090187311172485,0.9950219988822937,0.8723106384277344,1.1953860521316528
386,0.8927933573722839,0.8720229268074036,1.1903910636901855,0.7460662126541138,0.8095930218696594,0.9947555065155029,0.8095932602882385,0.9947549700737,0.8720229864120483,1.190391182899475
387,0.8873252868652344,0.8682457804679871,1.1830999851226807,0.7460753917694092,0.8097735047340393,0.9947673082351685,0.8097737431526184,0.9947671890258789,0.8682457804679871,1.1831003427505493
388,0.8933342099189758,0.8709772825241089,1.1911120414733887,0.7474985718727112,0.8099063634872437,0.9966645836830139,0.8099063634872437,0.9966647624969482,0.8709771037101746,1.1911122798919678
389,0.8987764716148376,0.8750925660133362,1.1983681917190552,0.7465254068374634,0.8093356490135193,0.9953672885894775,0.809335470199585,0.995367169380188,0.8750925064086914,1.1983686685562134
390,0.8892994523048401,0.8692496418952942,1.1857324838638306,0.7463651299476624,0.8093683123588562,0.99515300989151,0.809368908405304,0.995153546333313,0.8692493438720703,1.1857326030731201
391,0.8903971314430237,0.8716868162155151,1.1871956586837769,0.7465154528617859,0.8097590804100037,0.995354175567627,0.8097591996192932,0.9953538775444031,0.8716866374015808,1.187196135520935
392,0.8885009288787842,0.8670949935913086,1.184667706489563,0.7465376257896423,0.8095118403434753,0.9953836798667908,0.8095116019248962,0.9953835010528564,0.8670951128005981,1.1846678256988525
393,0.8905576467514038,0.8684167861938477,1.1874103546142578,0.7460741996765137,0.8097872138023376,0.9947656393051147,0.8097874522209167,0.9947656393051147,0.8684172034263611,1.1874102354049683
394,0.8928934931755066,0.871641218662262,1.1905251741409302,0.7460041642189026,0.8093713521957397,0.9946721196174622,0.809371292591095,0.9946722388267517,0.8716414570808411,1.190524697303772
395,0.8929769992828369,0.8715118765830994,1.190635323524475,0.7471972703933716,0.810148298740387,0.9962631464004517,0.8101478815078735,0.9962630271911621,0.8715117573738098,1.1906360387802124
396,0.895558774471283,0.8723633289337158,1.1940786838531494,0.7463374733924866,0.8095410466194153,0.995116651058197,0.8095409870147705,0.995116651058197,0.8723635077476501,1.1940783262252808
397,0.8952283263206482,0.8714820146560669,1.193637728691101,0.7461164593696594,0.8088660836219788,0.9948215484619141,0.8088662624359131,0.9948219060897827,0.8714821934700012,1.193637728691101
398,0.8818813562393188,0.8671602010726929,1.1758416891098022,0.7459408044815063,0.8088229298591614,0.9945878386497498,0.8088230490684509,0.9945877194404602,0.8671597838401794,1.1758418083190918
399,0.894677460193634,0.8719317317008972,1.192902684211731,0.7473039031028748,0.8095473051071167,0.9964048862457275,0.8095473647117615,0.9964052438735962,0.8719321489334106,1.1929032802581787
400,0.8953778743743896,0.8722286224365234,1.1938377618789673,0.7461974620819092,0.8093469738960266,0.9949303269386292,0.8093471527099609,0.9949299693107605,0.8722289204597473,1.1938371658325195
401,0.8897712826728821,0.8709323406219482,1.1863625049591064,0.7460091710090637,0.8092209696769714,0.9946781992912292,0.8092215061187744,0.9946788549423218,0.8709328770637512,1.1863616704940796
402,0.8964421153068542,0.8728862404823303,1.1952558755874634,0.7457349896430969,0.8096176385879517,0.9943131804466248,0.8096176981925964,0.9943133592605591,0.872886061668396,1.1952561140060425
403,0.8853361010551453,0.8662616014480591,1.1804484128952026,0.746595025062561,0.8100471496582031,0.9954605102539062,0.8100471496582031,0.995460033416748,0.8662619590759277,1.1804481744766235
404,0.8912249803543091,0.8679366111755371,1.1882998943328857,0.7467542290687561,0.8091176748275757,0.9956726431846619,0.8091177344322205,0.995672345161438,0.8679365515708923,1.1883000135421753
405,0.8888349533081055,0.8679810762405396,1.185113787651062,0.7466800212860107,0.8091713786125183,0.9955736398696899,0.8091715574264526,0.9955733418464661,0.8679813146591187,1.1851133108139038
406,0.8936753273010254,0.8729814887046814,1.191567063331604,0.7468396425247192,0.8095189332962036,0.9957860112190247,0.8095186948776245,0.995786190032959,0.8729813694953918,1.191567063331604
407,0.8863153457641602,0.8681329488754272,1.181753158569336,0.7464427947998047,0.8094357848167419,0.9952567219734192,0.8094357848167419,0.9952570199966431,0.8681330680847168,1.1817537546157837
408,0.8907850384712219,0.8712512850761414,1.187713861465454,0.7465500831604004,0.8087189793586731,0.9954001307487488,0.8087188601493835,0.995400071144104,0.8712511658668518,1.187713384628296
409,0.8874496817588806,0.8685280680656433,1.1832661628723145,0.7466262578964233,0.8088144659996033,0.9955011010169983,0.8088147044181824,0.995501697063446,0.8685284852981567,1.1832661628723145
410,0.8938347101211548,0.8710044622421265,1.1917799711227417,0.7462577223777771,0.8093131184577942,0.9950104355812073,0.809313178062439,0.995010256767273,0.8710042238235474,1.191779613494873
411,0.8952855467796326,0.8715594410896301,1.1937144994735718,0.7468573451042175,0.8100643754005432,0.9958094954490662,0.8100641965866089,0.99580979347229,0.8715595602989197,1.1937140226364136
412,0.8917543292045593,0.8716344833374023,1.1890064477920532,0.7460212707519531,0.8098169565200806,0.9946950078010559,0.8098166584968567,0.9946950078010559,0.8716344237327576,1.1890058517456055
413,0.891667366027832,0.8685500025749207,1.1888893842697144,0.745945394039154,0.8093486428260803,0.9945935010910034,0.8093486428260803,0.9945937991142273,0.8685499429702759,1.1888898611068726
414,0.8951766490936279,0.8718424439430237,1.193569302558899,0.7461669445037842,0.809260904788971,0.9948893785476685,0.8092609643936157,0.9948892593383789,0.8718428015708923,1.1935689449310303
415,0.8890700340270996,0.870076596736908,1.1854267120361328,0.7461981177330017,0.8095720410346985,0.9949308633804321,0.8095718622207642,0.9949308037757874,0.8700762987136841,1.1854267120361328
416,0.8901044130325317,0.8703920245170593,1.186805009841919,0.746121346950531,0.8099678754806519,0.9948281049728394,0.8099679946899414,0.994828462600708,0.8703919649124146,1.1868058443069458
417,0.8874884247779846,0.8677883744239807,1.1833178997039795,0.746769905090332,0.8098830580711365,0.995693027973175,0.8098834753036499,0.9956932067871094,0.8677878975868225,1.1833178997039795
418,0.8945860862731934,0.8721296191215515,1.1927810907363892,0.7462484836578369,0.8094152808189392,0.9949977397918701,0.8094152212142944,0.9949979186058044,0.8721295595169067,1.1927814483642578
419,0.8897139430046082,0.8684152364730835,1.1862847805023193,0.7462931275367737,0.8098509311676025,0.9950571060180664,0.8098510503768921,0.9950575232505798,0.8684149980545044,1.1862852573394775
420,0.8934581875801086,0.8697461485862732,1.1912773847579956,0.7459805607795715,0.8092812895774841,0.9946409463882446,0.809281587600708,0.9946407079696655,0.8697459101676941,1.1912776231765747
421,0.8926532864570618,0.8700172901153564,1.1902045011520386,0.7462136149406433,0.8098847270011902,0.9949509501457214,0.8098850250244141,0.9949514865875244,0.8700175881385803,1.190204381942749
422,0.8906716704368591,0.8695163130760193,1.1875618696212769,0.7457598447799683,0.8095974326133728,0.9943460822105408,0.8095974922180176,0.9943464398384094,0.8695166707038879,1.1875622272491455
423,0.8907648921012878,0.869353711605072,1.1876862049102783,0.7460082769393921,0.8095587491989136,0.9946780204772949,0.8095594048500061,0.994677722454071,0.8693535327911377,1.187686562538147
424,0.8889322280883789,0.8683915734291077,1.1852432489395142,0.745952308177948,0.8097642064094543,0.9946029186248779,0.8097640872001648,0.9946030974388123,0.868391752243042,1.185243010520935
425,0.8941558003425598,0.8729187250137329,1.1922067403793335,0.7460440993309021,0.8098756074905396,0.9947257041931152,0.8098753094673157,0.9947254657745361,0.872918426990509,1.19220769405365
426,0.8890683054924011,0.8705456852912903,1.185423731803894,0.7458164095878601,0.8098483681678772,0.9944217205047607,0.809848427772522,0.9944218993186951,0.8705457448959351,1.1854244470596313
427,0.8881047964096069,0.8705505728721619,1.184139609336853,0.7467045783996582,0.8093053102493286,0.995606005191803,0.8093056678771973,0.9956061244010925,0.8705507516860962,1.1841397285461426
428,0.8925877213478088,0.8696473240852356,1.190117359161377,0.7464273571968079,0.8097030520439148,0.9952366352081299,0.8097023367881775,0.9952364563941956,0.8696473240852356,1.1901170015335083
429,0.8969095945358276,0.8731740117073059,1.195879578590393,0.7458207607269287,0.8092913031578064,0.994427502155304,0.8092913031578064,0.9944276809692383,0.8731743693351746,1.1958794593811035
430,0.8854613304138184,0.8686287999153137,1.1806145906448364,0.7459940910339355,0.808972179889679,0.9946588277816772,0.8089722990989685,0.9946587681770325,0.8686287999153137,1.1806150674819946
431,0.8865383863449097,0.8668135404586792,1.1820513010025024,0.74628084897995,0.8092643618583679,0.9950416088104248,0.8092643022537231,0.9950411915779114,0.8668133616447449,1.182051181793213
432,0.8910288214683533,0.8710147738456726,1.1880385875701904,0.7468902468681335,0.8098288774490356,0.9958536028862,0.80982905626297,0.9958536624908447,0.8710149526596069,1.1880384683609009
433,0.8920128345489502,0.8721010684967041,1.1893507242202759,0.7459069490432739,0.8095396161079407,0.9945423007011414,0.8095393776893616,0.9945425987243652,0.8721005916595459,1.1893503665924072
434,0.8921406865119934,0.8701725006103516,1.1895207166671753,0.7458946108818054,0.809005081653595,0.9945265650749207,0.8090054392814636,0.9945261478424072,0.870171844959259,1.1895209550857544
435,0.8891046047210693,0.8697028756141663,1.1854735612869263,0.7462067008018494,0.8095998167991638,0.9949420690536499,0.8095999360084534,0.994942307472229,0.869703471660614,1.1854727268218994
436,0.8839572668075562,0.8656858205795288,1.1786091327667236,0.7456749081611633,0.8092586994171143,0.9942331314086914,0.8092586994171143,0.994233250617981,0.8656859993934631,1.1786097288131714
437,0.8910589814186096,0.8718623518943787,1.1880792379379272,0.7461056113243103,0.809380292892456,0.9948078989982605,0.8093801140785217,0.9948074817657471,0.8718622326850891,1.1880786418914795
438,0.8891357779502869,0.8700544834136963,1.1855144500732422,0.7462383508682251,0.8094986081123352,0.9949846863746643,0.809498131275177,0.9949844479560852,0.8700547814369202,1.1855143308639526
439,0.8845605254173279,0.8676899671554565,1.1794140338897705,0.7458541393280029,0.808777391910553,0.994472086429596,0.808777391910553,0.9944722056388855,0.8676897287368774,1.1794140338897705
440,0.888290286064148,0.8695005774497986,1.1843868494033813,0.7458955645561218,0.8095599412918091,0.9945277571678162,0.8095594048500061,0.9945273995399475,0.8695008754730225,1.1843870878219604
441,0.8881744742393494,0.8710343837738037,1.184232473373413,0.7464075088500977,0.810187578201294,0.9952100515365601,0.8101874589920044,0.9952100515365601,0.8710336685180664,1.1842325925827026
442,0.8901010155677795,0.8704371452331543,1.1868013143539429,0.7472527623176575,0.8098549246788025,0.9963372945785522,0.8098548650741577,0.9963370561599731,0.8704372644424438,1.1868013143539429
443,0.8918731212615967,0.8713722825050354,1.1891651153564453,0.7461771368980408,0.8096331357955933,0.9949032664299011,0.8096335530281067,0.9949028491973877,0.8713724613189697,1.189164161682129
444,0.8843010067939758,0.8668963313102722,1.179067850112915,0.7460108399391174,0.8091490864753723,0.9946809411048889,0.8091490268707275,0.9946811199188232,0.8668964505195618,1.1790679693222046
445,0.8800140619277954,0.8641766309738159,1.173351764678955,0.746001124382019,0.8090850710868835,0.9946677088737488,0.8090848326683044,0.9946681261062622,0.8641765117645264,1.1733520030975342
446,0.8937622904777527,0.872417688369751,1.191683292388916,0.7461097240447998,0.8093032836914062,0.9948127269744873,0.809303879737854,0.9948129653930664,0.872417688369751,1.191683053970337
447,0.884502112865448,0.8671155571937561,1.1793359518051147,0.7463887929916382,0.809634268283844,0.9951847195625305,0.8096345067024231,0.9951850175857544,0.8671151399612427,1.1793361902236938
448,0.8931013941764832,0.8719615340232849,1.190800428390503,0.7460924983024597,0.8089346885681152,0.994789719581604,0.8089343905448914,0.9947899580001831,0.871961772441864,1.1908018589019775
449,0.8848294019699097,0.8674150109291077,1.1797720193862915,0.7458348274230957,0.8094276785850525,0.9944466352462769,0.8094274997711182,0.9944464564323425,0.8674147725105286,1.1797724962234497
450,0.8829790353775024,0.865586519241333,1.1773051023483276,0.7458378672599792,0.8086867332458496,0.9944502711296082,0.8086867332458496,0.9944504499435425,0.8655866980552673,1.1773053407669067
451,0.8887407183647156,0.8697972893714905,1.1849879026412964,0.7461071014404297,0.8091432452201843,0.9948095679283142,0.8091434836387634,0.9948095083236694,0.8697973489761353,1.1849876642227173
452,0.8917425274848938,0.8704306483268738,1.1889901161193848,0.7460674047470093,0.8094027042388916,0.9947564601898193,0.8094032406806946,0.9947565793991089,0.8704302310943604,1.1889901161193848
453,0.88516765832901,0.8666739463806152,1.1802237033843994,0.7460032105445862,0.8096969723701477,0.994671106338501,0.8096967339515686,0.9946709871292114,0.8666740655899048,1.1802235841751099
454,0.8795047998428345,0.866014301776886,1.1726731061935425,0.7458406686782837,0.8089869618415833,0.9944540858268738,0.8089872598648071,0.9944542646408081,0.866014301776886,1.1726731061935425
455,0.8897116184234619,0.8693492412567139,1.1862828731536865,0.746021032333374,0.8090106844902039,0.9946951270103455,0.8090104460716248,0.994694709777832,0.86934894323349,1.1862821578979492
456,0.8931151032447815,0.871559739112854,1.1908198595046997,0.7456258535385132,0.8091999292373657,0.9941675066947937,0.8091999888420105,0.9941677451133728,0.871560275554657,1.1908200979232788
457,0.8900759220123291,0.8696050643920898,1.1867680549621582,0.7460310459136963,0.8086099624633789,0.9947078227996826,0.808609664440155,0.9947080612182617,0.8696053624153137,1.1867679357528687
458,0.8832287192344666,0.8661386966705322,1.1776385307312012,0.7463301420211792,0.8092617392539978,0.9951070547103882,0.8092614412307739,0.9951068162918091,0.8661379218101501,1.177638292312622
