epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
153,0.7579615712165833,0.8366726040840149,1.010615348815918,0.740472674369812,0.8302939534187317,0.9872969388961792,0.8302939534187317,0.9872969388961792,0.8366732597351074,1.010615348815918
154,0.756506621837616,0.8361366987228394,1.0086748600006104,0.7397466897964478,0.8296199440956116,0.9863288402557373,0.8296197056770325,0.9863288998603821,0.8361364603042603,1.008675456047058
155,0.7571972608566284,0.8366077542304993,1.009596586227417,0.7400208115577698,0.829447865486145,0.9866945743560791,0.8294479250907898,0.9866944551467896,0.8366076946258545,1.009596347808838
156,0.758617639541626,0.836722195148468,1.011489987373352,0.7403703331947327,0.8294218182563782,0.987160325050354,0.8294217586517334,0.9871605038642883,0.8367220759391785,1.0114902257919312
157,0.7579384446144104,0.8365194797515869,1.0105843544006348,0.7382340431213379,0.8311492204666138,0.9843119382858276,0.8311492204666138,0.9843119978904724,0.8365193009376526,1.0105845928192139
158,0.7577866315841675,0.8367106914520264,1.0103824138641357,0.73720782995224,0.8285708427429199,0.9829437732696533,0.8285706043243408,0.9829437732696533,0.8367106914520264,1.0103821754455566
159,0.7576954364776611,0.836427628993988,1.0102605819702148,0.7411842942237854,0.8311535716056824,0.9882457852363586,0.8311535716056824,0.9882457852363586,0.8364276885986328,1.0102605819702148
160,0.7574290037155151,0.8363476395606995,1.0099049806594849,0.7413563132286072,0.8322471976280212,0.9884751439094543,0.8322471976280212,0.9884751439094543,0.8363478779792786,1.0099053382873535
161,0.7573193907737732,0.836797297000885,1.0097589492797852,0.7398142218589783,0.8291552066802979,0.9864189028739929,0.8291553258895874,0.9864189624786377,0.8367971181869507,1.0097591876983643
162,0.7562363743782043,0.8357956409454346,1.008314847946167,0.7392099499702454,0.8288732171058655,0.9856130480766296,0.8288732171058655,0.9856132864952087,0.835795521736145,1.0083152055740356
163,0.757175862789154,0.8361691236495972,1.0095672607421875,0.7383386492729187,0.8280007839202881,0.9844515919685364,0.8280007839202881,0.9844515323638916,0.8361691832542419,1.0095678567886353
164,0.7585114240646362,0.8375368118286133,1.011348009109497,0.7390514016151428,0.8292403817176819,0.9854018092155457,0.8292403817176819,0.9854018092155457,0.8375372290611267,1.0113486051559448
165,0.7571468949317932,0.8363988995552063,1.0095288753509521,0.7371873259544373,0.8279945850372314,0.9829164147377014,0.8279946446418762,0.9829164743423462,0.8363989591598511,1.0095292329788208
166,0.7573702931404114,0.8367094993591309,1.0098276138305664,0.7391654253005981,0.8293059468269348,0.9855539202690125,0.8293060660362244,0.9855539202690125,0.8367094993591309,1.0098271369934082
167,0.7557224631309509,0.8359468579292297,1.007630467414856,0.735872745513916,0.8279502391815186,0.9811636209487915,0.8279502987861633,0.9811636805534363,0.8359470963478088,1.0076299905776978
168,0.757629930973053,0.8368299603462219,1.0101734399795532,0.7393088936805725,0.8299304246902466,0.985745370388031,0.8299303650856018,0.9857451915740967,0.8368302583694458,1.0101732015609741
169,0.7585466504096985,0.8371506929397583,1.0113948583602905,0.7387972474098206,0.829901933670044,0.9850627183914185,0.8299020528793335,0.9850630164146423,0.8371508717536926,1.0113955736160278
170,0.7595148086547852,0.8371767401695251,1.0126863718032837,0.7389295101165771,0.8297396898269653,0.9852393269538879,0.8297395706176758,0.9852393865585327,0.8371763229370117,1.0126864910125732
171,0.7592630982398987,0.8373838067054749,1.012351155281067,0.7386364936828613,0.8301758766174316,0.9848487377166748,0.8301758170127869,0.98484867811203,0.837384045124054,1.0123507976531982
172,0.7589592933654785,0.8372097015380859,1.0119456052780151,0.7377588152885437,0.8297340273857117,0.9836785197257996,0.8297337889671326,0.9836784601211548,0.8372092843055725,1.0119457244873047
173,0.7557787299156189,0.8356228470802307,1.0077054500579834,0.7370070219039917,0.8279333710670471,0.9826762080192566,0.8279336094856262,0.9826760292053223,0.8356232643127441,1.0077049732208252
174,0.756637454032898,0.836155116558075,1.0088502168655396,0.7399452924728394,0.8298097252845764,0.9865937232971191,0.8298096656799316,0.9865937232971191,0.8361549377441406,1.0088499784469604
175,0.7571440935134888,0.8364375829696655,1.0095252990722656,0.7406796216964722,0.8292117714881897,0.987572968006134,0.8292118906974792,0.9875728487968445,0.8364377021789551,1.0095255374908447
176,0.7567673325538635,0.8362340331077576,1.0090231895446777,0.7377309799194336,0.8291330337524414,0.9836414456367493,0.8291329145431519,0.9836412668228149,0.8362339735031128,1.0090230703353882
177,0.7573935985565186,0.8363890051841736,1.00985848903656,0.7397325038909912,0.8327538967132568,0.9863103628158569,0.8327539563179016,0.9863100051879883,0.8363891839981079,1.0098581314086914
178,0.758249044418335,0.8371152281761169,1.010999321937561,0.739241898059845,0.8299293518066406,0.9856557846069336,0.8299293518066406,0.9856558442115784,0.8371149301528931,1.0109987258911133
179,0.7583068609237671,0.8371058106422424,1.0110753774642944,0.7380256056785583,0.8298868536949158,0.9840341806411743,0.8298867344856262,0.9840341806411743,0.8371055722236633,1.011075735092163
180,0.757132351398468,0.8365733623504639,1.0095094442367554,0.7416693568229675,0.8318780660629272,0.9888924360275269,0.8318780660629272,0.9888924956321716,0.8365738391876221,1.009509801864624
181,0.756111741065979,0.8359264731407166,1.0081485509872437,0.7407942414283752,0.8321191668510437,0.9877256155014038,0.8321192264556885,0.9877256751060486,0.8359270095825195,1.0081490278244019
