epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
995,0.028490755707025528,0.12846335768699646,0.028490755707025528,0.004454836715012789,0.043676842004060745,0.004454836715012789,0.043676842004060745,0.004454836715012789,0.12846335768699646,0.028490755707025528
996,0.02802196331322193,0.1258910894393921,0.02802196331322193,0.004476029425859451,0.043794211000204086,0.004476029425859451,0.043794211000204086,0.004476029425859451,0.1258910894393921,0.02802196331322193
997,0.03090030886232853,0.13440662622451782,0.03090030886232853,0.004600284621119499,0.04496031254529953,0.004600284621119499,0.04496031254529953,0.004600284621119499,0.13440662622451782,0.03090030886232853
998,0.029657680541276932,0.13018009066581726,0.029657680541276932,0.004448544234037399,0.04366495832800865,0.004448544234037399,0.04366495832800865,0.004448544234037399,0.13018009066581726,0.029657680541276932
999,0.03015749715268612,0.1302768886089325,0.03015749715268612,0.004448858555406332,0.04375387728214264,0.004448858555406332,0.04375387728214264,0.004448858555406332,0.1302768886089325,0.03015749715268612
1000,0.0295272096991539,0.13272669911384583,0.0295272096991539,0.0044656372629106045,0.04369497671723366,0.0044656372629106045,0.04369497671723366,0.0044656372629106045,0.13272669911384583,0.0295272096991539
1001,0.029653647914528847,0.13050325214862823,0.029653647914528847,0.004425936844199896,0.04341045394539833,0.004425936844199896,0.04341045394539833,0.004425936844199896,0.13050325214862823,0.029653647914528847
1002,0.03031625598669052,0.1341741383075714,0.03031625598669052,0.004410404711961746,0.043509531766176224,0.004410404711961746,0.043509531766176224,0.004410404711961746,0.1341741383075714,0.03031625598669052
1003,0.02872331626713276,0.13046447932720184,0.02872331626713276,0.004459749441593885,0.04328037053346634,0.004459749441593885,0.04328037053346634,0.004459749441593885,0.13046447932720184,0.02872331626713276
1004,0.03225282207131386,0.13618680834770203,0.03225282207131386,0.004465153906494379,0.04347031190991402,0.004465153906494379,0.04347031190991402,0.004465153906494379,0.13618680834770203,0.03225282207131386
1005,0.028852825984358788,0.13064776360988617,0.028852825984358788,0.004434442613273859,0.04326358810067177,0.004434442613273859,0.04326358810067177,0.004434442613273859,0.13064776360988617,0.028852825984358788
1006,0.03156525641679764,0.13493214547634125,0.03156525641679764,0.004467906430363655,0.04435071721673012,0.004467906430363655,0.04435071721673012,0.004467906430363655,0.13493214547634125,0.03156525641679764
1007,0.029171479865908623,0.13103985786437988,0.029171479865908623,0.004372291266918182,0.04302087798714638,0.004372291266918182,0.04302087798714638,0.004372291266918182,0.13103985786437988,0.029171479865908623
1008,0.02457663044333458,0.12044499814510345,0.02457663044333458,0.004505536053329706,0.04436984285712242,0.004505536053329706,0.04436984285712242,0.004505536053329706,0.12044499814510345,0.02457663044333458
1009,0.027365243062376976,0.12577249109745026,0.027365243062376976,0.004488228354603052,0.0440225712954998,0.004488228354603052,0.0440225712954998,0.004488228354603052,0.12577249109745026,0.027365243062376976
1010,0.02850591577589512,0.1300574541091919,0.02850591577589512,0.004460598807781935,0.04410606995224953,0.004460598807781935,0.04410606995224953,0.004460598807781935,0.1300574541091919,0.02850591577589512
1011,0.027745716273784637,0.12635953724384308,0.027745716273784637,0.004365116823464632,0.04330367594957352,0.004365116823464632,0.04330367594957352,0.004365116823464632,0.12635953724384308,0.027745716273784637
1012,0.027231240645051003,0.12401145696640015,0.027231240645051003,0.004384638275951147,0.043313074856996536,0.004384638275951147,0.043313074856996536,0.004384638275951147,0.12401145696640015,0.027231240645051003
1013,0.03178338333964348,0.13780725002288818,0.03178338333964348,0.004420066252350807,0.043072350323200226,0.004420066252350807,0.043072350323200226,0.004420066252350807,0.13780725002288818,0.03178338333964348
1014,0.028365448117256165,0.12793035805225372,0.028365448117256165,0.00440560095012188,0.04324082285165787,0.00440560095012188,0.04324082285165787,0.00440560095012188,0.12793035805225372,0.028365448117256165
1015,0.026097726076841354,0.12305350601673126,0.026097726076841354,0.004357111174613237,0.04309318587183952,0.004357111174613237,0.04309318587183952,0.004357111174613237,0.12305350601673126,0.026097726076841354
1016,0.02703714743256569,0.12530647218227386,0.02703714743256569,0.004386475775390863,0.04361661896109581,0.004386475775390863,0.04361661896109581,0.004386475775390863,0.12530647218227386,0.02703714743256569
1017,0.029865184798836708,0.13142380118370056,0.029865184798836708,0.004369019065052271,0.04304847866296768,0.004369019065052271,0.04304847866296768,0.004369019065052271,0.13142380118370056,0.029865184798836708
1018,0.03009842336177826,0.13177195191383362,0.03009842336177826,0.004467443563044071,0.04394226893782616,0.004467443563044071,0.04394226893782616,0.004467443563044071,0.13177195191383362,0.03009842336177826
1019,0.028829198330640793,0.1300739198923111,0.028829198330640793,0.00440696906298399,0.04348079860210419,0.00440696906298399,0.04348079860210419,0.00440696906298399,0.1300739198923111,0.028829198330640793
1020,0.027996152639389038,0.12668250501155853,0.027996152639389038,0.004316909238696098,0.04308181628584862,0.004316909238696098,0.04308181628584862,0.004316909238696098,0.12668250501155853,0.027996152639389038
1021,0.029349712654948235,0.13050402700901031,0.029349712654948235,0.004355366341769695,0.04331333935260773,0.004355366341769695,0.04331333935260773,0.004355366341769695,0.13050402700901031,0.029349712654948235
1022,0.026115555316209793,0.1229870617389679,0.026115555316209793,0.004336232785135508,0.04335282742977142,0.004336232785135508,0.04335282742977142,0.004336232785135508,0.1229870617389679,0.026115555316209793
1023,0.029067572206258774,0.12975989282131195,0.029067572206258774,0.00440199114382267,0.04371308162808418,0.00440199114382267,0.04371308162808418,0.00440199114382267,0.12975989282131195,0.029067572206258774
1024,0.02963240258395672,0.13180704414844513,0.02963240258395672,0.004420866258442402,0.04373946413397789,0.004420866258442402,0.04373946413397789,0.004420866258442402,0.13180704414844513,0.02963240258395672
1025,0.02871052734553814,0.12919725477695465,0.02871052734553814,0.004386452957987785,0.04326009750366211,0.004386452957987785,0.04326009750366211,0.004386452957987785,0.12919725477695465,0.02871052734553814
1026,0.02962728776037693,0.13090121746063232,0.02962728776037693,0.004406964406371117,0.043709900230169296,0.004406964406371117,0.043709900230169296,0.004406964406371117,0.13090121746063232,0.02962728776037693
1027,0.027966678142547607,0.12670721113681793,0.027966678142547607,0.004328614566475153,0.043041013181209564,0.004328614566475153,0.043041013181209564,0.004328614566475153,0.12670721113681793,0.027966678142547607
1028,0.024740813300013542,0.11981048434972763,0.024740813300013542,0.004370350856333971,0.043358415365219116,0.004370350856333971,0.043358415365219116,0.004370350856333971,0.11981048434972763,0.024740813300013542
1029,0.02801620028913021,0.12804287672042847,0.02801620028913021,0.004334042780101299,0.04355130344629288,0.004334042780101299,0.04355130344629288,0.004334042780101299,0.12804287672042847,0.02801620028913021
1030,0.02774379588663578,0.12633873522281647,0.02774379588663578,0.004415612667798996,0.044166747480630875,0.004415612667798996,0.044166747480630875,0.004415612667798996,0.12633873522281647,0.02774379588663578
1031,0.027705121785402298,0.12691695988178253,0.027705121785402298,0.004292957950383425,0.04274996370077133,0.004292957950383425,0.04274996370077133,0.004292957950383425,0.12691695988178253,0.027705121785402298
1032,0.027804605662822723,0.12648311257362366,0.027804605662822723,0.004329406190663576,0.04295339062809944,0.004329406190663576,0.04295339062809944,0.004329406190663576,0.12648311257362366,0.027804605662822723
1033,0.029601559042930603,0.13071291148662567,0.029601559042930603,0.0043397331610322,0.043079689145088196,0.0043397331610322,0.043079689145088196,0.0043397331610322,0.13071291148662567,0.029601559042930603
1034,0.028983956202864647,0.13054285943508148,0.028983956202864647,0.004295179154723883,0.0431877002120018,0.004295179154723883,0.0431877002120018,0.004295179154723883,0.13054285943508148,0.028983956202864647
1035,0.02779197134077549,0.12700824439525604,0.02779197134077549,0.004346776753664017,0.0434725321829319,0.004346776753664017,0.0434725321829319,0.004346776753664017,0.12700824439525604,0.02779197134077549
1036,0.029038920998573303,0.13012658059597015,0.029038920998573303,0.004257810767740011,0.042710259556770325,0.004257810767740011,0.042710259556770325,0.004257810767740011,0.13012658059597015,0.029038920998573303
1037,0.027615686878561974,0.1255549192428589,0.027615686878561974,0.004297915380448103,0.04265042394399643,0.004297915380448103,0.04265042394399643,0.004297915380448103,0.1255549192428589,0.027615686878561974
1038,0.03200665861368179,0.1372660994529724,0.03200665861368179,0.004289835225790739,0.04324762895703316,0.004289835225790739,0.04324762895703316,0.004289835225790739,0.1372660994529724,0.03200665861368179
1039,0.029784221202135086,0.13252848386764526,0.029784221202135086,0.004313280340284109,0.04317644611001015,0.004313280340284109,0.04317644611001015,0.004313280340284109,0.13252848386764526,0.029784221202135086
1040,0.027967771515250206,0.12765657901763916,0.027967771515250206,0.00420553982257843,0.04232899099588394,0.00420553982257843,0.04232899099588394,0.00420553982257843,0.12765657901763916,0.027967771515250206
1041,0.030143871903419495,0.1337405890226364,0.030143871903419495,0.004290138371288776,0.04277820885181427,0.004290138371288776,0.04277820885181427,0.004290138371288776,0.1337405890226364,0.030143871903419495
1042,0.026528455317020416,0.12491989880800247,0.026528455317020416,0.004224178846925497,0.04242324456572533,0.004224178846925497,0.04242324456572533,0.004224178846925497,0.12491989880800247,0.026528455317020416
1043,0.025160688906908035,0.1200120821595192,0.025160688906908035,0.00426748301833868,0.04245467111468315,0.00426748301833868,0.04245467111468315,0.00426748301833868,0.1200120821595192,0.025160688906908035
1044,0.024867933243513107,0.12023216485977173,0.024867933243513107,0.0042470102198421955,0.04258444532752037,0.0042470102198421955,0.04258444532752037,0.0042470102198421955,0.12023216485977173,0.024867933243513107
1045,0.02988232672214508,0.1321098357439041,0.02988232672214508,0.004277227912098169,0.042961809784173965,0.004277227912098169,0.042961809784173965,0.004277227912098169,0.1321098357439041,0.02988232672214508
1046,0.02642928622663021,0.12375142425298691,0.02642928622663021,0.0042657312005758286,0.043033380061388016,0.0042657312005758286,0.043033380061388016,0.0042657312005758286,0.12375142425298691,0.02642928622663021
1047,0.028476951643824577,0.12987937033176422,0.028476951643824577,0.0041950661689043045,0.0424034409224987,0.0041950661689043045,0.0424034409224987,0.0041950661689043045,0.12987937033176422,0.028476951643824577
1048,0.024583235383033752,0.12070780992507935,0.024583235383033752,0.004228020552545786,0.04244562238454819,0.004228020552545786,0.04244562238454819,0.004228020552545786,0.12070780992507935,0.024583235383033752
1049,0.02712520956993103,0.12546896934509277,0.02712520956993103,0.004321951884776354,0.04348442330956459,0.004321951884776354,0.04348442330956459,0.004321951884776354,0.12546896934509277,0.02712520956993103
1050,0.02873471938073635,0.13068652153015137,0.02873471938073635,0.004215690772980452,0.04254522547125816,0.004215690772980452,0.04254522547125816,0.004215690772980452,0.13068652153015137,0.02873471938073635
1051,0.025865700095891953,0.12314720451831818,0.025865700095891953,0.004258527420461178,0.04279250651597977,0.004258527420461178,0.04279250651597977,0.004258527420461178,0.12314720451831818,0.025865700095891953
1052,0.0260345209389925,0.12317324429750443,0.0260345209389925,0.004281280096620321,0.043224651366472244,0.004281280096620321,0.043224651366472244,0.004281280096620321,0.12317324429750443,0.0260345209389925
1053,0.029396718367934227,0.13177180290222168,0.029396718367934227,0.004212456755340099,0.042401209473609924,0.004212456755340099,0.042401209473609924,0.004212456755340099,0.13177180290222168,0.029396718367934227
1054,0.026201749220490456,0.12473711371421814,0.026201749220490456,0.004161091521382332,0.04192841425538063,0.004161091521382332,0.04192841425538063,0.004161091521382332,0.12473711371421814,0.026201749220490456
1055,0.027871686965227127,0.12738342583179474,0.027871686965227127,0.004161592572927475,0.04237786680459976,0.004161592572927475,0.04237786680459976,0.004161592572927475,0.12738342583179474,0.027871686965227127
1056,0.028549984097480774,0.1280391663312912,0.028549984097480774,0.004185307305306196,0.042828820645809174,0.004185307305306196,0.042828820645809174,0.004185307305306196,0.1280391663312912,0.028549984097480774
1057,0.026850398629903793,0.1249818280339241,0.026850398629903793,0.004198066890239716,0.042725928127765656,0.004198066890239716,0.042725928127765656,0.004198066890239716,0.1249818280339241,0.026850398629903793
1058,0.028493527323007584,0.1289115846157074,0.028493527323007584,0.004237433895468712,0.04300834238529205,0.004237433895468712,0.04300834238529205,0.004237433895468712,0.1289115846157074,0.028493527323007584
1059,0.02703006938099861,0.1256469339132309,0.02703006938099861,0.004114788491278887,0.04168564826250076,0.004114788491278887,0.04168564826250076,0.004114788491278887,0.1256469339132309,0.02703006938099861
1060,0.03144019842147827,0.1339556872844696,0.03144019842147827,0.004090155474841595,0.04160785675048828,0.004090155474841595,0.04160785675048828,0.004090155474841595,0.1339556872844696,0.03144019842147827
1061,0.025884220376610756,0.12300743907690048,0.025884220376610756,0.004155037924647331,0.04227368161082268,0.004155037924647331,0.04227368161082268,0.004155037924647331,0.12300743907690048,0.025884220376610756
1062,0.0310694370418787,0.13641223311424255,0.0310694370418787,0.0041571627371013165,0.04203955456614494,0.0041571627371013165,0.04203955456614494,0.0041571627371013165,0.13641223311424255,0.0310694370418787
1063,0.030384447425603867,0.13007710874080658,0.030384447425603867,0.004210267215967178,0.0424007773399353,0.004210267215967178,0.0424007773399353,0.004210267215967178,0.13007710874080658,0.030384447425603867
1064,0.029926707968115807,0.13240911066532135,0.029926707968115807,0.004145519342273474,0.04218723997473717,0.004145519342273474,0.04218723997473717,0.004145519342273474,0.13240911066532135,0.029926707968115807
1065,0.032816022634506226,0.137802392244339,0.032816022634506226,0.004120493773370981,0.041997428983449936,0.004120493773370981,0.041997428983449936,0.004120493773370981,0.137802392244339,0.032816022634506226
1066,0.029444316402077675,0.13331086933612823,0.029444316402077675,0.004193123430013657,0.042346928268671036,0.004193123430013657,0.042346928268671036,0.004193123430013657,0.13331086933612823,0.029444316402077675
1067,0.028895841911435127,0.12914758920669556,0.028895841911435127,0.004203851334750652,0.04268106073141098,0.004203851334750652,0.04268106073141098,0.004203851334750652,0.12914758920669556,0.028895841911435127
1068,0.028407592326402664,0.12996451556682587,0.028407592326402664,0.004158155061304569,0.04215314984321594,0.004158155061304569,0.04215314984321594,0.004158155061304569,0.12996451556682587,0.028407592326402664
1069,0.028815044090151787,0.13013455271720886,0.028815044090151787,0.004178417380899191,0.04262985661625862,0.004178417380899191,0.04262985661625862,0.004178417380899191,0.13013455271720886,0.028815044090151787
1070,0.02535000629723072,0.120981864631176,0.02535000629723072,0.0040982672944664955,0.04178788512945175,0.0040982672944664955,0.04178788512945175,0.0040982672944664955,0.120981864631176,0.02535000629723072
1071,0.028176425024867058,0.1268816739320755,0.028176425024867058,0.004215796943753958,0.042494192719459534,0.004215796943753958,0.042494192719459534,0.004215796943753958,0.1268816739320755,0.028176425024867058
1072,0.0310590248554945,0.13490335643291473,0.0310590248554945,0.004072526469826698,0.04176706448197365,0.004072526469826698,0.04176706448197365,0.004072526469826698,0.13490335643291473,0.0310590248554945
1073,0.027037203311920166,0.12496466189622879,0.027037203311920166,0.004125600680708885,0.04212970659136772,0.004125600680708885,0.04212970659136772,0.004125600680708885,0.12496466189622879,0.027037203311920166
1074,0.03287074342370033,0.13856755197048187,0.03287074342370033,0.004144272767007351,0.0422799177467823,0.004144272767007351,0.0422799177467823,0.004144272767007351,0.13856755197048187,0.03287074342370033
1075,0.02845853380858898,0.12727953493595123,0.02845853380858898,0.004123634193092585,0.04210848733782768,0.004123634193092585,0.04210848733782768,0.004123634193092585,0.12727953493595123,0.02845853380858898
1076,0.029715541750192642,0.13359564542770386,0.029715541750192642,0.004122157581150532,0.04214886948466301,0.004122157581150532,0.04214886948466301,0.004122157581150532,0.13359564542770386,0.029715541750192642
1077,0.028880229219794273,0.12901194393634796,0.028880229219794273,0.004039043094962835,0.04138273745775223,0.004039043094962835,0.04138273745775223,0.004039043094962835,0.12901194393634796,0.028880229219794273
1078,0.02635107934474945,0.12207760661840439,0.02635107934474945,0.0040731909684836864,0.04157792776823044,0.0040731909684836864,0.04157792776823044,0.0040731909684836864,0.12207760661840439,0.02635107934474945
1079,0.029501747339963913,0.13129407167434692,0.029501747339963913,0.00407330971211195,0.041444938629865646,0.00407330971211195,0.041444938629865646,0.00407330971211195,0.13129407167434692,0.029501747339963913
1080,0.028141282498836517,0.1274619847536087,0.028141282498836517,0.004087039735168219,0.041693054139614105,0.004087039735168219,0.041693054139614105,0.004087039735168219,0.1274619847536087,0.028141282498836517
1081,0.027907995507121086,0.12729646265506744,0.027907995507121086,0.004056836012750864,0.0415378212928772,0.004056836012750864,0.0415378212928772,0.004056836012750864,0.12729646265506744,0.027907995507121086
1082,0.031171094626188278,0.13593444228172302,0.031171094626188278,0.004074794240295887,0.041628800332546234,0.004074794240295887,0.041628800332546234,0.004074794240295887,0.13593444228172302,0.031171094626188278
1083,0.026067955419421196,0.12241769582033157,0.026067955419421196,0.004047198686748743,0.041204698383808136,0.004047198686748743,0.041204698383808136,0.004047198686748743,0.12241769582033157,0.026067955419421196
1084,0.02784469909965992,0.12685205042362213,0.02784469909965992,0.004088701214641333,0.04201129451394081,0.004088701214641333,0.04201129451394081,0.004088701214641333,0.12685205042362213,0.02784469909965992
1085,0.027386393398046494,0.12629620730876923,0.027386393398046494,0.004005150403827429,0.0411984808743,0.004005150403827429,0.0411984808743,0.004005150403827429,0.12629620730876923,0.027386393398046494
1086,0.029331333935260773,0.12851697206497192,0.029331333935260773,0.0040683927945792675,0.04198059067130089,0.0040683927945792675,0.04198059067130089,0.0040683927945792675,0.12851697206497192,0.029331333935260773
1087,0.027900734916329384,0.12805435061454773,0.027900734916329384,0.00400921143591404,0.04125490039587021,0.00400921143591404,0.04125490039587021,0.00400921143591404,0.12805435061454773,0.027900734916329384
1088,0.02446174994111061,0.11887776851654053,0.02446174994111061,0.004006579983979464,0.04136744514107704,0.004006579983979464,0.04136744514107704,0.004006579983979464,0.11887776851654053,0.02446174994111061
1089,0.02867947332561016,0.12949736416339874,0.02867947332561016,0.004099603742361069,0.04250190034508705,0.004099603742361069,0.04250190034508705,0.004099603742361069,0.12949736416339874,0.02867947332561016
1090,0.029160313308238983,0.1305588334798813,0.029160313308238983,0.004087192937731743,0.04166733846068382,0.004087192937731743,0.04166733846068382,0.004087192937731743,0.1305588334798813,0.029160313308238983
1091,0.030675213783979416,0.13495568931102753,0.030675213783979416,0.0040409015491604805,0.0413801372051239,0.0040409015491604805,0.0413801372051239,0.0040409015491604805,0.13495568931102753,0.030675213783979416
1092,0.026900500059127808,0.12703397870063782,0.026900500059127808,0.004018308594822884,0.0416034497320652,0.004018308594822884,0.0416034497320652,0.004018308594822884,0.12703397870063782,0.026900500059127808
1093,0.030012348666787148,0.13163688778877258,0.030012348666787148,0.004086582455784082,0.041757792234420776,0.004086582455784082,0.041757792234420776,0.004086582455784082,0.13163688778877258,0.030012348666787148
1094,0.030755948275327682,0.13580192625522614,0.030755948275327682,0.003994280472397804,0.041220441460609436,0.003994280472397804,0.041220441460609436,0.003994280472397804,0.13580192625522614,0.030755948275327682
1095,0.02899734303355217,0.12831896543502808,0.02899734303355217,0.00413129199296236,0.04262153059244156,0.00413129199296236,0.04262153059244156,0.00413129199296236,0.12831896543502808,0.02899734303355217
1096,0.026168927550315857,0.12223459035158157,0.026168927550315857,0.0041705407202243805,0.042871326208114624,0.0041705407202243805,0.042871326208114624,0.0041705407202243805,0.12223459035158157,0.026168927550315857
1097,0.02915170043706894,0.1280122846364975,0.02915170043706894,0.004066907335072756,0.04197916015982628,0.004066907335072756,0.04197916015982628,0.004066907335072756,0.1280122846364975,0.02915170043706894
1098,0.026763761416077614,0.1248001679778099,0.026763761416077614,0.003996049519628286,0.04126174375414848,0.003996049519628286,0.04126174375414848,0.003996049519628286,0.1248001679778099,0.026763761416077614
1099,0.025839686393737793,0.12252368777990341,0.025839686393737793,0.003977349493652582,0.04110199213027954,0.003977349493652582,0.04110199213027954,0.003977349493652582,0.12252368777990341,0.025839686393737793
1100,0.02555667608976364,0.12144789844751358,0.02555667608976364,0.003959385212510824,0.041131116449832916,0.003959385212510824,0.041131116449832916,0.003959385212510824,0.12144789844751358,0.02555667608976364
1101,0.02636583521962166,0.1231098473072052,0.02636583521962166,0.003951114136725664,0.040881358087062836,0.003951114136725664,0.040881358087062836,0.003951114136725664,0.1231098473072052,0.02636583521962166
1102,0.024963175877928734,0.12197364866733551,0.024963175877928734,0.003948090132325888,0.040883295238018036,0.003948090132325888,0.040883295238018036,0.003948090132325888,0.12197364866733551,0.024963175877928734
1103,0.02929210104048252,0.13115771114826202,0.02929210104048252,0.004035277292132378,0.04146905243396759,0.004035277292132378,0.04146905243396759,0.004035277292132378,0.13115771114826202,0.02929210104048252
1104,0.031180769205093384,0.1347731649875641,0.031180769205093384,0.003966482821851969,0.041163258254528046,0.003966482821851969,0.041163258254528046,0.003966482821851969,0.1347731649875641,0.031180769205093384
1105,0.027999484911561012,0.13040880858898163,0.027999484911561012,0.004010734613984823,0.0411648228764534,0.004010734613984823,0.0411648228764534,0.004010734613984823,0.13040880858898163,0.027999484911561012
1106,0.02660675160586834,0.12465810775756836,0.02660675160586834,0.0039732628501951694,0.04114416614174843,0.0039732628501951694,0.04114416614174843,0.0039732628501951694,0.12465810775756836,0.02660675160586834
1107,0.029462739825248718,0.13049691915512085,0.029462739825248718,0.00401309784501791,0.041819676756858826,0.00401309784501791,0.041819676756858826,0.00401309784501791,0.13049691915512085,0.029462739825248718
1108,0.02912719175219536,0.1306062489748001,0.02912719175219536,0.004055075813084841,0.04189226031303406,0.004055075813084841,0.04189226031303406,0.004055075813084841,0.1306062489748001,0.02912719175219536
1109,0.02934180200099945,0.13173656165599823,0.02934180200099945,0.003875640919432044,0.04057673364877701,0.003875640919432044,0.04057673364877701,0.003875640919432044,0.13173656165599823,0.02934180200099945
1110,0.02882612682878971,0.12974229454994202,0.02882612682878971,0.003990757279098034,0.04154924303293228,0.003990757279098034,0.04154924303293228,0.003990757279098034,0.12974229454994202,0.02882612682878971
1111,0.026800652965903282,0.12445427477359772,0.026800652965903282,0.004081238526850939,0.04228893294930458,0.004081238526850939,0.04228893294930458,0.004081238526850939,0.12445427477359772,0.026800652965903282
1112,0.025271719321608543,0.12087813764810562,0.025271719321608543,0.003951195161789656,0.041041258722543716,0.003951195161789656,0.041041258722543716,0.003951195161789656,0.12087813764810562,0.025271719321608543
1113,0.028468411415815353,0.12776167690753937,0.028468411415815353,0.0039139362052083015,0.04078468307852745,0.0039139362052083015,0.04078468307852745,0.0039139362052083015,0.12776167690753937,0.028468411415815353
1114,0.03103087842464447,0.13490673899650574,0.03103087842464447,0.003980554174631834,0.0408332459628582,0.003980554174631834,0.0408332459628582,0.003980554174631834,0.13490673899650574,0.03103087842464447
1115,0.030786918476223946,0.13323909044265747,0.030786918476223946,0.003999786917120218,0.041826579719781876,0.003999786917120218,0.041826579719781876,0.003999786917120218,0.13323909044265747,0.030786918476223946
1116,0.029117582365870476,0.13184963166713715,0.029117582365870476,0.003952565602958202,0.04111355543136597,0.003952565602958202,0.04111355543136597,0.003952565602958202,0.13184963166713715,0.029117582365870476
1117,0.029104599729180336,0.13094909489154816,0.029104599729180336,0.003916156478226185,0.04049982503056526,0.003916156478226185,0.04049982503056526,0.003916156478226185,0.13094909489154816,0.029104599729180336
1118,0.028342360630631447,0.12716656923294067,0.028342360630631447,0.003930703736841679,0.040863268077373505,0.003930703736841679,0.040863268077373505,0.003930703736841679,0.12716656923294067,0.028342360630631447
1119,0.025769688189029694,0.12289579957723618,0.025769688189029694,0.004000082612037659,0.04180394858121872,0.004000082612037659,0.04180394858121872,0.004000082612037659,0.12289579957723618,0.025769688189029694
1120,0.02621656283736229,0.12382470071315765,0.02621656283736229,0.003964088391512632,0.041713591665029526,0.003964088391512632,0.041713591665029526,0.003964088391512632,0.12382470071315765,0.02621656283736229
1121,0.028658876195549965,0.12732574343681335,0.028658876195549965,0.003953623119741678,0.041211917996406555,0.003953623119741678,0.041211917996406555,0.003953623119741678,0.12732574343681335,0.028658876195549965
1122,0.030101353302598,0.13232417404651642,0.030101353302598,0.0038822435308247805,0.040550705045461655,0.0038822435308247805,0.040550705045461655,0.0038822435308247805,0.13232417404651642,0.030101353302598
1123,0.03086520917713642,0.1342650204896927,0.03086520917713642,0.003948110155761242,0.04145565629005432,0.003948110155761242,0.04145565629005432,0.003948110155761242,0.1342650204896927,0.03086520917713642
1124,0.03268604353070259,0.13890399038791656,0.03268604353070259,0.0040056887082755566,0.041894521564245224,0.0040056887082755566,0.041894521564245224,0.0040056887082755566,0.13890399038791656,0.03268604353070259
1125,0.026715846732258797,0.12450557947158813,0.026715846732258797,0.003895878791809082,0.040796324610710144,0.003895878791809082,0.040796324610710144,0.003895878791809082,0.12450557947158813,0.026715846732258797
1126,0.023856084793806076,0.11673597246408463,0.023856084793806076,0.0038220754358917475,0.040197599679231644,0.0038220754358917475,0.040197599679231644,0.0038220754358917475,0.11673597246408463,0.023856084793806076
1127,0.02965039387345314,0.13169798254966736,0.02965039387345314,0.0038737556897103786,0.04035930335521698,0.0038737556897103786,0.04035930335521698,0.0038737556897103786,0.13169798254966736,0.02965039387345314
1128,0.028543001040816307,0.12968172132968903,0.028543001040816307,0.003891195170581341,0.040402647107839584,0.003891195170581341,0.040402647107839584,0.003891195170581341,0.12968172132968903,0.028543001040816307
1129,0.024538399651646614,0.1205076053738594,0.024538399651646614,0.003920158836990595,0.04120463505387306,0.003920158836990595,0.04120463505387306,0.003920158836990595,0.1205076053738594,0.024538399651646614
1130,0.027117382735013962,0.12490007281303406,0.027117382735013962,0.003834448754787445,0.040031738579273224,0.003834448754787445,0.040031738579273224,0.003834448754787445,0.12490007281303406,0.027117382735013962
1131,0.02502679079771042,0.12116767466068268,0.02502679079771042,0.003849609289318323,0.040301863104104996,0.003849609289318323,0.040301863104104996,0.003849609289318323,0.12116767466068268,0.02502679079771042
1132,0.02512913942337036,0.12138056010007858,0.02512913942337036,0.0038678296841681004,0.04025246575474739,0.0038678296841681004,0.04025246575474739,0.0038678296841681004,0.12138056010007858,0.02512913942337036
1133,0.025914471596479416,0.12414678186178207,0.025914471596479416,0.0039151506498456,0.04097496345639229,0.0039151506498456,0.04097496345639229,0.0039151506498456,0.12414678186178207,0.025914471596479416
1134,0.027126111090183258,0.12468575686216354,0.027126111090183258,0.0038113915361464024,0.039929550141096115,0.0038113915361464024,0.039929550141096115,0.0038113915361464024,0.12468575686216354,0.027126111090183258
1135,0.027899188920855522,0.12553814053535461,0.027899188920855522,0.003853540401905775,0.04033800587058067,0.003853540401905775,0.04033800587058067,0.003853540401905775,0.12553814053535461,0.027899188920855522
1136,0.03258940577507019,0.13787239789962769,0.03258940577507019,0.0039617703296244144,0.041712526232004166,0.0039617703296244144,0.041712526232004166,0.0039617703296244144,0.13787239789962769,0.03258940577507019
1137,0.030074262991547585,0.13388660550117493,0.030074262991547585,0.0038920454680919647,0.041313301771879196,0.0038920454680919647,0.041313301771879196,0.0038920454680919647,0.13388660550117493,0.030074262991547585
1138,0.026555689051747322,0.12483475357294083,0.026555689051747322,0.00385625334456563,0.04027284309267998,0.00385625334456563,0.04027284309267998,0.00385625334456563,0.12483475357294083,0.026555689051747322
1139,0.028037885203957558,0.1278650462627411,0.028037885203957558,0.0038835133891552687,0.041104111820459366,0.0038835133891552687,0.041104111820459366,0.0038835133891552687,0.1278650462627411,0.028037885203957558
1140,0.028305089101195335,0.12885017693042755,0.028305089101195335,0.0042317877523601055,0.04452802613377571,0.0042317877523601055,0.04452802613377571,0.0042317877523601055,0.12885017693042755,0.028305089101195335
1141,0.028607694432139397,0.12973488867282867,0.028607694432139397,0.00395197281613946,0.04160107672214508,0.00395197281613946,0.04160107672214508,0.00395197281613946,0.12973488867282867,0.028607694432139397
1142,0.024931639432907104,0.12095735967159271,0.024931639432907104,0.0038306377828121185,0.04038545861840248,0.0038306377828121185,0.04038545861840248,0.0038306377828121185,0.12095735967159271,0.024931639432907104
1143,0.026858223602175713,0.12461329251527786,0.026858223602175713,0.0038110436871647835,0.04016566649079323,0.0038110436871647835,0.04016566649079323,0.0038110436871647835,0.12461329251527786,0.026858223602175713
