epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1235,0.03135364502668381,0.13572415709495544,0.03135364502668381,0.005085144191980362,0.053166937083005905,0.005085144191980362,0.053166937083005905,0.005085144191980362,0.13572415709495544,0.03135364502668381
1236,0.03341512382030487,0.140080526471138,0.03341512382030487,0.005062221549451351,0.05319942161440849,0.005062221549451351,0.05319942161440849,0.005062221549451351,0.140080526471138,0.03341512382030487
1237,0.035111505538225174,0.14182163774967194,0.035111505538225174,0.004986104089766741,0.05260763689875603,0.004986104089766741,0.05260763689875603,0.004986104089766741,0.14182163774967194,0.035111505538225174
1238,0.033355653285980225,0.1387893557548523,0.033355653285980225,0.005010522436350584,0.05304412171244621,0.005010522436350584,0.05304412171244621,0.005010522436350584,0.1387893557548523,0.033355653285980225
1239,0.03221644461154938,0.13662615418434143,0.03221644461154938,0.004984794184565544,0.05290084332227707,0.004984794184565544,0.05290084332227707,0.004984794184565544,0.13662615418434143,0.03221644461154938
1240,0.03350261598825455,0.14055411517620087,0.03350261598825455,0.004982904065400362,0.05268844962120056,0.004982904065400362,0.05268844962120056,0.004982904065400362,0.14055411517620087,0.03350261598825455
1241,0.030931765213608742,0.13443605601787567,0.030931765213608742,0.00485063623636961,0.052091699093580246,0.00485063623636961,0.052091699093580246,0.00485063623636961,0.13443605601787567,0.030931765213608742
1242,0.0333155058324337,0.13770559430122375,0.0333155058324337,0.004880158696323633,0.05236351490020752,0.004880158696323633,0.05236351490020752,0.004880158696323633,0.13770559430122375,0.0333155058324337
1243,0.03259800747036934,0.13793131709098816,0.03259800747036934,0.004913901910185814,0.05224854126572609,0.004913901910185814,0.05224854126572609,0.004913901910185814,0.13793131709098816,0.03259800747036934
1244,0.029886843636631966,0.13262435793876648,0.029886843636631966,0.004986794665455818,0.052441101521253586,0.004986794665455818,0.052441101521253586,0.004986794665455818,0.13262435793876648,0.029886843636631966
1245,0.033198315650224686,0.13869993388652802,0.033198315650224686,0.004872194956988096,0.052150897681713104,0.004872194956988096,0.052150897681713104,0.004872194956988096,0.13869993388652802,0.033198315650224686
1246,0.03204543888568878,0.13698183000087738,0.03204543888568878,0.004921266343444586,0.05244237184524536,0.004921266343444586,0.05244237184524536,0.004921266343444586,0.13698183000087738,0.03204543888568878
1247,0.03340626507997513,0.1403731107711792,0.03340626507997513,0.0048558334819972515,0.05233795568346977,0.0048558334819972515,0.05233795568346977,0.0048558334819972515,0.1403731107711792,0.03340626507997513
1248,0.031975582242012024,0.13634167611598969,0.031975582242012024,0.0048858714289963245,0.05230193957686424,0.0048858714289963245,0.05230193957686424,0.0048858714289963245,0.13634167611598969,0.031975582242012024
1249,0.032979950308799744,0.13773895800113678,0.032979950308799744,0.005068354308605194,0.05289942026138306,0.005068354308605194,0.05289942026138306,0.005068354308605194,0.13773895800113678,0.032979950308799744
1250,0.032180897891521454,0.13708113133907318,0.032180897891521454,0.004783277399837971,0.051930081099271774,0.004783277399837971,0.051930081099271774,0.004783277399837971,0.13708113133907318,0.032180897891521454
1251,0.030906662344932556,0.13346512615680695,0.030906662344932556,0.0048182206228375435,0.05175083875656128,0.0048182206228375435,0.05175083875656128,0.0048182206228375435,0.13346512615680695,0.030906662344932556
1252,0.03384684398770332,0.14153660833835602,0.03384684398770332,0.004966410808265209,0.05234988033771515,0.004966410808265209,0.05234988033771515,0.004966410808265209,0.14153660833835602,0.03384684398770332
1253,0.033145323395729065,0.13751237094402313,0.033145323395729065,0.004907711409032345,0.05222875997424126,0.004907711409032345,0.05222875997424126,0.004907711409032345,0.13751237094402313,0.033145323395729065
1254,0.03496038541197777,0.14288410544395447,0.03496038541197777,0.004964150488376617,0.05248523876070976,0.004964150488376617,0.05248523876070976,0.004964150488376617,0.14288410544395447,0.03496038541197777
1255,0.03394895792007446,0.1410273015499115,0.03394895792007446,0.004874625708907843,0.052388131618499756,0.004874625708907843,0.052388131618499756,0.004874625708907843,0.1410273015499115,0.03394895792007446
1256,0.03309835121035576,0.1389407366514206,0.03309835121035576,0.0048254067078232765,0.05189119651913643,0.0048254067078232765,0.05189119651913643,0.0048254067078232765,0.1389407366514206,0.03309835121035576
1257,0.03132185712456703,0.13403767347335815,0.03132185712456703,0.004851226229220629,0.05221938714385033,0.004851226229220629,0.05221938714385033,0.004851226229220629,0.13403767347335815,0.03132185712456703
1258,0.03258924186229706,0.13780832290649414,0.03258924186229706,0.004913481418043375,0.05240498483181,0.004913481418043375,0.05240498483181,0.004913481418043375,0.13780832290649414,0.03258924186229706
1259,0.03200747072696686,0.13625793159008026,0.03200747072696686,0.004831527825444937,0.05182093009352684,0.004831527825444937,0.05182093009352684,0.004831527825444937,0.13625793159008026,0.03200747072696686
1260,0.031111642718315125,0.13481134176254272,0.031111642718315125,0.004879133775830269,0.05241933837532997,0.004879133775830269,0.05241933837532997,0.004879133775830269,0.13481134176254272,0.031111642718315125
1261,0.03225815296173096,0.13838332891464233,0.03225815296173096,0.004789129830896854,0.05161680653691292,0.004789129830896854,0.05161680653691292,0.004789129830896854,0.13838332891464233,0.03225815296173096
1262,0.03474614769220352,0.14217714965343475,0.03474614769220352,0.0048931255005300045,0.052005037665367126,0.0048931255005300045,0.052005037665367126,0.0048931255005300045,0.14217714965343475,0.03474614769220352
1263,0.033247046172618866,0.13898298144340515,0.033247046172618866,0.004805600270628929,0.05214180052280426,0.004805600270628929,0.05214180052280426,0.004805600270628929,0.13898298144340515,0.033247046172618866
1264,0.03432373329997063,0.14222049713134766,0.03432373329997063,0.004878354724496603,0.052223436534404755,0.004878354724496603,0.052223436534404755,0.004878354724496603,0.14222049713134766,0.03432373329997063
1265,0.034893449395895004,0.1418008953332901,0.034893449395895004,0.004970056936144829,0.05274723842740059,0.004970056936144829,0.05274723842740059,0.004970056936144829,0.1418008953332901,0.034893449395895004
1266,0.03287823498249054,0.13880042731761932,0.03287823498249054,0.004798317793756723,0.051481712609529495,0.004798317793756723,0.051481712609529495,0.004798317793756723,0.13880042731761932,0.03287823498249054
1267,0.027967635542154312,0.12686747312545776,0.027967635542154312,0.004859281703829765,0.052319351583719254,0.004859281703829765,0.052319351583719254,0.004859281703829765,0.12686747312545776,0.027967635542154312
1268,0.03232352435588837,0.13722756505012512,0.03232352435588837,0.0048997788690030575,0.0519070141017437,0.0048997788690030575,0.0519070141017437,0.0048997788690030575,0.13722756505012512,0.03232352435588837
1269,0.0302345659583807,0.13330821692943573,0.0302345659583807,0.004776837769895792,0.05177267640829086,0.004776837769895792,0.05177267640829086,0.004776837769895792,0.13330821692943573,0.0302345659583807
1270,0.033884357661008835,0.14146974682807922,0.033884357661008835,0.0048208944499492645,0.05238139256834984,0.0048208944499492645,0.05238139256834984,0.0048208944499492645,0.14146974682807922,0.033884357661008835
1271,0.033290013670921326,0.13898055255413055,0.033290013670921326,0.00476181972771883,0.051730960607528687,0.00476181972771883,0.051730960607528687,0.00476181972771883,0.13898055255413055,0.033290013670921326
1272,0.03318537026643753,0.13974502682685852,0.03318537026643753,0.0047688051126897335,0.05175080895423889,0.0047688051126897335,0.05175080895423889,0.0047688051126897335,0.13974502682685852,0.03318537026643753
1273,0.02977614849805832,0.13191376626491547,0.02977614849805832,0.004705644212663174,0.05145205929875374,0.004705644212663174,0.05145205929875374,0.004705644212663174,0.13191376626491547,0.02977614849805832
1274,0.0326792448759079,0.13799670338630676,0.0326792448759079,0.004789652302861214,0.05197342485189438,0.004789652302861214,0.05197342485189438,0.004789652302861214,0.13799670338630676,0.0326792448759079
1275,0.03095044381916523,0.1349925547838211,0.03095044381916523,0.00492574367672205,0.05231190472841263,0.00492574367672205,0.05231190472841263,0.00492574367672205,0.1349925547838211,0.03095044381916523
1276,0.0318739227950573,0.13632914423942566,0.0318739227950573,0.004798210225999355,0.051498107612133026,0.004798210225999355,0.051498107612133026,0.004798210225999355,0.13632914423942566,0.0318739227950573
1277,0.03352205455303192,0.1387939453125,0.03352205455303192,0.0048331101424992085,0.05216745659708977,0.0048331101424992085,0.05216745659708977,0.0048331101424992085,0.1387939453125,0.03352205455303192
1278,0.032352983951568604,0.137193962931633,0.032352983951568604,0.004916605539619923,0.05226265639066696,0.004916605539619923,0.05226265639066696,0.004916605539619923,0.137193962931633,0.032352983951568604
1279,0.030505111441016197,0.13443827629089355,0.030505111441016197,0.004716563504189253,0.05153035372495651,0.004716563504189253,0.05153035372495651,0.004716563504189253,0.13443827629089355,0.030505111441016197
1280,0.030632808804512024,0.13438215851783752,0.030632808804512024,0.005151425488293171,0.053635548800230026,0.005151425488293171,0.053635548800230026,0.005151425488293171,0.13438215851783752,0.030632808804512024
1281,0.03432377427816391,0.14206771552562714,0.03432377427816391,0.004682550672441721,0.05109995976090431,0.004682550672441721,0.05109995976090431,0.004682550672441721,0.14206771552562714,0.03432377427816391
1282,0.035220589488744736,0.1430782526731491,0.035220589488744736,0.0047227670438587666,0.05141778290271759,0.0047227670438587666,0.05141778290271759,0.0047227670438587666,0.1430782526731491,0.035220589488744736
1283,0.035136833786964417,0.14382927119731903,0.035136833786964417,0.004770911298692226,0.05162431299686432,0.004770911298692226,0.05162431299686432,0.004770911298692226,0.14382927119731903,0.035136833786964417
1284,0.032486025243997574,0.13603627681732178,0.032486025243997574,0.0047690835781395435,0.051797300577163696,0.0047690835781395435,0.051797300577163696,0.0047690835781395435,0.13603627681732178,0.032486025243997574
1285,0.029703715816140175,0.1312841773033142,0.029703715816140175,0.004922054708003998,0.05270892754197121,0.004922054708003998,0.05270892754197121,0.004922054708003998,0.1312841773033142,0.029703715816140175
1286,0.03121575526893139,0.13638627529144287,0.03121575526893139,0.004658760502934456,0.05097991228103638,0.004658760502934456,0.05097991228103638,0.004658760502934456,0.13638627529144287,0.03121575526893139
1287,0.03270253911614418,0.1381717175245285,0.03270253911614418,0.004754925146698952,0.05162971466779709,0.004754925146698952,0.05162971466779709,0.004754925146698952,0.1381717175245285,0.03270253911614418
1288,0.03414829075336456,0.14038626849651337,0.03414829075336456,0.0048361290246248245,0.05161776766180992,0.0048361290246248245,0.05161776766180992,0.0048361290246248245,0.14038626849651337,0.03414829075336456
1289,0.03242700546979904,0.1379162073135376,0.03242700546979904,0.004583109635859728,0.05071869120001793,0.004583109635859728,0.05071869120001793,0.004583109635859728,0.1379162073135376,0.03242700546979904
1290,0.03285776078701019,0.13858547806739807,0.03285776078701019,0.004648286383599043,0.05124560743570328,0.004648286383599043,0.05124560743570328,0.004648286383599043,0.13858547806739807,0.03285776078701019
1291,0.0324438251554966,0.13698875904083252,0.0324438251554966,0.0046491664834320545,0.05125187709927559,0.0046491664834320545,0.05125187709927559,0.0046491664834320545,0.13698875904083252,0.0324438251554966
1292,0.034528423100709915,0.14063119888305664,0.034528423100709915,0.004673546180129051,0.051314786076545715,0.004673546180129051,0.051314786076545715,0.004673546180129051,0.14063119888305664,0.034528423100709915
1293,0.0316949225962162,0.1364523023366928,0.0316949225962162,0.004817686975002289,0.051938652992248535,0.004817686975002289,0.051938652992248535,0.004817686975002289,0.1364523023366928,0.0316949225962162
1294,0.03300972282886505,0.13801144063472748,0.03300972282886505,0.004538364242762327,0.050444457679986954,0.004538364242762327,0.050444457679986954,0.004538364242762327,0.13801144063472748,0.03300972282886505
1295,0.03039260394871235,0.1323915719985962,0.03039260394871235,0.004765333142131567,0.05216682702302933,0.004765333142131567,0.05216682702302933,0.004765333142131567,0.1323915719985962,0.03039260394871235
1296,0.030225051566958427,0.13271306455135345,0.030225051566958427,0.0045786756090819836,0.05074402689933777,0.0045786756090819836,0.05074402689933777,0.0045786756090819836,0.13271306455135345,0.030225051566958427
1297,0.033447474241256714,0.1387222856283188,0.033447474241256714,0.00475922878831625,0.05162939801812172,0.00475922878831625,0.05162939801812172,0.00475922878831625,0.1387222856283188,0.033447474241256714
1298,0.03113700821995735,0.1356881707906723,0.03113700821995735,0.004736271686851978,0.05168967694044113,0.004736271686851978,0.05168967694044113,0.004736271686851978,0.1356881707906723,0.03113700821995735
1299,0.03340793401002884,0.140523299574852,0.03340793401002884,0.004700022749602795,0.05138428881764412,0.004700022749602795,0.05138428881764412,0.004700022749602795,0.140523299574852,0.03340793401002884
1300,0.030974168330430984,0.13434626162052155,0.030974168330430984,0.004634029231965542,0.05092284455895424,0.004634029231965542,0.05092284455895424,0.004634029231965542,0.13434626162052155,0.030974168330430984
1301,0.03163524344563484,0.13613581657409668,0.03163524344563484,0.0047373478300869465,0.05193027853965759,0.0047373478300869465,0.05193027853965759,0.0047373478300869465,0.13613581657409668,0.03163524344563484
1302,0.030165571719408035,0.13278591632843018,0.030165571719408035,0.00494177034124732,0.052454762160778046,0.00494177034124732,0.052454762160778046,0.00494177034124732,0.13278591632843018,0.030165571719408035
1303,0.031027205288410187,0.13482657074928284,0.031027205288410187,0.004584109876304865,0.05081093683838844,0.004584109876304865,0.05081093683838844,0.004584109876304865,0.13482657074928284,0.031027205288410187
1304,0.03354673832654953,0.13847295939922333,0.03354673832654953,0.00464512687176466,0.05102677643299103,0.00464512687176466,0.05102677643299103,0.00464512687176466,0.13847295939922333,0.03354673832654953
1305,0.03039930947124958,0.13296915590763092,0.03039930947124958,0.00464319484308362,0.05098660662770271,0.00464319484308362,0.05098660662770271,0.00464319484308362,0.13296915590763092,0.03039930947124958
1306,0.029784632846713066,0.13102561235427856,0.029784632846713066,0.004648963920772076,0.050970230251550674,0.004648963920772076,0.050970230251550674,0.004648963920772076,0.13102561235427856,0.029784632846713066
1307,0.03146009147167206,0.13358137011528015,0.03146009147167206,0.0046910736709833145,0.05119830369949341,0.0046910736709833145,0.05119830369949341,0.0046910736709833145,0.13358137011528015,0.03146009147167206
1308,0.03145546093583107,0.1364290863275528,0.03145546093583107,0.004536086693406105,0.05060508847236633,0.004536086693406105,0.05060508847236633,0.004536086693406105,0.1364290863275528,0.03145546093583107
1309,0.029430214315652847,0.13115528225898743,0.029430214315652847,0.004684282932430506,0.05082723870873451,0.004684282932430506,0.05082723870873451,0.004684282932430506,0.13115528225898743,0.029430214315652847
1310,0.03164376690983772,0.1358935534954071,0.03164376690983772,0.004650889430195093,0.051146745681762695,0.004650889430195093,0.051146745681762695,0.004650889430195093,0.1358935534954071,0.03164376690983772
1311,0.03188959136605263,0.1362304389476776,0.03188959136605263,0.004661889746785164,0.05108252167701721,0.004661889746785164,0.05108252167701721,0.004661889746785164,0.1362304389476776,0.03188959136605263
1312,0.0316251665353775,0.13581758737564087,0.0316251665353775,0.004625764675438404,0.05092334747314453,0.004625764675438404,0.05092334747314453,0.004625764675438404,0.13581758737564087,0.0316251665353775
1313,0.035314809530973434,0.1432027965784073,0.035314809530973434,0.0046631586737930775,0.051370084285736084,0.0046631586737930775,0.051370084285736084,0.0046631586737930775,0.1432027965784073,0.035314809530973434
1314,0.03353911265730858,0.1400338113307953,0.03353911265730858,0.004674140829592943,0.051385924220085144,0.004674140829592943,0.051385924220085144,0.004674140829592943,0.1400338113307953,0.03353911265730858
1315,0.03064187429845333,0.133809894323349,0.03064187429845333,0.004588838201016188,0.05111562833189964,0.004588838201016188,0.05111562833189964,0.004588838201016188,0.133809894323349,0.03064187429845333
1316,0.03263728693127632,0.13812671601772308,0.03263728693127632,0.004720473196357489,0.05122579261660576,0.004720473196357489,0.05122579261660576,0.004720473196357489,0.13812671601772308,0.03263728693127632
1317,0.03240865096449852,0.13726723194122314,0.03240865096449852,0.004806853365153074,0.05165162310004234,0.004806853365153074,0.05165162310004234,0.004806853365153074,0.13726723194122314,0.03240865096449852
1318,0.031103359535336494,0.13308845460414886,0.031103359535336494,0.0045267129316926,0.05040059983730316,0.0045267129316926,0.05040059983730316,0.0045267129316926,0.13308845460414886,0.031103359535336494
1319,0.031832847744226456,0.13675113022327423,0.031832847744226456,0.004641569685190916,0.051295701414346695,0.004641569685190916,0.051295701414346695,0.004641569685190916,0.13675113022327423,0.031832847744226456
1320,0.03101854771375656,0.13334155082702637,0.03101854771375656,0.0045725456438958645,0.05081809684634209,0.0045725456438958645,0.05081809684634209,0.0045725456438958645,0.13334155082702637,0.03101854771375656
1321,0.031910378485918045,0.13701435923576355,0.031910378485918045,0.00463270815089345,0.05087075009942055,0.00463270815089345,0.05087075009942055,0.00463270815089345,0.13701435923576355,0.031910378485918045
1322,0.032547611743211746,0.13787148892879486,0.032547611743211746,0.004579990636557341,0.051027167588472366,0.004579990636557341,0.051027167588472366,0.004579990636557341,0.13787148892879486,0.032547611743211746
1323,0.033131059259176254,0.1377887725830078,0.033131059259176254,0.004451509099453688,0.05007427930831909,0.004451509099453688,0.05007427930831909,0.004451509099453688,0.1377887725830078,0.033131059259176254
1324,0.03371862322092056,0.13967643678188324,0.03371862322092056,0.004426984582096338,0.050092726945877075,0.004426984582096338,0.050092726945877075,0.004426984582096338,0.13967643678188324,0.03371862322092056
1325,0.031630177050828934,0.1349675953388214,0.031630177050828934,0.004481290467083454,0.05059245973825455,0.004481290467083454,0.05059245973825455,0.004481290467083454,0.1349675953388214,0.031630177050828934
1326,0.03099261038005352,0.13289766013622284,0.03099261038005352,0.004687348380684853,0.05142245814204216,0.004687348380684853,0.05142245814204216,0.004687348380684853,0.13289766013622284,0.03099261038005352
1327,0.032980334013700485,0.1394854635000229,0.032980334013700485,0.004461659584194422,0.05003541707992554,0.004461659584194422,0.05003541707992554,0.004461659584194422,0.1394854635000229,0.032980334013700485
1328,0.03278568387031555,0.1382482498884201,0.03278568387031555,0.004462727811187506,0.0501636303961277,0.004462727811187506,0.0501636303961277,0.004462727811187506,0.1382482498884201,0.03278568387031555
1329,0.03225944936275482,0.13615962862968445,0.03225944936275482,0.00452897185459733,0.050451185554265976,0.00452897185459733,0.050451185554265976,0.00452897185459733,0.13615962862968445,0.03225944936275482
1330,0.03216809406876564,0.13603879511356354,0.03216809406876564,0.004604705143719912,0.05098453909158707,0.004604705143719912,0.05098453909158707,0.004604705143719912,0.13603879511356354,0.03216809406876564
1331,0.032636553049087524,0.13842399418354034,0.032636553049087524,0.0045167929492890835,0.050587765872478485,0.0045167929492890835,0.050587765872478485,0.0045167929492890835,0.13842399418354034,0.032636553049087524
1332,0.03397849574685097,0.14163704216480255,0.03397849574685097,0.004579693078994751,0.05119236931204796,0.004579693078994751,0.05119236931204796,0.004579693078994751,0.14163704216480255,0.03397849574685097
1333,0.030136173591017723,0.13153722882270813,0.030136173591017723,0.004549793433398008,0.050736065953969955,0.004549793433398008,0.050736065953969955,0.004549793433398008,0.13153722882270813,0.030136173591017723
1334,0.03371703624725342,0.14014829695224762,0.03371703624725342,0.00456206826493144,0.05061051994562149,0.00456206826493144,0.05061051994562149,0.00456206826493144,0.14014829695224762,0.03371703624725342
1335,0.03393726423382759,0.14114880561828613,0.03393726423382759,0.004457783419638872,0.05036730691790581,0.004457783419638872,0.05036730691790581,0.004457783419638872,0.14114880561828613,0.03393726423382759
1336,0.0291425958275795,0.1295534372329712,0.0291425958275795,0.004561189562082291,0.05057411268353462,0.004561189562082291,0.05057411268353462,0.004561189562082291,0.1295534372329712,0.0291425958275795
1337,0.031499121338129044,0.13674291968345642,0.031499121338129044,0.004515114706009626,0.05055755749344826,0.004515114706009626,0.05055755749344826,0.004515114706009626,0.13674291968345642,0.031499121338129044
1338,0.03097691386938095,0.13374671339988708,0.03097691386938095,0.00462357047945261,0.05074424669146538,0.00462357047945261,0.05074424669146538,0.00462357047945261,0.13374671339988708,0.03097691386938095
1339,0.03327465429902077,0.1391395926475525,0.03327465429902077,0.0044924793764948845,0.05047878995537758,0.0044924793764948845,0.05047878995537758,0.0044924793764948845,0.1391395926475525,0.03327465429902077
1340,0.029249226674437523,0.13144639134407043,0.029249226674437523,0.004525524098426104,0.05036568641662598,0.004525524098426104,0.05036568641662598,0.004525524098426104,0.13144639134407043,0.029249226674437523
1341,0.032270513474941254,0.13685749471187592,0.032270513474941254,0.0045377034693956375,0.05021248385310173,0.0045377034693956375,0.05021248385310173,0.0045377034693956375,0.13685749471187592,0.032270513474941254
1342,0.03057553432881832,0.13474079966545105,0.03057553432881832,0.00454192329198122,0.050589319318532944,0.00454192329198122,0.050589319318532944,0.00454192329198122,0.13474079966545105,0.03057553432881832
1343,0.02859758771955967,0.12965315580368042,0.02859758771955967,0.004480600822716951,0.050138384103775024,0.004480600822716951,0.050138384103775024,0.004480600822716951,0.12965315580368042,0.02859758771955967
1344,0.03131767734885216,0.1346605271100998,0.03131767734885216,0.00447299238294363,0.04988976940512657,0.00447299238294363,0.04988976940512657,0.00447299238294363,0.1346605271100998,0.03131767734885216
1345,0.03142448514699936,0.13511134684085846,0.03142448514699936,0.004414902534335852,0.04972435534000397,0.004414902534335852,0.04972435534000397,0.004414902534335852,0.13511134684085846,0.03142448514699936
1346,0.030981076881289482,0.13430237770080566,0.030981076881289482,0.004616054240614176,0.050540853291749954,0.004616054240614176,0.050540853291749954,0.004616054240614176,0.13430237770080566,0.030981076881289482
1347,0.03122400864958763,0.13417379558086395,0.03122400864958763,0.0043448456563055515,0.04963080957531929,0.0043448456563055515,0.04963080957531929,0.0043448456563055515,0.13417379558086395,0.03122400864958763
1348,0.03043600171804428,0.1330077052116394,0.03043600171804428,0.00451801810413599,0.05065872520208359,0.00451801810413599,0.05065872520208359,0.00451801810413599,0.1330077052116394,0.03043600171804428
1349,0.03133220225572586,0.1352180540561676,0.03133220225572586,0.004441397730261087,0.049905382096767426,0.004441397730261087,0.049905382096767426,0.004441397730261087,0.1352180540561676,0.03133220225572586
1350,0.0318283885717392,0.13553939759731293,0.0318283885717392,0.004466386046260595,0.04994423687458038,0.004466386046260595,0.04994423687458038,0.004466386046260595,0.13553939759731293,0.0318283885717392
1351,0.0320955365896225,0.13660593330860138,0.0320955365896225,0.004350532311946154,0.049696508795022964,0.004350532311946154,0.049696508795022964,0.004350532311946154,0.13660593330860138,0.0320955365896225
1352,0.034040454775094986,0.1402638852596283,0.034040454775094986,0.004512912593781948,0.050387587398290634,0.004512912593781948,0.050387587398290634,0.004512912593781948,0.1402638852596283,0.034040454775094986
1353,0.030188288539648056,0.1328507959842682,0.030188288539648056,0.004447437822818756,0.050066158175468445,0.004447437822818756,0.050066158175468445,0.004447437822818756,0.1328507959842682,0.030188288539648056
1354,0.029050007462501526,0.13027729094028473,0.029050007462501526,0.0046609630808234215,0.05145682021975517,0.0046609630808234215,0.05145682021975517,0.0046609630808234215,0.13027729094028473,0.029050007462501526
1355,0.030290421098470688,0.1333066076040268,0.030290421098470688,0.004701670259237289,0.05122699216008186,0.004701670259237289,0.05122699216008186,0.004701670259237289,0.1333066076040268,0.030290421098470688
1356,0.03350915014743805,0.14052779972553253,0.03350915014743805,0.004317651968449354,0.04923219233751297,0.004317651968449354,0.04923219233751297,0.004317651968449354,0.14052779972553253,0.03350915014743805
1357,0.030176514759659767,0.13089542090892792,0.030176514759659767,0.004449824336916208,0.04968377202749252,0.004449824336916208,0.04968377202749252,0.004449824336916208,0.13089542090892792,0.030176514759659767
1358,0.030247747898101807,0.1337953507900238,0.030247747898101807,0.004486376419663429,0.050617653876543045,0.004486376419663429,0.050617653876543045,0.004486376419663429,0.1337953507900238,0.030247747898101807
1359,0.03042224608361721,0.1322694718837738,0.03042224608361721,0.004446330480277538,0.049619175493717194,0.004446330480277538,0.049619175493717194,0.004446330480277538,0.1322694718837738,0.03042224608361721
1360,0.02997296117246151,0.1323687732219696,0.02997296117246151,0.004401630721986294,0.05014614015817642,0.004401630721986294,0.05014614015817642,0.004401630721986294,0.1323687732219696,0.02997296117246151
1361,0.033218082040548325,0.13858196139335632,0.033218082040548325,0.004392519593238831,0.04971291497349739,0.004392519593238831,0.04971291497349739,0.004392519593238831,0.13858196139335632,0.033218082040548325
1362,0.03227509185671806,0.1381424069404602,0.03227509185671806,0.004482845310121775,0.05020888149738312,0.004482845310121775,0.05020888149738312,0.004482845310121775,0.1381424069404602,0.03227509185671806
1363,0.031151385977864265,0.13506203889846802,0.031151385977864265,0.004393197130411863,0.05001780390739441,0.004393197130411863,0.05001780390739441,0.004393197130411863,0.13506203889846802,0.031151385977864265
1364,0.030805716291069984,0.13287577033042908,0.030805716291069984,0.004511374048888683,0.05003233253955841,0.004511374048888683,0.05003233253955841,0.004511374048888683,0.13287577033042908,0.030805716291069984
1365,0.028312349691987038,0.12837755680084229,0.028312349691987038,0.004442902747541666,0.04985516145825386,0.004442902747541666,0.04985516145825386,0.004442902747541666,0.12837755680084229,0.028312349691987038
1366,0.03316529840230942,0.1377844363451004,0.03316529840230942,0.004488042555749416,0.05041643977165222,0.004488042555749416,0.05041643977165222,0.004488042555749416,0.1377844363451004,0.03316529840230942
1367,0.032249294221401215,0.13699643313884735,0.032249294221401215,0.004376202821731567,0.04985973984003067,0.004376202821731567,0.04985973984003067,0.004376202821731567,0.13699643313884735,0.032249294221401215
1368,0.02988172322511673,0.13330714404582977,0.02988172322511673,0.0043682558462023735,0.049595654010772705,0.0043682558462023735,0.049595654010772705,0.0043682558462023735,0.13330714404582977,0.02988172322511673
1369,0.030992472544312477,0.13405361771583557,0.030992472544312477,0.004371187184005976,0.04957771673798561,0.004371187184005976,0.04957771673798561,0.004371187184005976,0.13405361771583557,0.030992472544312477
1370,0.031133130192756653,0.13460679352283478,0.031133130192756653,0.004414621740579605,0.049645110964775085,0.004414621740579605,0.049645110964775085,0.004414621740579605,0.13460679352283478,0.031133130192756653
1371,0.032550886273384094,0.13906870782375336,0.032550886273384094,0.004391706548631191,0.049896445125341415,0.004391706548631191,0.049896445125341415,0.004391706548631191,0.13906870782375336,0.032550886273384094
1372,0.03200357407331467,0.13561366498470306,0.03200357407331467,0.004358590114861727,0.04943215847015381,0.004358590114861727,0.04943215847015381,0.004358590114861727,0.13561366498470306,0.03200357407331467
1373,0.03176438435912132,0.13621553778648376,0.03176438435912132,0.0044105262495577335,0.04965405911207199,0.0044105262495577335,0.04965405911207199,0.0044105262495577335,0.13621553778648376,0.03176438435912132
1374,0.029603004455566406,0.1327066719532013,0.029603004455566406,0.004460694268345833,0.05020684376358986,0.004460694268345833,0.05020684376358986,0.004460694268345833,0.1327066719532013,0.029603004455566406
1375,0.03133927658200264,0.13406109809875488,0.03133927658200264,0.004372282885015011,0.04932607710361481,0.004372282885015011,0.04932607710361481,0.004372282885015011,0.13406109809875488,0.03133927658200264
1376,0.03148553520441055,0.134863018989563,0.03148553520441055,0.004457035101950169,0.04983680322766304,0.004457035101950169,0.04983680322766304,0.004457035101950169,0.134863018989563,0.03148553520441055
1377,0.03291195258498192,0.1389632374048233,0.03291195258498192,0.004443575162440538,0.049760155379772186,0.004443575162440538,0.049760155379772186,0.004443575162440538,0.1389632374048233,0.03291195258498192
1378,0.030395986512303352,0.1337689310312271,0.030395986512303352,0.004379508085548878,0.04963182285428047,0.004379508085548878,0.04963182285428047,0.004379508085548878,0.1337689310312271,0.030395986512303352
1379,0.028197428211569786,0.12927879393100739,0.028197428211569786,0.00443281838670373,0.05013645067811012,0.00443281838670373,0.05013645067811012,0.00443281838670373,0.12927879393100739,0.028197428211569786
1380,0.030934827402234077,0.1346074640750885,0.030934827402234077,0.004446274600923061,0.049708761274814606,0.004446274600923061,0.049708761274814606,0.004446274600923061,0.1346074640750885,0.030934827402234077
1381,0.027728090062737465,0.12796878814697266,0.027728090062737465,0.004666960332542658,0.0509108267724514,0.004666960332542658,0.0509108267724514,0.004666960332542658,0.12796878814697266,0.027728090062737465
1382,0.03250856325030327,0.13778993487358093,0.03250856325030327,0.004738364368677139,0.05165344849228859,0.004738364368677139,0.05165344849228859,0.004738364368677139,0.13778993487358093,0.03250856325030327
1383,0.03387926146388054,0.13925528526306152,0.03387926146388054,0.004263520240783691,0.04900053143501282,0.004263520240783691,0.04900053143501282,0.004263520240783691,0.13925528526306152,0.03387926146388054
