epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
303,0.16402576863765717,0.2829304039478302,0.2208651751279831,0.14357134699821472,0.2419571727514267,0.1968088299036026,0.2094447910785675,0.15511758625507355,0.2511090934276581,0.17729489505290985
304,0.1664201021194458,0.2840661406517029,0.22319164872169495,0.13927049934864044,0.24592718482017517,0.19053566455841064,0.21551179885864258,0.15031637251377106,0.2530475854873657,0.1794276088476181
305,0.16676311194896698,0.2865523099899292,0.22177168726921082,0.12939871847629547,0.2251248061656952,0.1796368658542633,0.19285762310028076,0.1397501677274704,0.25641492009162903,0.17996497452259064
306,0.17092464864253998,0.2880414128303528,0.22901484370231628,0.13103234767913818,0.21666157245635986,0.18112049996852875,0.1840018928050995,0.141390860080719,0.2566772699356079,0.184544637799263
307,0.16212888062000275,0.28373703360557556,0.21726925671100616,0.1343950629234314,0.2268151044845581,0.1869216114282608,0.19347162544727325,0.14512400329113007,0.2529424726963043,0.17480605840682983
308,0.1633121222257614,0.282258540391922,0.21688202023506165,0.1426447182893753,0.2391524314880371,0.1972329169511795,0.20627856254577637,0.15400530397891998,0.2526732087135315,0.1762433499097824
309,0.170063778758049,0.2905741333961487,0.22658373415470123,0.142502561211586,0.23410974442958832,0.1963885873556137,0.20094743371009827,0.15424276888370514,0.2601197361946106,0.18355368077754974
310,0.1568872034549713,0.27778831124305725,0.20910175144672394,0.1477891057729721,0.24500073492527008,0.20265859365463257,0.21293313801288605,0.15945488214492798,0.2485804259777069,0.16920621693134308
311,0.16695958375930786,0.2856478989124298,0.22527079284191132,0.13397090137004852,0.23369181156158447,0.18333077430725098,0.20268870890140533,0.14452068507671356,0.25429755449295044,0.1804923713207245
312,0.15768660604953766,0.2792932391166687,0.21142996847629547,0.14314305782318115,0.2332053929567337,0.19897623360157013,0.19942575693130493,0.1546446979045868,0.2485729306936264,0.1703435480594635
313,0.16068939864635468,0.281478613615036,0.21423573791980743,0.14140640199184418,0.2301843911409378,0.1982802152633667,0.1958850473165512,0.15314015746116638,0.25137633085250854,0.1737164855003357
314,0.16171599924564362,0.2837750315666199,0.21721617877483368,0.13992713391780853,0.24331466853618622,0.19330045580863953,0.21137727797031403,0.15136563777923584,0.2526357173919678,0.1747218370437622
315,0.15787272155284882,0.27576541900634766,0.21168595552444458,0.13160260021686554,0.21885350346565247,0.18048901855945587,0.18776550889015198,0.14180181920528412,0.24518795311450958,0.17073123157024384
316,0.16190186142921448,0.28360453248023987,0.21692010760307312,0.14055070281028748,0.22959138453006744,0.19382905960083008,0.19727639853954315,0.15180090069770813,0.2531912922859192,0.1752394139766693
317,0.16545239090919495,0.2891850173473358,0.22024214267730713,0.13187582790851593,0.22551192343235016,0.18301938474178314,0.19302833080291748,0.14249394834041595,0.2589997947216034,0.17886821925640106
318,0.1633087396621704,0.2846021354198456,0.2195276916027069,0.14271347224712372,0.23716285824775696,0.19634707272052765,0.20482668280601501,0.15414689481258392,0.25383034348487854,0.17663834989070892
319,0.16166789829730988,0.2824811637401581,0.21664531528949738,0.13459667563438416,0.23950451612472534,0.18492738902568817,0.20750127732753754,0.14525917172431946,0.2524537146091461,0.17442576587200165
320,0.16720972955226898,0.2843482494354248,0.22409959137439728,0.13064855337142944,0.21861274540424347,0.1823771744966507,0.18553319573402405,0.1412450671195984,0.2532643973827362,0.18070216476917267
321,0.17232292890548706,0.29229727387428284,0.23147596418857574,0.14379966259002686,0.24599707126617432,0.1975363940000534,0.21250349283218384,0.15539143979549408,0.26101040840148926,0.18636111915111542
322,0.16736142337322235,0.2876860499382019,0.22463859617710114,0.13372351229190826,0.22835710644721985,0.18436875939369202,0.1970190703868866,0.14431051909923553,0.25657641887664795,0.18095317482948303
323,0.16298151016235352,0.2825649678707123,0.21940878033638,0.14494986832141876,0.24399752914905548,0.19670310616493225,0.21186687052249908,0.15633349120616913,0.25209856033325195,0.17595060169696808
324,0.16531378030776978,0.28407523036003113,0.22125744819641113,0.12551014125347137,0.21158099174499512,0.1737963855266571,0.18005616962909698,0.13543210923671722,0.2532721161842346,0.1789611577987671
325,0.16582417488098145,0.2876380980014801,0.22098340094089508,0.13362517952919006,0.2261384129524231,0.18258920311927795,0.19594907760620117,0.14402824640274048,0.2573714554309845,0.17914995551109314
326,0.16078881919384003,0.28052574396133423,0.2179982215166092,0.13707028329372406,0.22892552614212036,0.18873074650764465,0.19723382592201233,0.14819738268852234,0.2493419200181961,0.17373022437095642
327,0.1629796177148819,0.2809567153453827,0.21736791729927063,0.13578248023986816,0.2343597561120987,0.18680432438850403,0.2023930549621582,0.14673440158367157,0.25115084648132324,0.17610247433185577
328,0.16765694320201874,0.2883079946041107,0.2242237627506256,0.1445973813533783,0.23615042865276337,0.1993870735168457,0.20297542214393616,0.15598055720329285,0.2569064497947693,0.18131500482559204
329,0.16642151772975922,0.28401318192481995,0.2217087745666504,0.11973577737808228,0.2144913226366043,0.16616247594356537,0.1830209344625473,0.12922948598861694,0.25392353534698486,0.17976123094558716
330,0.16990739107131958,0.2928902506828308,0.2278091460466385,0.14199605584144592,0.2286359667778015,0.19415272772312164,0.19677282869815826,0.1532212793827057,0.2619020342826843,0.18385879695415497
331,0.16158823668956757,0.2784814238548279,0.21926498413085938,0.14003808796405792,0.23051247000694275,0.19461798667907715,0.19764775037765503,0.15113824605941772,0.24735939502716064,0.1746143400669098
332,0.16527767479419708,0.2860901355743408,0.2205389440059662,0.1450577676296234,0.236355721950531,0.19865989685058594,0.20384511351585388,0.15669956803321838,0.25578463077545166,0.17841649055480957
333,0.1669274866580963,0.2862499952316284,0.22409053146839142,0.13737715780735016,0.23084433376789093,0.1898411214351654,0.19901633262634277,0.14820164442062378,0.2555103003978729,0.18050242960453033
334,0.16326512396335602,0.28137320280075073,0.22018800675868988,0.12382256239652634,0.2123345583677292,0.1727481186389923,0.17966784536838531,0.13375131785869598,0.250459223985672,0.1762978732585907
335,0.15949322283267975,0.2795407772064209,0.21479590237140656,0.14346148073673248,0.2383800894021988,0.19970321655273438,0.20439663529396057,0.15515494346618652,0.2489081174135208,0.1723504513502121
336,0.15651419758796692,0.27745863795280457,0.20855900645256042,0.1287868767976761,0.22990228235721588,0.17690058052539825,0.1998828649520874,0.13913194835186005,0.24800607562065125,0.16863705217838287
337,0.16288886964321136,0.2840403914451599,0.22046798467636108,0.1415380835533142,0.24255254864692688,0.19523726403713226,0.21073698997497559,0.15277715027332306,0.252278596162796,0.17606860399246216
338,0.16542717814445496,0.28279590606689453,0.22123509645462036,0.13297809660434723,0.22809867560863495,0.18547390401363373,0.1949593722820282,0.14393046498298645,0.25128379464149475,0.17874972522258759
339,0.16057127714157104,0.2804919481277466,0.21571503579616547,0.13646200299263,0.22523938119411469,0.18937340378761292,0.19299699366092682,0.14747841656208038,0.2503770887851715,0.17353816330432892
340,0.16071221232414246,0.27830106019973755,0.2145029604434967,0.13376730680465698,0.22551293671131134,0.18560092151165009,0.1927877813577652,0.14482592046260834,0.24866735935211182,0.17358165979385376
341,0.16518457233905792,0.28641021251678467,0.22189849615097046,0.13809853792190552,0.23225301504135132,0.19166772067546844,0.19920670986175537,0.14943335950374603,0.255288302898407,0.17854484915733337
342,0.15839488804340363,0.27621591091156006,0.21238043904304504,0.1413464993238449,0.23456089198589325,0.19525502622127533,0.2026304006576538,0.1527605652809143,0.24614804983139038,0.17088700830936432
343,0.1565113216638565,0.2736557126045227,0.2101553976535797,0.1259685903787613,0.21959635615348816,0.17200368642807007,0.18940123915672302,0.13570158183574677,0.2440391480922699,0.16883032023906708
344,0.15352372825145721,0.27726417779922485,0.2045830935239792,0.13659082353115082,0.22865383327007294,0.1889604926109314,0.19672951102256775,0.14763055741786957,0.24812351167201996,0.16596022248268127
345,0.15764322876930237,0.2729382812976837,0.21190546452999115,0.13308833539485931,0.22551894187927246,0.18437206745147705,0.19272759556770325,0.14388589560985565,0.24278396368026733,0.17012807726860046
346,0.1625775396823883,0.28151485323905945,0.21772409975528717,0.13396263122558594,0.2321406453847885,0.18404430150985718,0.20077702403068542,0.14484378695487976,0.25096768140792847,0.1757013201713562
347,0.16490910947322845,0.2866864502429962,0.22161367535591125,0.13524039089679718,0.22864879667758942,0.18719735741615295,0.19592441618442535,0.14616777002811432,0.25638148188591003,0.17837455868721008
348,0.16002961993217468,0.28116902709007263,0.21486453711986542,0.13447004556655884,0.2334994524717331,0.1838841587305069,0.20273520052433014,0.14528432488441467,0.25067636370658875,0.17297546565532684
349,0.1582527905702591,0.27900034189224243,0.21080282330513,0.15300129354000092,0.2540991008281708,0.20852892100811005,0.2204645276069641,0.16522641479969025,0.24992969632148743,0.170917809009552
350,0.1693270057439804,0.28307515382766724,0.22770623862743378,0.1342931091785431,0.230331689119339,0.1845569908618927,0.19788964092731476,0.144694522023201,0.252194881439209,0.1828809529542923
351,0.15796713531017303,0.2820020616054535,0.2103569060564041,0.14494797587394714,0.23949606716632843,0.19776985049247742,0.20795448124408722,0.15647149085998535,0.25285980105400085,0.17071129381656647
352,0.15858449041843414,0.27779680490493774,0.21367120742797852,0.14374205470085144,0.23538869619369507,0.1977517157793045,0.20272603631019592,0.15545837581157684,0.24704350531101227,0.1713884472846985
353,0.16642305254936218,0.281328946352005,0.22409236431121826,0.13081899285316467,0.22765766084194183,0.18136782944202423,0.19559982419013977,0.14152534306049347,0.25100094079971313,0.17977862060070038
354,0.1648709774017334,0.2833399772644043,0.22201859951019287,0.12728539109230042,0.2220742106437683,0.17646412551403046,0.1918773502111435,0.13708126544952393,0.2523483633995056,0.17805267870426178
355,0.16552378237247467,0.2819599509239197,0.223114013671875,0.13296405971050262,0.22385193407535553,0.18471871316432953,0.19111934304237366,0.1437043696641922,0.2509777545928955,0.17873944342136383
356,0.16480301320552826,0.2816024720668793,0.2216515988111496,0.14060813188552856,0.23386184871196747,0.19545653462409973,0.20162205398082733,0.1520157754421234,0.2504664659500122,0.17843428254127502
357,0.16221489012241364,0.27703747153282166,0.2190655618906021,0.14149746298789978,0.23246774077415466,0.19451910257339478,0.20090702176094055,0.15299734473228455,0.24574796855449677,0.17513065040111542
358,0.16674409806728363,0.28483840823173523,0.2226611226797104,0.13051837682724,0.22414454817771912,0.18118655681610107,0.19269713759422302,0.1412588655948639,0.25411707162857056,0.18032780289649963
359,0.16358599066734314,0.2842041254043579,0.21996034681797028,0.13292983174324036,0.23011280596256256,0.18482880294322968,0.19755108654499054,0.14354807138442993,0.2538168132305145,0.17683759331703186
360,0.15779799222946167,0.27893877029418945,0.21169383823871613,0.1290772706270218,0.23024846613407135,0.1795799434185028,0.1994350254535675,0.13931164145469666,0.24954025447368622,0.17039930820465088
361,0.15792541205883026,0.2772420346736908,0.21183297038078308,0.13894377648830414,0.2422201931476593,0.1909543126821518,0.2109663486480713,0.15045340359210968,0.24718214571475983,0.17047232389450073
362,0.15375931560993195,0.27245911955833435,0.20569677650928497,0.14018979668617249,0.22798924148082733,0.19329118728637695,0.19420631229877472,0.1513747274875641,0.2433452159166336,0.16570252180099487
363,0.1616959273815155,0.28019148111343384,0.21498091518878937,0.12691237032413483,0.2233773022890091,0.17646247148513794,0.19169901311397552,0.1371728479862213,0.2508556842803955,0.1745525598526001
364,0.16213059425354004,0.27907273173332214,0.2193433940410614,0.1286538541316986,0.22723881900310516,0.17669229209423065,0.1970638483762741,0.13881221413612366,0.24863941967487335,0.17500139772891998
365,0.15965113043785095,0.2767440378665924,0.2144424468278885,0.13781625032424927,0.2337377965450287,0.18946973979473114,0.20240332186222076,0.1490430384874344,0.24641406536102295,0.17257390916347504
366,0.16625306010246277,0.2786898910999298,0.2239338606595993,0.12960916757583618,0.21652095019817352,0.1806165724992752,0.18371185660362244,0.1401367336511612,0.2474212795495987,0.17942500114440918
367,0.1626942902803421,0.28200462460517883,0.218861922621727,0.1310299187898636,0.2271614521741867,0.17865465581417084,0.19749200344085693,0.141391322016716,0.251883327960968,0.17596349120140076
368,0.16431942582130432,0.2795219123363495,0.22193938493728638,0.1358654946088791,0.22722406685352325,0.1880725920200348,0.1949702948331833,0.1469237208366394,0.24847084283828735,0.17746219038963318
369,0.1603044867515564,0.2760908007621765,0.21424806118011475,0.13787251710891724,0.2252647429704666,0.19157880544662476,0.19300810992717743,0.14893439412117004,0.24574331939220428,0.17319932579994202
370,0.16087239980697632,0.2766188383102417,0.2165762037038803,0.14051476120948792,0.23319467902183533,0.19496411085128784,0.20126374065876007,0.15185171365737915,0.24584612250328064,0.1740819215774536
371,0.16291287541389465,0.2811805307865143,0.21861861646175385,0.1395455002784729,0.2384316474199295,0.19193249940872192,0.20550931990146637,0.15069876611232758,0.25041821599006653,0.17595598101615906
372,0.16253124177455902,0.2817326486110687,0.21696333587169647,0.1330292671918869,0.22437553107738495,0.1841404289007187,0.19288742542266846,0.14363661408424377,0.25177428126335144,0.17574097216129303
373,0.1558825522661209,0.2774951756000519,0.20904676616191864,0.13845308125019073,0.22537042200565338,0.19289787113666534,0.19245190918445587,0.14944392442703247,0.24793119728565216,0.1683431714773178
374,0.15720312297344208,0.27385786175727844,0.2110423445701599,0.13669532537460327,0.2329191118478775,0.18763650953769684,0.20215779542922974,0.1477855145931244,0.2441849708557129,0.169769287109375
375,0.15817038714885712,0.27756941318511963,0.21171878278255463,0.14882992208003998,0.24672569334506989,0.2045932561159134,0.21317744255065918,0.16116908192634583,0.24761435389518738,0.17067958414554596
376,0.16068094968795776,0.2749427258968353,0.2148323357105255,0.12851481139659882,0.21466520428657532,0.17787069082260132,0.18303361535072327,0.13875915110111237,0.24533110857009888,0.17354536056518555
377,0.1540481001138687,0.27059486508369446,0.20551609992980957,0.13333410024642944,0.2259460687637329,0.18623386323451996,0.1940608024597168,0.14408855140209198,0.2412840873003006,0.16623853147029877
378,0.15990203619003296,0.2747843861579895,0.21511277556419373,0.15052089095115662,0.24530093371868134,0.20807254314422607,0.2101888805627823,0.1629609614610672,0.24434398114681244,0.17289303243160248
379,0.15591318905353546,0.274434357881546,0.20947237312793732,0.14219368994235992,0.23834708333015442,0.19736042618751526,0.2045026421546936,0.1538040041923523,0.2442859560251236,0.16826102137565613
380,0.1603984534740448,0.2774657905101776,0.21480146050453186,0.1312447190284729,0.22150075435638428,0.1811397522687912,0.18993951380252838,0.1417221575975418,0.24712106585502625,0.17329832911491394
381,0.15641294419765472,0.2743758261203766,0.20988735556602478,0.13542665541172028,0.2246096283197403,0.18653883039951324,0.19361869990825653,0.14586499333381653,0.2446044683456421,0.16874875128269196
382,0.16064102947711945,0.27844133973121643,0.21488624811172485,0.13390101492404938,0.235265851020813,0.18273614346981049,0.205575093626976,0.1445494443178177,0.2489290088415146,0.17336833477020264
383,0.15854693949222565,0.2752605080604553,0.21450190246105194,0.13173356652259827,0.21795246005058289,0.18177688121795654,0.1871340274810791,0.14217235147953033,0.2447187304496765,0.17133787274360657
384,0.1599562168121338,0.27432993054389954,0.21463589370250702,0.1266067624092102,0.22027723491191864,0.17373532056808472,0.1908412128686905,0.13653789460659027,0.2440895438194275,0.1727449744939804
385,0.15105706453323364,0.27136385440826416,0.2013264000415802,0.13851498067378998,0.2275516390800476,0.19076673686504364,0.19665934145450592,0.14971022307872772,0.24267451465129852,0.1630939245223999
386,0.15825767815113068,0.27800166606903076,0.21306760609149933,0.1249355897307396,0.2113851010799408,0.17677055299282074,0.1786675751209259,0.13519002497196198,0.24760837852954865,0.17110759019851685
387,0.16183649003505707,0.2773278057575226,0.21743568778038025,0.12400665879249573,0.2227528989315033,0.1706840842962265,0.1936928778886795,0.13374552130699158,0.24730539321899414,0.17476540803909302
388,0.1635580062866211,0.28017908334732056,0.21983540058135986,0.12385331839323044,0.2190258651971817,0.17151395976543427,0.1876629889011383,0.13388699293136597,0.24977193772792816,0.17671969532966614
389,0.15794596076011658,0.2757982611656189,0.2122602015733719,0.13103459775447845,0.22523441910743713,0.18011344969272614,0.19410096108913422,0.14140872657299042,0.2461594045162201,0.1707257479429245
390,0.15464159846305847,0.2771124243736267,0.20574869215488434,0.1423998326063156,0.24765390157699585,0.1955663114786148,0.213899165391922,0.15414509177207947,0.2476983368396759,0.16708579659461975
391,0.15717028081417084,0.2714490294456482,0.2118333876132965,0.15728048980236053,0.25723108649253845,0.21713018417358398,0.2228572517633438,0.17026056349277496,0.2418888807296753,0.16968683898448944
392,0.15239040553569794,0.26909276843070984,0.20428796112537384,0.13781026005744934,0.22237956523895264,0.1916748434305191,0.1886453777551651,0.14896157383918762,0.24020735919475555,0.16431568562984467
393,0.1570129096508026,0.27478402853012085,0.21130111813545227,0.1251589059829712,0.2190561443567276,0.17354170978069305,0.18777813017368317,0.13502952456474304,0.24477647244930267,0.16943302750587463
