epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
306,0.9424607753753662,0.7473925948143005,0.9424607753753662,0.0755426362156868,0.17199136316776276,0.0755426362156868,0.17199136316776276,0.0755426362156868,0.7473925948143005,0.9424607753753662
307,0.9372446537017822,0.7423834204673767,0.9372446537017822,0.0759662464261055,0.17422062158584595,0.0759662464261055,0.17422062158584595,0.0759662464261055,0.7423834204673767,0.9372446537017822
308,0.9249621033668518,0.7383585572242737,0.9249621033668518,0.07563804090023041,0.17189674079418182,0.07563804090023041,0.17189674079418182,0.07563804090023041,0.7383585572242737,0.9249621033668518
309,0.9233107566833496,0.7390732765197754,0.9233107566833496,0.07578776776790619,0.1745588630437851,0.07578776776790619,0.1745588630437851,0.07578776776790619,0.7390732765197754,0.9233107566833496
310,0.9268877506256104,0.7402135729789734,0.9268877506256104,0.07552601397037506,0.17346245050430298,0.07552601397037506,0.17346245050430298,0.07552601397037506,0.7402135729789734,0.9268877506256104
311,0.9303627610206604,0.7409582138061523,0.9303627610206604,0.0755966529250145,0.17047177255153656,0.0755966529250145,0.17047177255153656,0.0755966529250145,0.7409582138061523,0.9303627610206604
312,0.9178481101989746,0.7348753809928894,0.9178481101989746,0.07641064375638962,0.17591911554336548,0.07641064375638962,0.17591911554336548,0.07641064375638962,0.7348753809928894,0.9178481101989746
313,0.9228715300559998,0.737598180770874,0.9228715300559998,0.07600224763154984,0.1733347624540329,0.07600224763154984,0.1733347624540329,0.07600224763154984,0.737598180770874,0.9228715300559998
314,0.924102783203125,0.7387698888778687,0.924102783203125,0.07579886168241501,0.17436626553535461,0.07579886168241501,0.17436626553535461,0.07579886168241501,0.7387698888778687,0.924102783203125
315,0.9254322052001953,0.7394225001335144,0.9254322052001953,0.07602132111787796,0.17473918199539185,0.07602132111787796,0.17473918199539185,0.07602132111787796,0.7394225001335144,0.9254322052001953
316,0.9197407364845276,0.7353878021240234,0.9197407364845276,0.07550664991140366,0.17148058116436005,0.07550664991140366,0.17148058116436005,0.07550664991140366,0.7353878021240234,0.9197407364845276
317,0.9006154537200928,0.7299742698669434,0.9006154537200928,0.07587599009275436,0.1737031638622284,0.07587599009275436,0.1737031638622284,0.07587599009275436,0.7299742698669434,0.9006154537200928
318,0.9173505902290344,0.7357242107391357,0.9173505902290344,0.07574974000453949,0.17343495786190033,0.07574974000453949,0.17343495786190033,0.07574974000453949,0.7357242107391357,0.9173505902290344
319,0.9034323692321777,0.7330769300460815,0.9034323692321777,0.07510128617286682,0.17223413288593292,0.07510128617286682,0.17223413288593292,0.07510128617286682,0.7330769300460815,0.9034323692321777
320,0.903740644454956,0.7316382527351379,0.903740644454956,0.0748911127448082,0.1708230972290039,0.0748911127448082,0.1708230972290039,0.0748911127448082,0.7316382527351379,0.903740644454956
321,0.9071263670921326,0.7302494645118713,0.9071263670921326,0.07559465616941452,0.17313803732395172,0.07559465616941452,0.17313803732395172,0.07559465616941452,0.7302494645118713,0.9071263670921326
322,0.9020102620124817,0.729831874370575,0.9020102620124817,0.07511766999959946,0.17269743978977203,0.07511766999959946,0.17269743978977203,0.07511766999959946,0.729831874370575,0.9020102620124817
323,0.893714427947998,0.7264079451560974,0.893714427947998,0.07580273598432541,0.17503155767917633,0.07580273598432541,0.17503155767917633,0.07580273598432541,0.7264079451560974,0.893714427947998
324,0.9085299372673035,0.7321434617042542,0.9085299372673035,0.07514327764511108,0.17039205133914948,0.07514327764511108,0.17039205133914948,0.07514327764511108,0.7321434617042542,0.9085299372673035
325,0.9013583064079285,0.7278212308883667,0.9013583064079285,0.07588814944028854,0.1748800277709961,0.07588814944028854,0.1748800277709961,0.07588814944028854,0.7278212308883667,0.9013583064079285
326,0.8950912952423096,0.7271124124526978,0.8950912952423096,0.07555516809225082,0.1737072616815567,0.07555516809225082,0.1737072616815567,0.07555516809225082,0.7271124124526978,0.8950912952423096
327,0.8937276005744934,0.7255371809005737,0.8937276005744934,0.07512900233268738,0.1731473058462143,0.07512900233268738,0.1731473058462143,0.07512900233268738,0.7255371809005737,0.8937276005744934
328,0.8871686458587646,0.7235249280929565,0.8871686458587646,0.07570236921310425,0.17437557876110077,0.07570236921310425,0.17437557876110077,0.07570236921310425,0.7235249280929565,0.8871686458587646
329,0.8973815441131592,0.7258193492889404,0.8973815441131592,0.075083427131176,0.1730688214302063,0.075083427131176,0.1730688214302063,0.075083427131176,0.7258193492889404,0.8973815441131592
330,0.8828461170196533,0.7198819518089294,0.8828461170196533,0.07548194378614426,0.17404137551784515,0.07548194378614426,0.17404137551784515,0.07548194378614426,0.7198819518089294,0.8828461170196533
331,0.8837504982948303,0.722117006778717,0.8837504982948303,0.07554364949464798,0.1743442863225937,0.07554364949464798,0.1743442863225937,0.07554364949464798,0.722117006778717,0.8837504982948303
332,0.8842840194702148,0.7233186960220337,0.8842840194702148,0.07542573660612106,0.17381520569324493,0.07542573660612106,0.17381520569324493,0.07542573660612106,0.7233186960220337,0.8842840194702148
333,0.8770794868469238,0.7186033725738525,0.8770794868469238,0.07571146637201309,0.1753428429365158,0.07571146637201309,0.1753428429365158,0.07571146637201309,0.7186033725738525,0.8770794868469238
334,0.870084285736084,0.7169728875160217,0.870084285736084,0.07512366771697998,0.17424988746643066,0.07512366771697998,0.17424988746643066,0.07512366771697998,0.7169728875160217,0.870084285736084
335,0.8754953145980835,0.7179463505744934,0.8754953145980835,0.0752241387963295,0.17245683073997498,0.0752241387963295,0.17245683073997498,0.0752241387963295,0.7179463505744934,0.8754953145980835
336,0.8674529194831848,0.7158383131027222,0.8674529194831848,0.07538330554962158,0.17412404716014862,0.07538330554962158,0.17412404716014862,0.07538330554962158,0.7158383131027222,0.8674529194831848
337,0.8557315468788147,0.7098553776741028,0.8557315468788147,0.07569139450788498,0.17432519793510437,0.07569139450788498,0.17432519793510437,0.07569139450788498,0.7098553776741028,0.8557315468788147
338,0.8611809015274048,0.709784209728241,0.8611809015274048,0.07509901374578476,0.17399851977825165,0.07509901374578476,0.17399851977825165,0.07509901374578476,0.709784209728241,0.8611809015274048
339,0.8641247749328613,0.7128568887710571,0.8641247749328613,0.07478668540716171,0.17196400463581085,0.07478668540716171,0.17196400463581085,0.07478668540716171,0.7128568887710571,0.8641247749328613
340,0.8580438494682312,0.7099164128303528,0.8580438494682312,0.07552456110715866,0.1743074357509613,0.07552456110715866,0.1743074357509613,0.07552456110715866,0.7099164128303528,0.8580438494682312
341,0.8615821599960327,0.7144229412078857,0.8615821599960327,0.07647224515676498,0.17781968414783478,0.07647224515676498,0.17781968414783478,0.07647224515676498,0.7144229412078857,0.8615821599960327
342,0.8548845648765564,0.7092633843421936,0.8548845648765564,0.07568439096212387,0.17582975327968597,0.07568439096212387,0.17582975327968597,0.07568439096212387,0.7092633843421936,0.8548845648765564
343,0.861481249332428,0.7127749919891357,0.861481249332428,0.07499595731496811,0.17186221480369568,0.07499595731496811,0.17186221480369568,0.07499595731496811,0.7127749919891357,0.861481249332428
344,0.8558713793754578,0.7064832448959351,0.8558713793754578,0.0769617035984993,0.1787954866886139,0.0769617035984993,0.1787954866886139,0.0769617035984993,0.7064832448959351,0.8558713793754578
345,0.8464920520782471,0.7062755227088928,0.8464920520782471,0.07529199868440628,0.17405250668525696,0.07529199868440628,0.17405250668525696,0.07529199868440628,0.7062755227088928,0.8464920520782471
346,0.8495882153511047,0.7072879672050476,0.8495882153511047,0.0771004781126976,0.17988845705986023,0.0771004781126976,0.17988845705986023,0.0771004781126976,0.7072879672050476,0.8495882153511047
347,0.844717800617218,0.7067000865936279,0.844717800617218,0.0764765739440918,0.17748543620109558,0.0764765739440918,0.17748543620109558,0.0764765739440918,0.7067000865936279,0.844717800617218
348,0.8514862060546875,0.7090871334075928,0.8514862060546875,0.07534953951835632,0.17472457885742188,0.07534953951835632,0.17472457885742188,0.07534953951835632,0.7090871334075928,0.8514862060546875
349,0.8423048257827759,0.7031162977218628,0.8423048257827759,0.07550199329853058,0.17623785138130188,0.07550199329853058,0.17623785138130188,0.07550199329853058,0.7031162977218628,0.8423048257827759
350,0.8441595435142517,0.7046053409576416,0.8441595435142517,0.07524433732032776,0.17516107857227325,0.07524433732032776,0.17516107857227325,0.07524433732032776,0.7046053409576416,0.8441595435142517
351,0.8367292881011963,0.7034040689468384,0.8367292881011963,0.07459663599729538,0.17157408595085144,0.07459663599729538,0.17157408595085144,0.07459663599729538,0.7034040689468384,0.8367292881011963
352,0.8469915986061096,0.7085874080657959,0.8469915986061096,0.07520373910665512,0.17427419126033783,0.07520373910665512,0.17427419126033783,0.07520373910665512,0.7085874080657959,0.8469915986061096
353,0.8350932598114014,0.7005133032798767,0.8350932598114014,0.07547012716531754,0.1728387027978897,0.07547012716531754,0.1728387027978897,0.07547012716531754,0.7005133032798767,0.8350932598114014
354,0.8351534605026245,0.6989140510559082,0.8351534605026245,0.07488663494586945,0.1733434647321701,0.07488663494586945,0.1733434647321701,0.07488663494586945,0.6989140510559082,0.8351534605026245
355,0.8436911106109619,0.7044022083282471,0.8436911106109619,0.07627260684967041,0.17842958867549896,0.07627260684967041,0.17842958867549896,0.07627260684967041,0.7044022083282471,0.8436911106109619
356,0.8190075755119324,0.6939951777458191,0.8190075755119324,0.07536812871694565,0.17338883876800537,0.07536812871694565,0.17338883876800537,0.07536812871694565,0.6939951777458191,0.8190075755119324
357,0.8285202383995056,0.698310136795044,0.8285202383995056,0.07637409120798111,0.177909716963768,0.07637409120798111,0.177909716963768,0.07637409120798111,0.698310136795044,0.8285202383995056
358,0.8188366293907166,0.6939087510108948,0.8188366293907166,0.07485552132129669,0.17419172823429108,0.07485552132129669,0.17419172823429108,0.07485552132129669,0.6939087510108948,0.8188366293907166
359,0.811086118221283,0.6911293864250183,0.811086118221283,0.07566598802804947,0.1763431876897812,0.07566598802804947,0.1763431876897812,0.07566598802804947,0.6911293864250183,0.811086118221283
360,0.8284589648246765,0.6974475383758545,0.8284589648246765,0.07568058371543884,0.17577676475048065,0.07568058371543884,0.17577676475048065,0.07568058371543884,0.6974475383758545,0.8284589648246765
361,0.8224753737449646,0.693289041519165,0.8224753737449646,0.07540326565504074,0.17450422048568726,0.07540326565504074,0.17450422048568726,0.07540326565504074,0.693289041519165,0.8224753737449646
362,0.8153085112571716,0.690895676612854,0.8153085112571716,0.07560395449399948,0.1751658171415329,0.07560395449399948,0.1751658171415329,0.07560395449399948,0.690895676612854,0.8153085112571716
363,0.8221206068992615,0.6960645914077759,0.8221206068992615,0.07520934194326401,0.17474882304668427,0.07520934194326401,0.17474882304668427,0.07520934194326401,0.6960645914077759,0.8221206068992615
364,0.8200922608375549,0.694813072681427,0.8200922608375549,0.07492949068546295,0.17395135760307312,0.07492949068546295,0.17395135760307312,0.07492949068546295,0.694813072681427,0.8200922608375549
365,0.8134416341781616,0.6904433965682983,0.8134416341781616,0.07502438127994537,0.1727253645658493,0.07502438127994537,0.1727253645658493,0.07502438127994537,0.6904433965682983,0.8134416341781616
366,0.8154511451721191,0.6887911558151245,0.8154511451721191,0.07482844591140747,0.17406095564365387,0.07482844591140747,0.17406095564365387,0.07482844591140747,0.6887911558151245,0.8154511451721191
367,0.8135358095169067,0.6913636326789856,0.8135358095169067,0.07623507082462311,0.17846256494522095,0.07623507082462311,0.17846256494522095,0.07623507082462311,0.6913636326789856,0.8135358095169067
368,0.8034473061561584,0.6868695020675659,0.8034473061561584,0.07634443789720535,0.17908068001270294,0.07634443789720535,0.17908068001270294,0.07634443789720535,0.6868695020675659,0.8034473061561584
369,0.8029865622520447,0.6860188245773315,0.8029865622520447,0.0754423514008522,0.17552943527698517,0.0754423514008522,0.17552943527698517,0.0754423514008522,0.6860188245773315,0.8029865622520447
370,0.7985491156578064,0.6852128505706787,0.7985491156578064,0.07570112496614456,0.1771094650030136,0.07570112496614456,0.1771094650030136,0.07570112496614456,0.6852128505706787,0.7985491156578064
371,0.7949070334434509,0.6841004490852356,0.7949070334434509,0.07582386583089828,0.17655782401561737,0.07582386583089828,0.17655782401561737,0.07582386583089828,0.6841004490852356,0.7949070334434509
372,0.8020355701446533,0.6852094531059265,0.8020355701446533,0.07557705789804459,0.1771388202905655,0.07557705789804459,0.1771388202905655,0.07557705789804459,0.6852094531059265,0.8020355701446533
373,0.7980583906173706,0.6846689581871033,0.7980583906173706,0.07588537782430649,0.17628587782382965,0.07588537782430649,0.17628587782382965,0.07588537782430649,0.6846689581871033,0.7980583906173706
374,0.80076664686203,0.684977114200592,0.80076664686203,0.07548729330301285,0.17735815048217773,0.07548729330301285,0.17735815048217773,0.07548729330301285,0.684977114200592,0.80076664686203
375,0.7893633842468262,0.6796362996101379,0.7893633842468262,0.07528345286846161,0.17548947036266327,0.07528345286846161,0.17548947036266327,0.07528345286846161,0.6796362996101379,0.7893633842468262
376,0.7913082838058472,0.6794243454933167,0.7913082838058472,0.07538491487503052,0.17692457139492035,0.07538491487503052,0.17692457139492035,0.07538491487503052,0.6794243454933167,0.7913082838058472
377,0.788564145565033,0.6804818511009216,0.788564145565033,0.07676786184310913,0.1806759387254715,0.07676786184310913,0.1806759387254715,0.07676786184310913,0.6804818511009216,0.788564145565033
378,0.7947673797607422,0.6808544993400574,0.7947673797607422,0.0775282233953476,0.18149656057357788,0.0775282233953476,0.18149656057357788,0.0775282233953476,0.6808544993400574,0.7947673797607422
379,0.78536456823349,0.6795608997344971,0.78536456823349,0.07533487677574158,0.1765836924314499,0.07533487677574158,0.1765836924314499,0.07533487677574158,0.6795608997344971,0.78536456823349
380,0.7856428623199463,0.6786509156227112,0.7856428623199463,0.07609759271144867,0.1781844198703766,0.07609759271144867,0.1781844198703766,0.07609759271144867,0.6786509156227112,0.7856428623199463
381,0.7768567800521851,0.6758898496627808,0.7768567800521851,0.07640622556209564,0.17957720160484314,0.07640622556209564,0.17957720160484314,0.07640622556209564,0.6758898496627808,0.7768567800521851
382,0.7848901152610779,0.6773003339767456,0.7848901152610779,0.07502678781747818,0.17565566301345825,0.07502678781747818,0.17565566301345825,0.07502678781747818,0.6773003339767456,0.7848901152610779
383,0.7806268930435181,0.6771888136863708,0.7806268930435181,0.07606389373540878,0.17899386584758759,0.07606389373540878,0.17899386584758759,0.07606389373540878,0.6771888136863708,0.7806268930435181
384,0.7785256505012512,0.6778494119644165,0.7785256505012512,0.07778169214725494,0.18206572532653809,0.07778169214725494,0.18206572532653809,0.07778169214725494,0.6778494119644165,0.7785256505012512
385,0.7760961651802063,0.6757906675338745,0.7760961651802063,0.07581508904695511,0.17790865898132324,0.07581508904695511,0.17790865898132324,0.07581508904695511,0.6757906675338745,0.7760961651802063
386,0.7635508179664612,0.6693729758262634,0.7635508179664612,0.07509062439203262,0.1761080026626587,0.07509062439203262,0.1761080026626587,0.07509062439203262,0.6693729758262634,0.7635508179664612
387,0.7746695280075073,0.6755713224411011,0.7746695280075073,0.07578157633543015,0.17891673743724823,0.07578157633543015,0.17891673743724823,0.07578157633543015,0.6755713224411011,0.7746695280075073
388,0.782407820224762,0.6743925213813782,0.782407820224762,0.07654517889022827,0.1790827065706253,0.07654517889022827,0.1790827065706253,0.07654517889022827,0.6743925213813782,0.782407820224762
389,0.7689386606216431,0.672937273979187,0.7689386606216431,0.07542753219604492,0.17680123448371887,0.07542753219604492,0.17680123448371887,0.07542753219604492,0.672937273979187,0.7689386606216431
390,0.7677350044250488,0.6715407371520996,0.7677350044250488,0.07501184940338135,0.17548216879367828,0.07501184940338135,0.17548216879367828,0.07501184940338135,0.6715407371520996,0.7677350044250488
391,0.7605774998664856,0.6682455539703369,0.7605774998664856,0.07479625940322876,0.17503532767295837,0.07479625940322876,0.17503532767295837,0.07479625940322876,0.6682455539703369,0.7605774998664856
392,0.7597889304161072,0.6667028069496155,0.7597889304161072,0.07462580502033234,0.17319652438163757,0.07462580502033234,0.17319652438163757,0.07462580502033234,0.6667028069496155,0.7597889304161072
393,0.7709945440292358,0.6715750694274902,0.7709945440292358,0.0756821408867836,0.1776517927646637,0.0756821408867836,0.1776517927646637,0.0756821408867836,0.6715750694274902,0.7709945440292358
394,0.7651423811912537,0.6693882942199707,0.7651423811912537,0.07550240308046341,0.17728611826896667,0.07550240308046341,0.17728611826896667,0.07550240308046341,0.6693882942199707,0.7651423811912537
395,0.7620803713798523,0.6680624485015869,0.7620803713798523,0.07492236793041229,0.17601481080055237,0.07492236793041229,0.17601481080055237,0.07492236793041229,0.6680624485015869,0.7620803713798523
396,0.7551465630531311,0.665141224861145,0.7551465630531311,0.07515005022287369,0.17495131492614746,0.07515005022287369,0.17495131492614746,0.07515005022287369,0.665141224861145,0.7551465630531311
397,0.7531432509422302,0.6641902327537537,0.7531432509422302,0.07527993619441986,0.1762128472328186,0.07527993619441986,0.1762128472328186,0.07527993619441986,0.6641902327537537,0.7531432509422302
398,0.7618749737739563,0.6658198833465576,0.7618749737739563,0.07569173723459244,0.17693208158016205,0.07569173723459244,0.17693208158016205,0.07569173723459244,0.6658198833465576,0.7618749737739563
399,0.749796986579895,0.6650205254554749,0.749796986579895,0.0745391696691513,0.17428356409072876,0.0745391696691513,0.17428356409072876,0.0745391696691513,0.6650205254554749,0.749796986579895
400,0.7506368160247803,0.6615067720413208,0.7506368160247803,0.0749388188123703,0.17464300990104675,0.0749388188123703,0.17464300990104675,0.0749388188123703,0.6615067720413208,0.7506368160247803
401,0.7541250586509705,0.6632968783378601,0.7541250586509705,0.0751725286245346,0.1763758659362793,0.0751725286245346,0.1763758659362793,0.0751725286245346,0.6632968783378601,0.7541250586509705
402,0.7475577592849731,0.6617431044578552,0.7475577592849731,0.07591111212968826,0.1785668134689331,0.07591111212968826,0.1785668134689331,0.07591111212968826,0.6617431044578552,0.7475577592849731
403,0.7378559708595276,0.657706081867218,0.7378559708595276,0.07544513046741486,0.17646224796772003,0.07544513046741486,0.17646224796772003,0.07544513046741486,0.657706081867218,0.7378559708595276
404,0.7372501492500305,0.6561142206192017,0.7372501492500305,0.0749833956360817,0.17695681750774384,0.0749833956360817,0.17695681750774384,0.0749833956360817,0.6561142206192017,0.7372501492500305
405,0.7476658821105957,0.6629047989845276,0.7476658821105957,0.07563666999340057,0.17808428406715393,0.07563666999340057,0.17808428406715393,0.07563666999340057,0.6629047989845276,0.7476658821105957
406,0.7416571974754333,0.6572871804237366,0.7416571974754333,0.07618839293718338,0.17882531881332397,0.07618839293718338,0.17882531881332397,0.07618839293718338,0.6572871804237366,0.7416571974754333
407,0.7317664623260498,0.6549904346466064,0.7317664623260498,0.07562306523323059,0.17690497636795044,0.07562306523323059,0.17690497636795044,0.07562306523323059,0.6549904346466064,0.7317664623260498
408,0.7289196848869324,0.6525803208351135,0.7289196848869324,0.07596251368522644,0.17880703508853912,0.07596251368522644,0.17880703508853912,0.07596251368522644,0.6525803208351135,0.7289196848869324
409,0.7420430779457092,0.6589865684509277,0.7420430779457092,0.07606139779090881,0.17866981029510498,0.07606139779090881,0.17866981029510498,0.07606139779090881,0.6589865684509277,0.7420430779457092
410,0.734978199005127,0.6557835340499878,0.734978199005127,0.0765841081738472,0.1802276223897934,0.0765841081738472,0.1802276223897934,0.0765841081738472,0.6557835340499878,0.734978199005127
411,0.731777548789978,0.6532482504844666,0.731777548789978,0.0758688896894455,0.1777515858411789,0.0758688896894455,0.1777515858411789,0.0758688896894455,0.6532482504844666,0.731777548789978
412,0.7289493083953857,0.6538453102111816,0.7289493083953857,0.07534974813461304,0.17717835307121277,0.07534974813461304,0.17717835307121277,0.07534974813461304,0.6538453102111816,0.7289493083953857
413,0.7337926030158997,0.6542875170707703,0.7337926030158997,0.0749245211482048,0.17616236209869385,0.0749245211482048,0.17616236209869385,0.0749245211482048,0.6542875170707703,0.7337926030158997
414,0.7251953482627869,0.6519447565078735,0.7251953482627869,0.07591085135936737,0.1786602884531021,0.07591085135936737,0.1786602884531021,0.07591085135936737,0.6519447565078735,0.7251953482627869
415,0.7291759848594666,0.6532357335090637,0.7291759848594666,0.07486492395401001,0.17609232664108276,0.07486492395401001,0.17609232664108276,0.07486492395401001,0.6532357335090637,0.7291759848594666
416,0.7247989773750305,0.6507025361061096,0.7247989773750305,0.0754757896065712,0.17801539599895477,0.0754757896065712,0.17801539599895477,0.0754757896065712,0.6507025361061096,0.7247989773750305
417,0.7191596627235413,0.6481407284736633,0.7191596627235413,0.07548625767230988,0.1778000444173813,0.07548625767230988,0.1778000444173813,0.07548625767230988,0.6481407284736633,0.7191596627235413
418,0.7176933288574219,0.6481727957725525,0.7176933288574219,0.0765579491853714,0.180941641330719,0.0765579491853714,0.180941641330719,0.0765579491853714,0.6481727957725525,0.7176933288574219
419,0.7176602482795715,0.6481497883796692,0.7176602482795715,0.07575961947441101,0.18034684658050537,0.07575961947441101,0.18034684658050537,0.07575961947441101,0.6481497883796692,0.7176602482795715
420,0.7177377939224243,0.6474953889846802,0.7177377939224243,0.07464484870433807,0.17524582147598267,0.07464484870433807,0.17524582147598267,0.07464484870433807,0.6474953889846802,0.7177377939224243
421,0.7163293361663818,0.6483287215232849,0.7163293361663818,0.07407139241695404,0.17294780910015106,0.07407139241695404,0.17294780910015106,0.07407139241695404,0.6483287215232849,0.7163293361663818
422,0.709932804107666,0.6463418006896973,0.709932804107666,0.07607978582382202,0.18033117055892944,0.07607978582382202,0.18033117055892944,0.07607978582382202,0.6463418006896973,0.709932804107666
423,0.7117986083030701,0.6449441313743591,0.7117986083030701,0.07659788429737091,0.18113625049591064,0.07659788429737091,0.18113625049591064,0.07659788429737091,0.6449441313743591,0.7117986083030701
424,0.7146656513214111,0.6459991335868835,0.7146656513214111,0.07618363201618195,0.18062728643417358,0.07618363201618195,0.18062728643417358,0.07618363201618195,0.6459991335868835,0.7146656513214111
425,0.718234121799469,0.6469267010688782,0.718234121799469,0.07695955038070679,0.1809820979833603,0.07695955038070679,0.1809820979833603,0.07695955038070679,0.6469267010688782,0.718234121799469
426,0.7123703956604004,0.6449234485626221,0.7123703956604004,0.07524531334638596,0.1779998391866684,0.07524531334638596,0.1779998391866684,0.07524531334638596,0.6449234485626221,0.7123703956604004
427,0.7061054706573486,0.6427702307701111,0.7061054706573486,0.07507959753274918,0.17653465270996094,0.07507959753274918,0.17653465270996094,0.07507959753274918,0.6427702307701111,0.7061054706573486
428,0.7045716643333435,0.642410933971405,0.7045716643333435,0.07531410455703735,0.17749696969985962,0.07531410455703735,0.17749696969985962,0.07531410455703735,0.642410933971405,0.7045716643333435
429,0.7075985670089722,0.6411320567131042,0.7075985670089722,0.07508336752653122,0.1784118115901947,0.07508336752653122,0.1784118115901947,0.07508336752653122,0.6411320567131042,0.7075985670089722
430,0.7090938687324524,0.6415126323699951,0.7090938687324524,0.07554007321596146,0.1786620020866394,0.07554007321596146,0.1786620020866394,0.07554007321596146,0.6415126323699951,0.7090938687324524
431,0.6948590874671936,0.6375141739845276,0.6948590874671936,0.07577729225158691,0.17792338132858276,0.07577729225158691,0.17792338132858276,0.07577729225158691,0.6375141739845276,0.6948590874671936
432,0.6988973021507263,0.6364677548408508,0.6988973021507263,0.07462802529335022,0.17669051885604858,0.07462802529335022,0.17669051885604858,0.07462802529335022,0.6364677548408508,0.6988973021507263
433,0.68911212682724,0.6362309455871582,0.68911212682724,0.07483319938182831,0.17628878355026245,0.07483319938182831,0.17628878355026245,0.07483319938182831,0.6362309455871582,0.68911212682724
434,0.6984351873397827,0.6363458633422852,0.6984351873397827,0.07522229105234146,0.17828500270843506,0.07522229105234146,0.17828500270843506,0.07522229105234146,0.6363458633422852,0.6984351873397827
435,0.6849957704544067,0.63394695520401,0.6849957704544067,0.07588603347539902,0.180927574634552,0.07588603347539902,0.180927574634552,0.07588603347539902,0.63394695520401,0.6849957704544067
436,0.694057047367096,0.6357443332672119,0.694057047367096,0.07522613555192947,0.17751240730285645,0.07522613555192947,0.17751240730285645,0.07522613555192947,0.6357443332672119,0.694057047367096
437,0.691290020942688,0.6358399987220764,0.691290020942688,0.07481376826763153,0.1763095259666443,0.07481376826763153,0.1763095259666443,0.07481376826763153,0.6358399987220764,0.691290020942688
438,0.6781144142150879,0.6289381980895996,0.6781144142150879,0.0761239156126976,0.18016470968723297,0.0761239156126976,0.18016470968723297,0.0761239156126976,0.6289381980895996,0.6781144142150879
439,0.6914178133010864,0.6357030272483826,0.6914178133010864,0.07521126419305801,0.17804716527462006,0.07521126419305801,0.17804716527462006,0.07521126419305801,0.6357030272483826,0.6914178133010864
440,0.6830450892448425,0.6312627792358398,0.6830450892448425,0.07570824772119522,0.17974238097667694,0.07570824772119522,0.17974238097667694,0.07570824772119522,0.6312627792358398,0.6830450892448425
441,0.6895046830177307,0.6340903043746948,0.6895046830177307,0.0749584510922432,0.17921236157417297,0.0749584510922432,0.17921236157417297,0.0749584510922432,0.6340903043746948,0.6895046830177307
442,0.6757741570472717,0.6281819343566895,0.6757741570472717,0.07573936879634857,0.1804128885269165,0.07573936879634857,0.1804128885269165,0.07573936879634857,0.6281819343566895,0.6757741570472717
443,0.6798247694969177,0.629349946975708,0.6798247694969177,0.07586660981178284,0.17994916439056396,0.07586660981178284,0.17994916439056396,0.07586660981178284,0.629349946975708,0.6798247694969177
444,0.680830180644989,0.6286818981170654,0.680830180644989,0.07601276785135269,0.1790224313735962,0.07601276785135269,0.1790224313735962,0.07601276785135269,0.6286818981170654,0.680830180644989
445,0.6755077242851257,0.6272003650665283,0.6755077242851257,0.07539534568786621,0.17754481732845306,0.07539534568786621,0.17754481732845306,0.07539534568786621,0.6272003650665283,0.6755077242851257
446,0.6767927408218384,0.6284962296485901,0.6767927408218384,0.07455386221408844,0.1764000803232193,0.07455386221408844,0.1764000803232193,0.07455386221408844,0.6284962296485901,0.6767927408218384
447,0.6693421602249146,0.6258063912391663,0.6693421602249146,0.07509861141443253,0.17745180428028107,0.07509861141443253,0.17745180428028107,0.07509861141443253,0.6258063912391663,0.6693421602249146
448,0.6743631362915039,0.626732349395752,0.6743631362915039,0.07651902735233307,0.1814098060131073,0.07651902735233307,0.1814098060131073,0.07651902735233307,0.626732349395752,0.6743631362915039
449,0.6695683002471924,0.6237217783927917,0.6695683002471924,0.07619775831699371,0.18087482452392578,0.07619775831699371,0.18087482452392578,0.07619775831699371,0.6237217783927917,0.6695683002471924
450,0.6728516221046448,0.6263042688369751,0.6728516221046448,0.07483741641044617,0.17854663729667664,0.07483741641044617,0.17854663729667664,0.07483741641044617,0.6263042688369751,0.6728516221046448
451,0.669130802154541,0.6243172287940979,0.669130802154541,0.07475755363702774,0.17791247367858887,0.07475755363702774,0.17791247367858887,0.07475755363702774,0.6243172287940979,0.669130802154541
452,0.6716652512550354,0.6266726851463318,0.6716652512550354,0.07627996802330017,0.18121124804019928,0.07627996802330017,0.18121124804019928,0.07627996802330017,0.6266726851463318,0.6716652512550354
453,0.6665482521057129,0.6252106428146362,0.6665482521057129,0.07592637091875076,0.1806863397359848,0.07592637091875076,0.1806863397359848,0.07592637091875076,0.6252106428146362,0.6665482521057129
454,0.663153350353241,0.6204745173454285,0.663153350353241,0.0762188509106636,0.18138249218463898,0.0762188509106636,0.18138249218463898,0.0762188509106636,0.6204745173454285,0.663153350353241
455,0.6640985608100891,0.6216717958450317,0.6640985608100891,0.07562275975942612,0.17862041294574738,0.07562275975942612,0.17862041294574738,0.07562275975942612,0.6216717958450317,0.6640985608100891
456,0.6511082053184509,0.6151630878448486,0.6511082053184509,0.07511373609304428,0.17784370481967926,0.07511373609304428,0.17784370481967926,0.07511373609304428,0.6151630878448486,0.6511082053184509
457,0.6626584529876709,0.6226469874382019,0.6626584529876709,0.0762433260679245,0.18053121864795685,0.0762433260679245,0.18053121864795685,0.0762433260679245,0.6226469874382019,0.6626584529876709
