epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
819,0.25782978534698486,0.10853466391563416,0.1096634641289711,0.25703728199005127,0.1096634641289711,0.25703728199005127,0.1096634641289711,0.25782978534698486,0.10853466391563416
820,0.25753724575042725,0.1086067482829094,0.10410648584365845,0.2535109221935272,0.10410648584365845,0.2535109221935272,0.10410648584365845,0.25753724575042725,0.1086067482829094
821,0.25970369577407837,0.1100197583436966,0.10607365518808365,0.2523386478424072,0.10607365518808365,0.2523386478424072,0.10607365518808365,0.25970369577407837,0.1100197583436966
822,0.2571246922016144,0.10816771537065506,0.11081662774085999,0.2603500783443451,0.11081662774085999,0.2603500783443451,0.11081662774085999,0.2571246922016144,0.10816771537065506
823,0.25758761167526245,0.10899502038955688,0.1081610694527626,0.2573474943637848,0.1081610694527626,0.2573474943637848,0.1081610694527626,0.25758761167526245,0.10899502038955688
824,0.2568235993385315,0.10761168599128723,0.10605907440185547,0.25472235679626465,0.10605907440185547,0.25472235679626465,0.10605907440185547,0.2568235993385315,0.10761168599128723
825,0.2583240270614624,0.1091439500451088,0.10662572085857391,0.2561357021331787,0.10662572085857391,0.2561357021331787,0.10662572085857391,0.2583240270614624,0.1091439500451088
826,0.257615327835083,0.10946693271398544,0.10454530268907547,0.25293585658073425,0.10454530268907547,0.25293585658073425,0.10454530268907547,0.257615327835083,0.10946693271398544
827,0.2563401460647583,0.1079520434141159,0.10479561239480972,0.2513309717178345,0.10479561239480972,0.2513309717178345,0.10479561239480972,0.2563401460647583,0.1079520434141159
828,0.25719884037971497,0.10827402770519257,0.10397522151470184,0.2510387897491455,0.10397522151470184,0.2510387897491455,0.10397522151470184,0.25719884037971497,0.10827402770519257
829,0.2561112344264984,0.10646694898605347,0.1074071153998375,0.25742626190185547,0.1074071153998375,0.25742626190185547,0.1074071153998375,0.2561112344264984,0.10646694898605347
830,0.25579753518104553,0.10704532265663147,0.10885969549417496,0.25643253326416016,0.10885969549417496,0.25643253326416016,0.10885969549417496,0.25579753518104553,0.10704532265663147
831,0.25865158438682556,0.10935543477535248,0.10149089992046356,0.2512425184249878,0.10149089992046356,0.2512425184249878,0.10149089992046356,0.25865158438682556,0.10935543477535248
832,0.25671160221099854,0.10769017785787582,0.10606881231069565,0.2546185255050659,0.10606881231069565,0.2546185255050659,0.10606881231069565,0.25671160221099854,0.10769017785787582
833,0.25716716051101685,0.1080906018614769,0.10508453845977783,0.25469449162483215,0.10508453845977783,0.25469449162483215,0.10508453845977783,0.25716716051101685,0.1080906018614769
834,0.25419023633003235,0.10660552978515625,0.10436896979808807,0.25211817026138306,0.10436896979808807,0.25211817026138306,0.10436896979808807,0.25419023633003235,0.10660552978515625
835,0.25100937485694885,0.10379201918840408,0.10464388132095337,0.2537243366241455,0.10464388132095337,0.2537243366241455,0.10464388132095337,0.25100937485694885,0.10379201918840408
836,0.25525417923927307,0.10791502147912979,0.10485529154539108,0.25353777408599854,0.10485529154539108,0.25353777408599854,0.10485529154539108,0.25525417923927307,0.10791502147912979
837,0.25456440448760986,0.10700653493404388,0.10581203550100327,0.2544979751110077,0.10581203550100327,0.2544979751110077,0.10581203550100327,0.25456440448760986,0.10700653493404388
838,0.2523614764213562,0.10527880489826202,0.10900072753429413,0.2595413625240326,0.10900072753429413,0.2595413625240326,0.10900072753429413,0.2523614764213562,0.10527880489826202
839,0.2536879777908325,0.1054934412240982,0.10252552479505539,0.2508637011051178,0.10252552479505539,0.2508637011051178,0.10252552479505539,0.2536879777908325,0.1054934412240982
840,0.25290605425834656,0.1048869639635086,0.10271215438842773,0.25211697816848755,0.10271215438842773,0.25211697816848755,0.10271215438842773,0.25290605425834656,0.1048869639635086
841,0.253551185131073,0.1062135398387909,0.10581061244010925,0.2535858154296875,0.10581061244010925,0.2535858154296875,0.10581061244010925,0.253551185131073,0.1062135398387909
842,0.25515416264533997,0.10605988651514053,0.10688736289739609,0.25567546486854553,0.10688736289739609,0.25567546486854553,0.10688736289739609,0.25515416264533997,0.10605988651514053
843,0.2534208297729492,0.10558957606554031,0.10193038731813431,0.24944831430912018,0.10193038731813431,0.24944831430912018,0.10193038731813431,0.2534208297729492,0.10558957606554031
844,0.2540723979473114,0.10513173788785934,0.10181919485330582,0.24899917840957642,0.10181919485330582,0.24899917840957642,0.10181919485330582,0.2540723979473114,0.10513173788785934
845,0.25496160984039307,0.10681892186403275,0.10355807095766068,0.2534160912036896,0.10355807095766068,0.2534160912036896,0.10355807095766068,0.25496160984039307,0.10681892186403275
846,0.2543753683567047,0.10615810006856918,0.10569731146097183,0.25260138511657715,0.10569731146097183,0.25260138511657715,0.10569731146097183,0.2543753683567047,0.10615810006856918
847,0.2518540918827057,0.10417342185974121,0.10151778161525726,0.2484046220779419,0.10151778161525726,0.2484046220779419,0.10151778161525726,0.2518540918827057,0.10417342185974121
848,0.2513355612754822,0.10410583764314651,0.10489737242460251,0.254295289516449,0.10489737242460251,0.254295289516449,0.10489737242460251,0.2513355612754822,0.10410583764314651
849,0.2515978515148163,0.10420120507478714,0.10354235023260117,0.2498718947172165,0.10354235023260117,0.2498718947172165,0.10354235023260117,0.2515978515148163,0.10420120507478714
850,0.2516023516654968,0.10349048674106598,0.10177438706159592,0.24979881942272186,0.10177438706159592,0.24979881942272186,0.10177438706159592,0.2516023516654968,0.10349048674106598
851,0.25127002596855164,0.10403969883918762,0.10594905912876129,0.2551564872264862,0.10594905912876129,0.2551564872264862,0.10594905912876129,0.25127002596855164,0.10403969883918762
852,0.2504797875881195,0.1033162772655487,0.10335720330476761,0.24971677362918854,0.10335720330476761,0.24971677362918854,0.10335720330476761,0.2504797875881195,0.1033162772655487
853,0.2520345449447632,0.10442210733890533,0.1003820151090622,0.24659514427185059,0.1003820151090622,0.24659514427185059,0.1003820151090622,0.2520345449447632,0.10442210733890533
854,0.2529291808605194,0.10584224760532379,0.10248328745365143,0.24978424608707428,0.10248328745365143,0.24978424608707428,0.10248328745365143,0.2529291808605194,0.10584224760532379
855,0.25150904059410095,0.10335960239171982,0.10361181944608688,0.2512017488479614,0.10361181944608688,0.2512017488479614,0.10361181944608688,0.25150904059410095,0.10335960239171982
856,0.24922028183937073,0.1019543707370758,0.1037389412522316,0.2515561580657959,0.1037389412522316,0.2515561580657959,0.1037389412522316,0.24922028183937073,0.1019543707370758
857,0.251056969165802,0.10368172824382782,0.09812714904546738,0.24455690383911133,0.09812714904546738,0.24455690383911133,0.09812714904546738,0.251056969165802,0.10368172824382782
858,0.2493254393339157,0.10220561176538467,0.10333678126335144,0.25170060992240906,0.10333678126335144,0.25170060992240906,0.10333678126335144,0.2493254393339157,0.10220561176538467
859,0.25084760785102844,0.10364831984043121,0.10132569819688797,0.24668917059898376,0.10132569819688797,0.24668917059898376,0.10132569819688797,0.25084760785102844,0.10364831984043121
860,0.2501696050167084,0.10340014100074768,0.09983952343463898,0.24694059789180756,0.09983952343463898,0.24694059789180756,0.09983952343463898,0.2501696050167084,0.10340014100074768
861,0.25005143880844116,0.10206970572471619,0.10162851214408875,0.2499943971633911,0.10162851214408875,0.2499943971633911,0.10162851214408875,0.25005143880844116,0.10206970572471619
862,0.2494102120399475,0.1019873172044754,0.1056680753827095,0.2513904869556427,0.1056680753827095,0.2513904869556427,0.1056680753827095,0.2494102120399475,0.1019873172044754
863,0.24842318892478943,0.10098820179700851,0.10535760968923569,0.25238439440727234,0.10535760968923569,0.25238439440727234,0.10535760968923569,0.24842318892478943,0.10098820179700851
864,0.25112685561180115,0.10394889116287231,0.10334350913763046,0.25255751609802246,0.10334350913763046,0.25255751609802246,0.10334350913763046,0.25112685561180115,0.10394889116287231
865,0.25056493282318115,0.10319485515356064,0.09780880808830261,0.24450714886188507,0.09780880808830261,0.24450714886188507,0.09780880808830261,0.25056493282318115,0.10319485515356064
866,0.24839365482330322,0.101654052734375,0.10230836272239685,0.24858516454696655,0.10230836272239685,0.24858516454696655,0.10230836272239685,0.24839365482330322,0.101654052734375
867,0.24995112419128418,0.10299471020698547,0.09957364201545715,0.245316743850708,0.09957364201545715,0.245316743850708,0.09957364201545715,0.24995112419128418,0.10299471020698547
868,0.2480425089597702,0.10112418979406357,0.10232975333929062,0.2492600679397583,0.10232975333929062,0.2492600679397583,0.10232975333929062,0.2480425089597702,0.10112418979406357
869,0.24959827959537506,0.10241072624921799,0.09906923770904541,0.24579206109046936,0.09906923770904541,0.24579206109046936,0.09906923770904541,0.24959827959537506,0.10241072624921799
870,0.24891722202301025,0.10182845592498779,0.10372103005647659,0.2523232102394104,0.10372103005647659,0.2523232102394104,0.10372103005647659,0.24891722202301025,0.10182845592498779
871,0.2513413727283478,0.1027798131108284,0.09974624216556549,0.24822074174880981,0.09974624216556549,0.24822074174880981,0.09974624216556549,0.2513413727283478,0.1027798131108284
872,0.2501596212387085,0.10246485471725464,0.09373723715543747,0.24051111936569214,0.09373723715543747,0.24051111936569214,0.09373723715543747,0.2501596212387085,0.10246485471725464
873,0.24913223087787628,0.10212724655866623,0.10198000073432922,0.25005877017974854,0.10198000073432922,0.25005877017974854,0.10198000073432922,0.24913223087787628,0.10212724655866623
874,0.24781575798988342,0.1013694629073143,0.10202646255493164,0.24908748269081116,0.10202646255493164,0.24908748269081116,0.10202646255493164,0.24781575798988342,0.1013694629073143
875,0.2496700882911682,0.10278695076704025,0.09771167486906052,0.244453564286232,0.09771167486906052,0.244453564286232,0.09771167486906052,0.2496700882911682,0.10278695076704025
876,0.24698689579963684,0.10049296170473099,0.10134682059288025,0.24811775982379913,0.10134682059288025,0.24811775982379913,0.10134682059288025,0.24698689579963684,0.10049296170473099
877,0.24687236547470093,0.10039755702018738,0.10331238061189651,0.2496565729379654,0.10331238061189651,0.2496565729379654,0.10331238061189651,0.24687236547470093,0.10039755702018738
878,0.24577315151691437,0.09942007809877396,0.09754277765750885,0.2412421703338623,0.09754277765750885,0.2412421703338623,0.09754277765750885,0.24577315151691437,0.09942007809877396
879,0.24765874445438385,0.10039675980806351,0.1005210280418396,0.24657273292541504,0.1005210280418396,0.24657273292541504,0.1005210280418396,0.24765874445438385,0.10039675980806351
880,0.2477794587612152,0.10083179920911789,0.10410190373659134,0.25132137537002563,0.10410190373659134,0.25132137537002563,0.10410190373659134,0.2477794587612152,0.10083179920911789
881,0.24709615111351013,0.098981574177742,0.09902855008840561,0.246452197432518,0.09902855008840561,0.246452197432518,0.09902855008840561,0.24709615111351013,0.098981574177742
882,0.24609455466270447,0.09901266545057297,0.09646070003509521,0.24111714959144592,0.09646070003509521,0.24111714959144592,0.09646070003509521,0.24609455466270447,0.09901266545057297
883,0.24711856245994568,0.10001224279403687,0.10326988995075226,0.25008633732795715,0.10326988995075226,0.25008633732795715,0.10326988995075226,0.24711856245994568,0.10001224279403687
884,0.24763868749141693,0.10052178055047989,0.0973849892616272,0.24392780661582947,0.0973849892616272,0.24392780661582947,0.0973849892616272,0.24763868749141693,0.10052178055047989
885,0.2462131381034851,0.10006110370159149,0.09862642735242844,0.24593676626682281,0.09862642735242844,0.24593676626682281,0.09862642735242844,0.2462131381034851,0.10006110370159149
886,0.2447718232870102,0.09838379919528961,0.10003183782100677,0.24703489243984222,0.10003183782100677,0.24703489243984222,0.10003183782100677,0.2447718232870102,0.09838379919528961
887,0.24550427496433258,0.09878511726856232,0.09964465349912643,0.2457786351442337,0.09964465349912643,0.2457786351442337,0.09964465349912643,0.24550427496433258,0.09878511726856232
888,0.2458159476518631,0.09987859427928925,0.09805676341056824,0.2446192055940628,0.09805676341056824,0.2446192055940628,0.09805676341056824,0.2458159476518631,0.09987859427928925
889,0.24728581309318542,0.10040630400180817,0.09847966581583023,0.24561110138893127,0.09847966581583023,0.24561110138893127,0.09847966581583023,0.24728581309318542,0.10040630400180817
890,0.2446528971195221,0.09848123788833618,0.09643828123807907,0.241867795586586,0.09643828123807907,0.241867795586586,0.09643828123807907,0.2446528971195221,0.09848123788833618
891,0.24522964656352997,0.09853275865316391,0.09706903994083405,0.2427911013364792,0.09706903994083405,0.2427911013364792,0.09706903994083405,0.24522964656352997,0.09853275865316391
892,0.24441546201705933,0.0984271764755249,0.09972015023231506,0.24515999853610992,0.09972015023231506,0.24515999853610992,0.09972015023231506,0.24441546201705933,0.0984271764755249
893,0.2438305765390396,0.09782011806964874,0.09944649785757065,0.24476520717144012,0.09944649785757065,0.24476520717144012,0.09944649785757065,0.2438305765390396,0.09782011806964874
894,0.24601417779922485,0.09961747378110886,0.09927122294902802,0.2440595179796219,0.09927122294902802,0.2440595179796219,0.09927122294902802,0.24601417779922485,0.09961747378110886
895,0.2470320612192154,0.10039577633142471,0.09890115261077881,0.24582220613956451,0.09890115261077881,0.24582220613956451,0.09890115261077881,0.2470320612192154,0.10039577633142471
896,0.24472248554229736,0.09903473407030106,0.10006413608789444,0.2467426210641861,0.10006413608789444,0.2467426210641861,0.10006413608789444,0.24472248554229736,0.09903473407030106
897,0.244931161403656,0.09948031604290009,0.09932922571897507,0.24400247633457184,0.09932922571897507,0.24400247633457184,0.09932922571897507,0.244931161403656,0.09948031604290009
898,0.2457122653722763,0.0992618203163147,0.09723813831806183,0.2455800622701645,0.09723813831806183,0.2455800622701645,0.09723813831806183,0.2457122653722763,0.0992618203163147
899,0.2440846711397171,0.0981784462928772,0.09948909282684326,0.24713784456253052,0.09948909282684326,0.24713784456253052,0.09948909282684326,0.2440846711397171,0.0981784462928772
900,0.24346064031124115,0.09847170114517212,0.10038150101900101,0.24860721826553345,0.10038150101900101,0.24860721826553345,0.10038150101900101,0.24346064031124115,0.09847170114517212
901,0.2441062331199646,0.09720674157142639,0.09732188284397125,0.2426137626171112,0.09732188284397125,0.2426137626171112,0.09732188284397125,0.2441062331199646,0.09720674157142639
902,0.24369893968105316,0.09731724113225937,0.09725988656282425,0.24283142387866974,0.09725988656282425,0.24283142387866974,0.09725988656282425,0.24369893968105316,0.09731724113225937
903,0.24415645003318787,0.09766422212123871,0.09608042985200882,0.24337072670459747,0.09608042985200882,0.24337072670459747,0.09608042985200882,0.24415645003318787,0.09766422212123871
904,0.24188809096813202,0.09728149324655533,0.09560246765613556,0.24027851223945618,0.09560246765613556,0.24027851223945618,0.09560246765613556,0.24188809096813202,0.09728149324655533
905,0.2433020919561386,0.09750296920537949,0.09889648109674454,0.24616454541683197,0.09889648109674454,0.24616454541683197,0.09889648109674454,0.2433020919561386,0.09750296920537949
906,0.24523481726646423,0.09868039190769196,0.09919406473636627,0.24378183484077454,0.09919406473636627,0.24378183484077454,0.09919406473636627,0.24523481726646423,0.09868039190769196
907,0.2429821938276291,0.09664258360862732,0.09344981610774994,0.23947057127952576,0.09344981610774994,0.23947057127952576,0.09344981610774994,0.2429821938276291,0.09664258360862732
908,0.24433894455432892,0.09897902607917786,0.09563393145799637,0.24152995645999908,0.09563393145799637,0.24152995645999908,0.09563393145799637,0.24433894455432892,0.09897902607917786
909,0.2404632866382599,0.09508296847343445,0.09203017503023148,0.23807454109191895,0.09203017503023148,0.23807454109191895,0.09203017503023148,0.2404632866382599,0.09508296847343445
910,0.24242644011974335,0.09699874371290207,0.0931057408452034,0.2381455898284912,0.0931057408452034,0.2381455898284912,0.0931057408452034,0.24242644011974335,0.09699874371290207
911,0.24347472190856934,0.09733579307794571,0.09785623103380203,0.24551422894001007,0.09785623103380203,0.24551422894001007,0.09785623103380203,0.24347472190856934,0.09733579307794571
912,0.24427233636379242,0.09826229512691498,0.09784328192472458,0.24304667115211487,0.09784328192472458,0.24304667115211487,0.09784328192472458,0.24427233636379242,0.09826229512691498
913,0.24193549156188965,0.09630116820335388,0.09585988521575928,0.24172508716583252,0.09585988521575928,0.24172508716583252,0.09585988521575928,0.24193549156188965,0.09630116820335388
914,0.24038688838481903,0.09550322592258453,0.09857113659381866,0.246669739484787,0.09857113659381866,0.246669739484787,0.09857113659381866,0.24038688838481903,0.09550322592258453
915,0.24225620925426483,0.09705536812543869,0.09419248253107071,0.23823963105678558,0.09419248253107071,0.23823963105678558,0.09419248253107071,0.24225620925426483,0.09705536812543869
916,0.24251127243041992,0.09643947333097458,0.09582912921905518,0.2407912313938141,0.09582912921905518,0.2407912313938141,0.09582912921905518,0.24251127243041992,0.09643947333097458
917,0.2396744191646576,0.09482399374246597,0.09977179020643234,0.2464303970336914,0.09977179020643234,0.2464303970336914,0.09977179020643234,0.2396744191646576,0.09482399374246597
918,0.24281185865402222,0.09693097323179245,0.09769818931818008,0.24270281195640564,0.09769818931818008,0.24270281195640564,0.09769818931818008,0.24281185865402222,0.09693097323179245
919,0.24105705320835114,0.09622221440076828,0.093992218375206,0.23950499296188354,0.093992218375206,0.23950499296188354,0.093992218375206,0.24105705320835114,0.09622221440076828
920,0.24504801630973816,0.09889822453260422,0.08907486498355865,0.23407961428165436,0.08907486498355865,0.23407961428165436,0.08907486498355865,0.24504801630973816,0.09889822453260422
921,0.24255581200122833,0.09761109203100204,0.0938107818365097,0.23766008019447327,0.0938107818365097,0.23766008019447327,0.0938107818365097,0.24255581200122833,0.09761109203100204
922,0.24081982672214508,0.09552920609712601,0.09649967402219772,0.24077261984348297,0.09649967402219772,0.24077261984348297,0.09649967402219772,0.24081982672214508,0.09552920609712601
923,0.2418549358844757,0.09596999734640121,0.09853294491767883,0.2452898472547531,0.09853294491767883,0.2452898472547531,0.09853294491767883,0.2418549358844757,0.09596999734640121
924,0.24264933168888092,0.09652569890022278,0.09977022558450699,0.24506640434265137,0.09977022558450699,0.24506640434265137,0.09977022558450699,0.24264933168888092,0.09652569890022278
925,0.24123813211917877,0.09559119492769241,0.09682537615299225,0.24299229681491852,0.09682537615299225,0.24299229681491852,0.09682537615299225,0.24123813211917877,0.09559119492769241
926,0.23884132504463196,0.09416227042675018,0.09445589035749435,0.23918861150741577,0.09445589035749435,0.23918861150741577,0.09445589035749435,0.23884132504463196,0.09416227042675018
927,0.24082840979099274,0.09575363248586655,0.0985003262758255,0.24403530359268188,0.0985003262758255,0.24403530359268188,0.0985003262758255,0.24082840979099274,0.09575363248586655
928,0.24446901679039001,0.0984281450510025,0.09764653444290161,0.2435586303472519,0.09764653444290161,0.2435586303472519,0.09764653444290161,0.24446901679039001,0.0984281450510025
929,0.23874905705451965,0.0942700058221817,0.09686960279941559,0.24206934869289398,0.09686960279941559,0.24206934869289398,0.09686960279941559,0.23874905705451965,0.0942700058221817
930,0.24079522490501404,0.09492689371109009,0.09272009134292603,0.2372174859046936,0.09272009134292603,0.2372174859046936,0.09272009134292603,0.24079522490501404,0.09492689371109009
931,0.24057061970233917,0.09524809569120407,0.09247098863124847,0.23693737387657166,0.09247098863124847,0.23693737387657166,0.09247098863124847,0.24057061970233917,0.09524809569120407
932,0.24129819869995117,0.09571768343448639,0.0922446995973587,0.23613058030605316,0.0922446995973587,0.23613058030605316,0.0922446995973587,0.24129819869995117,0.09571768343448639
933,0.23934131860733032,0.09413152188062668,0.0931350588798523,0.23926201462745667,0.0931350588798523,0.23926201462745667,0.0931350588798523,0.23934131860733032,0.09413152188062668
934,0.23987534642219543,0.0947779193520546,0.09549568593502045,0.23995976150035858,0.09549568593502045,0.23995976150035858,0.09549568593502045,0.23987534642219543,0.0947779193520546
935,0.23932227492332458,0.09385091811418533,0.09135755896568298,0.23628289997577667,0.09135755896568298,0.23628289997577667,0.09135755896568298,0.23932227492332458,0.09385091811418533
936,0.23887917399406433,0.09430494159460068,0.09317748248577118,0.2378195971250534,0.09317748248577118,0.2378195971250534,0.09317748248577118,0.23887917399406433,0.09430494159460068
937,0.2372092753648758,0.09282277524471283,0.09455938637256622,0.2401738166809082,0.09455938637256622,0.2401738166809082,0.09455938637256622,0.2372092753648758,0.09282277524471283
938,0.24115034937858582,0.09586627036333084,0.092140793800354,0.23806901276111603,0.092140793800354,0.23806901276111603,0.092140793800354,0.24115034937858582,0.09586627036333084
939,0.23864492774009705,0.09400894492864609,0.09479273110628128,0.2413172721862793,0.09479273110628128,0.2413172721862793,0.09479273110628128,0.23864492774009705,0.09400894492864609
940,0.24023781716823578,0.09526818245649338,0.09499307721853256,0.23774968087673187,0.09499307721853256,0.23774968087673187,0.09499307721853256,0.24023781716823578,0.09526818245649338
941,0.23741956055164337,0.09286081790924072,0.09291161596775055,0.23733198642730713,0.09291161596775055,0.23733198642730713,0.09291161596775055,0.23741956055164337,0.09286081790924072
942,0.23811398446559906,0.0934581309556961,0.09230558574199677,0.23610879480838776,0.09230558574199677,0.23610879480838776,0.09230558574199677,0.23811398446559906,0.0934581309556961
943,0.23837092518806458,0.0933602973818779,0.0940713956952095,0.24276871979236603,0.0940713956952095,0.24276871979236603,0.0940713956952095,0.23837092518806458,0.0933602973818779
944,0.24106405675411224,0.09520478546619415,0.09361428767442703,0.23902776837348938,0.09361428767442703,0.23902776837348938,0.09361428767442703,0.24106405675411224,0.09520478546619415
945,0.23975655436515808,0.09485167264938354,0.09304407984018326,0.2387305498123169,0.09304407984018326,0.2387305498123169,0.09304407984018326,0.23975655436515808,0.09485167264938354
946,0.23939034342765808,0.09474620968103409,0.0908738225698471,0.23505684733390808,0.0908738225698471,0.23505684733390808,0.0908738225698471,0.23939034342765808,0.09474620968103409
947,0.23868496716022491,0.09368813782930374,0.09375370293855667,0.2398381531238556,0.09375370293855667,0.2398381531238556,0.09375370293855667,0.23868496716022491,0.09368813782930374
948,0.23802703619003296,0.0942949429154396,0.09105371683835983,0.23520807921886444,0.09105371683835983,0.23520807921886444,0.09105371683835983,0.23802703619003296,0.0942949429154396
949,0.23789659142494202,0.09297680109739304,0.09227218478918076,0.2362661063671112,0.09227218478918076,0.2362661063671112,0.09227218478918076,0.23789659142494202,0.09297680109739304
950,0.23892898857593536,0.09365232288837433,0.09117041528224945,0.2362867146730423,0.09117041528224945,0.2362867146730423,0.09117041528224945,0.23892898857593536,0.09365232288837433
951,0.2395925372838974,0.09425429999828339,0.09132867306470871,0.2365659475326538,0.09132867306470871,0.2365659475326538,0.09132867306470871,0.2395925372838974,0.09425429999828339
952,0.23880742490291595,0.09312262386083603,0.0957314744591713,0.24219126999378204,0.0957314744591713,0.24219126999378204,0.0957314744591713,0.23880742490291595,0.09312262386083603
953,0.24045908451080322,0.0950080156326294,0.09590192139148712,0.2393111139535904,0.09590192139148712,0.2393111139535904,0.09590192139148712,0.24045908451080322,0.0950080156326294
954,0.23886573314666748,0.09461341798305511,0.09133739769458771,0.2346101999282837,0.09133739769458771,0.2346101999282837,0.09133739769458771,0.23886573314666748,0.09461341798305511
955,0.23679248988628387,0.09223540872335434,0.09137289971113205,0.2348453253507614,0.09137289971113205,0.2348453253507614,0.09137289971113205,0.23679248988628387,0.09223540872335434
956,0.23563580214977264,0.0906468853354454,0.08912487328052521,0.2312486469745636,0.08912487328052521,0.2312486469745636,0.08912487328052521,0.23563580214977264,0.0906468853354454
957,0.23849138617515564,0.09390544146299362,0.09614218026399612,0.24002878367900848,0.09614218026399612,0.24002878367900848,0.09614218026399612,0.23849138617515564,0.09390544146299362
958,0.23837676644325256,0.09339801222085953,0.0919797420501709,0.23657554388046265,0.0919797420501709,0.23657554388046265,0.0919797420501709,0.23837676644325256,0.09339801222085953
959,0.23651722073554993,0.09254219383001328,0.09522272646427155,0.24021591246128082,0.09522272646427155,0.24021591246128082,0.09522272646427155,0.23651722073554993,0.09254219383001328
960,0.236586332321167,0.09267823398113251,0.09151244908571243,0.23632995784282684,0.09151244908571243,0.23632995784282684,0.09151244908571243,0.236586332321167,0.09267823398113251
961,0.2382356971502304,0.09329980611801147,0.08824285119771957,0.23220647871494293,0.08824285119771957,0.23220647871494293,0.08824285119771957,0.2382356971502304,0.09329980611801147
962,0.23727631568908691,0.0922568291425705,0.09533048421144485,0.2399235963821411,0.09533048421144485,0.2399235963821411,0.09533048421144485,0.23727631568908691,0.0922568291425705
963,0.23820845782756805,0.09305278956890106,0.09408538788557053,0.23857372999191284,0.09408538788557053,0.23857372999191284,0.09408538788557053,0.23820845782756805,0.09305278956890106
964,0.23537786304950714,0.0913844034075737,0.09180747717618942,0.23684079945087433,0.09180747717618942,0.23684079945087433,0.09180747717618942,0.23537786304950714,0.0913844034075737
965,0.2367432415485382,0.09291296452283859,0.09306152909994125,0.2369650900363922,0.09306152909994125,0.2369650900363922,0.09306152909994125,0.2367432415485382,0.09291296452283859
966,0.23727869987487793,0.09244009852409363,0.08886849135160446,0.2349063903093338,0.08886849135160446,0.2349063903093338,0.08886849135160446,0.23727869987487793,0.09244009852409363
967,0.23734301328659058,0.09300374984741211,0.09126880019903183,0.23474669456481934,0.09126880019903183,0.23474669456481934,0.09126880019903183,0.23734301328659058,0.09300374984741211
968,0.23518006503582,0.09169008582830429,0.08513406664133072,0.22755444049835205,0.08513406664133072,0.22755444049835205,0.08513406664133072,0.23518006503582,0.09169008582830429
969,0.2377680242061615,0.09311572462320328,0.0907408595085144,0.23502866923809052,0.0907408595085144,0.23502866923809052,0.0907408595085144,0.2377680242061615,0.09311572462320328
970,0.2345869243144989,0.0912240594625473,0.08790585398674011,0.2314886450767517,0.08790585398674011,0.2314886450767517,0.08790585398674011,0.2345869243144989,0.0912240594625473
971,0.23518244922161102,0.0906585231423378,0.08835194259881973,0.23158471286296844,0.08835194259881973,0.23158471286296844,0.08835194259881973,0.23518244922161102,0.0906585231423378
972,0.23633265495300293,0.09189455956220627,0.09080817550420761,0.23445937037467957,0.09080817550420761,0.23445937037467957,0.09080817550420761,0.23633265495300293,0.09189455956220627
973,0.2332291603088379,0.09022046625614166,0.08997620642185211,0.2346208393573761,0.08997620642185211,0.2346208393573761,0.08997620642185211,0.2332291603088379,0.09022046625614166
974,0.23643560707569122,0.09195543825626373,0.08624166250228882,0.22924301028251648,0.08624166250228882,0.22924301028251648,0.08624166250228882,0.23643560707569122,0.09195543825626373
975,0.23366615176200867,0.08983878046274185,0.0944715216755867,0.23904667794704437,0.0944715216755867,0.23904667794704437,0.0944715216755867,0.23366615176200867,0.08983878046274185
976,0.23578889667987823,0.09199056774377823,0.09088145941495895,0.2359771728515625,0.09088145941495895,0.2359771728515625,0.09088145941495895,0.23578889667987823,0.09199056774377823
977,0.2371612936258316,0.09312517940998077,0.0907476395368576,0.2346593141555786,0.0907476395368576,0.2346593141555786,0.0907476395368576,0.2371612936258316,0.09312517940998077
978,0.23603719472885132,0.09253212064504623,0.09110613167285919,0.23552200198173523,0.09110613167285919,0.23552200198173523,0.09110613167285919,0.23603719472885132,0.09253212064504623
979,0.23309539258480072,0.08998676389455795,0.09440287202596664,0.23955672979354858,0.09440287202596664,0.23955672979354858,0.09440287202596664,0.23309539258480072,0.08998676389455795
980,0.2341139167547226,0.09121747314929962,0.09126610308885574,0.2344999760389328,0.09126610308885574,0.2344999760389328,0.09126610308885574,0.2341139167547226,0.09121747314929962
981,0.23406460881233215,0.09070000052452087,0.0938553735613823,0.24045981466770172,0.0938553735613823,0.24045981466770172,0.0938553735613823,0.23406460881233215,0.09070000052452087
982,0.23612621426582336,0.09164005517959595,0.0883774533867836,0.23386898636817932,0.0883774533867836,0.23386898636817932,0.0883774533867836,0.23612621426582336,0.09164005517959595
983,0.2365703582763672,0.09218616038560867,0.09059149026870728,0.23454579710960388,0.09059149026870728,0.23454579710960388,0.09059149026870728,0.2365703582763672,0.09218616038560867
984,0.23498816788196564,0.09173453599214554,0.09032844752073288,0.2350919246673584,0.09032844752073288,0.2350919246673584,0.09032844752073288,0.23498816788196564,0.09173453599214554
985,0.2358560413122177,0.09197463095188141,0.092367984354496,0.23524054884910583,0.092367984354496,0.23524054884910583,0.092367984354496,0.2358560413122177,0.09197463095188141
986,0.2355683296918869,0.09108667075634003,0.09200910478830338,0.23790010809898376,0.09200910478830338,0.23790010809898376,0.09200910478830338,0.2355683296918869,0.09108667075634003
