epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
337,0.3388543426990509,0.19031976163387299,0.18903478980064392,0.34047526121139526,0.18903478980064392,0.34047526121139526,0.18903478980064392,0.3388543426990509,0.19031976163387299
338,0.3348081707954407,0.1861819624900818,0.19024056196212769,0.33990466594696045,0.19024056196212769,0.33990466594696045,0.19024056196212769,0.3348081707954407,0.1861819624900818
339,0.33988022804260254,0.19060470163822174,0.1892392486333847,0.3407796621322632,0.1892392486333847,0.3407796621322632,0.1892392486333847,0.33988022804260254,0.19060470163822174
340,0.33513814210891724,0.18792086839675903,0.19076921045780182,0.3390537202358246,0.19076921045780182,0.3390537202358246,0.19076921045780182,0.33513814210891724,0.18792086839675903
341,0.3357123136520386,0.18768882751464844,0.20095784962177277,0.34776055812835693,0.20095784962177277,0.34776055812835693,0.20095784962177277,0.3357123136520386,0.18768882751464844
342,0.3373466730117798,0.18798287212848663,0.1911419928073883,0.34112149477005005,0.1911419928073883,0.34112149477005005,0.1911419928073883,0.3373466730117798,0.18798287212848663
343,0.3384288251399994,0.18935371935367584,0.1931251883506775,0.34266385436058044,0.1931251883506775,0.34266385436058044,0.1931251883506775,0.3384288251399994,0.18935371935367584
344,0.3370814621448517,0.1891801655292511,0.18482816219329834,0.33438944816589355,0.18482816219329834,0.33438944816589355,0.18482816219329834,0.3370814621448517,0.1891801655292511
345,0.33975449204444885,0.19201652705669403,0.18938054144382477,0.34250107407569885,0.18938054144382477,0.34250107407569885,0.18938054144382477,0.33975449204444885,0.19201652705669403
346,0.33537060022354126,0.18702752888202667,0.17971140146255493,0.3326617181301117,0.17971140146255493,0.3326617181301117,0.17971140146255493,0.33537060022354126,0.18702752888202667
347,0.3354601562023163,0.18725232779979706,0.1829511970281601,0.33397120237350464,0.1829511970281601,0.33397120237350464,0.1829511970281601,0.3354601562023163,0.18725232779979706
348,0.3356173634529114,0.18731552362442017,0.18451620638370514,0.33262374997138977,0.18451620638370514,0.33262374997138977,0.18451620638370514,0.3356173634529114,0.18731552362442017
349,0.33454325795173645,0.18522082269191742,0.18711130321025848,0.33472687005996704,0.18711130321025848,0.33472687005996704,0.18711130321025848,0.33454325795173645,0.18522082269191742
350,0.3357152044773102,0.1878146529197693,0.18446417152881622,0.3344706892967224,0.18446417152881622,0.3344706892967224,0.18446417152881622,0.3357152044773102,0.1878146529197693
351,0.33240997791290283,0.1826590746641159,0.1844286173582077,0.3312360346317291,0.1844286173582077,0.3312360346317291,0.1844286173582077,0.33240997791290283,0.1826590746641159
352,0.33348119258880615,0.18470562994480133,0.19755448400974274,0.3445507287979126,0.19755448400974274,0.3445507287979126,0.19755448400974274,0.33348119258880615,0.18470562994480133
353,0.33633968234062195,0.18699383735656738,0.17509160935878754,0.3217974007129669,0.17509160935878754,0.3217974007129669,0.17509160935878754,0.33633968234062195,0.18699383735656738
354,0.3348960876464844,0.1859748810529709,0.17677339911460876,0.3291734457015991,0.17677339911460876,0.3291734457015991,0.17677339911460876,0.3348960876464844,0.1859748810529709
355,0.3325548768043518,0.18457773327827454,0.1830388307571411,0.32903292775154114,0.1830388307571411,0.32903292775154114,0.1830388307571411,0.3325548768043518,0.18457773327827454
356,0.33337169885635376,0.18588751554489136,0.17785441875457764,0.3299432694911957,0.17785441875457764,0.3299432694911957,0.17785441875457764,0.33337169885635376,0.18588751554489136
357,0.3353738486766815,0.18638792634010315,0.17986300587654114,0.3307690918445587,0.17986300587654114,0.3307690918445587,0.17986300587654114,0.3353738486766815,0.18638792634010315
358,0.33498629927635193,0.1861410140991211,0.19283413887023926,0.3390009105205536,0.19283413887023926,0.3390009105205536,0.19283413887023926,0.33498629927635193,0.1861410140991211
359,0.33469241857528687,0.18484269082546234,0.17861053347587585,0.3288331925868988,0.17861053347587585,0.3288331925868988,0.17861053347587585,0.33469241857528687,0.18484269082546234
360,0.3346233665943146,0.18501631915569305,0.19164416193962097,0.33898475766181946,0.19164416193962097,0.33898475766181946,0.19164416193962097,0.3346233665943146,0.18501631915569305
361,0.3315702974796295,0.18299801647663116,0.17493395507335663,0.326468825340271,0.17493395507335663,0.326468825340271,0.17493395507335663,0.3315702974796295,0.18299801647663116
362,0.33349326252937317,0.18453285098075867,0.17124919593334198,0.32256364822387695,0.17124919593334198,0.32256364822387695,0.17124919593334198,0.33349326252937317,0.18453285098075867
363,0.3332307040691376,0.18463310599327087,0.17770908772945404,0.331197589635849,0.17770908772945404,0.331197589635849,0.17770908772945404,0.3332307040691376,0.18463310599327087
364,0.3306938111782074,0.18006658554077148,0.17844636738300323,0.32591626048088074,0.17844636738300323,0.32591626048088074,0.17844636738300323,0.3306938111782074,0.18006658554077148
365,0.3343462646007538,0.18546587228775024,0.1831086128950119,0.33591222763061523,0.1831086128950119,0.33591222763061523,0.1831086128950119,0.3343462646007538,0.18546587228775024
366,0.33302798867225647,0.18437255918979645,0.19170932471752167,0.33825570344924927,0.19170932471752167,0.33825570344924927,0.19170932471752167,0.33302798867225647,0.18437255918979645
367,0.3317970931529999,0.18297091126441956,0.18278191983699799,0.3345858156681061,0.18278191983699799,0.3345858156681061,0.18278191983699799,0.3317970931529999,0.18297091126441956
368,0.33154401183128357,0.1824515461921692,0.18738743662834167,0.3329509496688843,0.18738743662834167,0.3329509496688843,0.18738743662834167,0.33154401183128357,0.1824515461921692
369,0.3309623599052429,0.18263322114944458,0.18105176091194153,0.331645131111145,0.18105176091194153,0.331645131111145,0.18105176091194153,0.3309623599052429,0.18263322114944458
370,0.33098453283309937,0.18161088228225708,0.17668280005455017,0.32716092467308044,0.17668280005455017,0.32716092467308044,0.17668280005455017,0.33098453283309937,0.18161088228225708
371,0.3302335739135742,0.18033425509929657,0.1755448281764984,0.3271680772304535,0.1755448281764984,0.3271680772304535,0.1755448281764984,0.3302335739135742,0.18033425509929657
372,0.3295147120952606,0.17993606626987457,0.17426298558712006,0.32324281334877014,0.17426298558712006,0.32324281334877014,0.17426298558712006,0.3295147120952606,0.17993606626987457
373,0.3307405412197113,0.18095611035823822,0.1938665360212326,0.3422160744667053,0.1938665360212326,0.3422160744667053,0.1938665360212326,0.3307405412197113,0.18095611035823822
374,0.3274984061717987,0.17851263284683228,0.18315240740776062,0.3276900351047516,0.18315240740776062,0.3276900351047516,0.18315240740776062,0.3274984061717987,0.17851263284683228
375,0.32921090722084045,0.18058925867080688,0.18002575635910034,0.32994553446769714,0.18002575635910034,0.32994553446769714,0.18002575635910034,0.32921090722084045,0.18058925867080688
376,0.33086007833480835,0.18246617913246155,0.17984166741371155,0.3300231099128723,0.17984166741371155,0.3300231099128723,0.17984166741371155,0.33086007833480835,0.18246617913246155
377,0.33221298456192017,0.18322329223155975,0.18188068270683289,0.3341825008392334,0.18188068270683289,0.3341825008392334,0.18188068270683289,0.33221298456192017,0.18322329223155975
378,0.3274475932121277,0.1775168776512146,0.18604567646980286,0.3360901176929474,0.18604567646980286,0.3360901176929474,0.18604567646980286,0.3274475932121277,0.1775168776512146
379,0.32842230796813965,0.1793510764837265,0.1815333515405655,0.33145424723625183,0.1815333515405655,0.33145424723625183,0.1815333515405655,0.32842230796813965,0.1793510764837265
380,0.32810553908348083,0.17929823696613312,0.1799650341272354,0.3289876878261566,0.1799650341272354,0.3289876878261566,0.1799650341272354,0.32810553908348083,0.17929823696613312
381,0.3291960060596466,0.17985351383686066,0.17823442816734314,0.330474317073822,0.17823442816734314,0.330474317073822,0.17823442816734314,0.3291960060596466,0.17985351383686066
382,0.3313388228416443,0.1821829080581665,0.1890166699886322,0.3358226716518402,0.1890166699886322,0.3358226716518402,0.1890166699886322,0.3313388228416443,0.1821829080581665
383,0.3264678418636322,0.17787562310695648,0.171589195728302,0.3252650499343872,0.171589195728302,0.3252650499343872,0.171589195728302,0.3264678418636322,0.17787562310695648
384,0.32943716645240784,0.18090347945690155,0.1973268985748291,0.34028148651123047,0.1973268985748291,0.34028148651123047,0.1973268985748291,0.32943716645240784,0.18090347945690155
385,0.32779574394226074,0.17901107668876648,0.18721558153629303,0.33306604623794556,0.18721558153629303,0.33306604623794556,0.18721558153629303,0.32779574394226074,0.17901107668876648
386,0.32649585604667664,0.17870257794857025,0.18829289078712463,0.33636796474456787,0.18829289078712463,0.33636796474456787,0.18829289078712463,0.32649585604667664,0.17870257794857025
387,0.32864460349082947,0.18029546737670898,0.18422360718250275,0.3326103091239929,0.18422360718250275,0.3326103091239929,0.18422360718250275,0.32864460349082947,0.18029546737670898
388,0.32906949520111084,0.1789441853761673,0.17247040569782257,0.3238445818424225,0.17247040569782257,0.3238445818424225,0.17247040569782257,0.32906949520111084,0.1789441853761673
389,0.3268415629863739,0.17717939615249634,0.18396806716918945,0.3335489332675934,0.18396806716918945,0.3335489332675934,0.18396806716918945,0.3268415629863739,0.17717939615249634
390,0.33170801401138306,0.1816728264093399,0.17300468683242798,0.3249770402908325,0.17300468683242798,0.3249770402908325,0.17300468683242798,0.33170801401138306,0.1816728264093399
391,0.32570910453796387,0.1776384562253952,0.17617224156856537,0.32699623703956604,0.17617224156856537,0.32699623703956604,0.17617224156856537,0.32570910453796387,0.1776384562253952
392,0.3280211091041565,0.17817339301109314,0.18403470516204834,0.3337327241897583,0.18403470516204834,0.3337327241897583,0.18403470516204834,0.3280211091041565,0.17817339301109314
393,0.3277330994606018,0.17807763814926147,0.1876460313796997,0.3348151743412018,0.1876460313796997,0.3348151743412018,0.1876460313796997,0.3277330994606018,0.17807763814926147
394,0.32721108198165894,0.17930921912193298,0.17424531280994415,0.3196772336959839,0.17424531280994415,0.3196772336959839,0.17424531280994415,0.32721108198165894,0.17930921912193298
395,0.3269648253917694,0.17778466641902924,0.17887327075004578,0.33300527930259705,0.17887327075004578,0.33300527930259705,0.17887327075004578,0.3269648253917694,0.17778466641902924
396,0.32474255561828613,0.17483893036842346,0.18844760954380035,0.3333996832370758,0.18844760954380035,0.3333996832370758,0.18844760954380035,0.32474255561828613,0.17483893036842346
397,0.32771551609039307,0.17787861824035645,0.16922971606254578,0.3177436292171478,0.16922971606254578,0.3177436292171478,0.16922971606254578,0.32771551609039307,0.17787861824035645
398,0.32480546832084656,0.17527537047863007,0.17614682018756866,0.3275505304336548,0.17614682018756866,0.3275505304336548,0.17614682018756866,0.32480546832084656,0.17527537047863007
399,0.3264086842536926,0.17546314001083374,0.17437411844730377,0.32086074352264404,0.17437411844730377,0.32086074352264404,0.17437411844730377,0.3264086842536926,0.17546314001083374
400,0.3283129334449768,0.17915718257427216,0.18491218984127045,0.3289673626422882,0.18491218984127045,0.3289673626422882,0.18491218984127045,0.3283129334449768,0.17915718257427216
401,0.32519906759262085,0.17554372549057007,0.18259401619434357,0.3287751078605652,0.18259401619434357,0.3287751078605652,0.18259401619434357,0.32519906759262085,0.17554372549057007
402,0.32422181963920593,0.1749669760465622,0.18630395829677582,0.3354763090610504,0.18630395829677582,0.3354763090610504,0.18630395829677582,0.32422181963920593,0.1749669760465622
403,0.32733654975891113,0.1766076236963272,0.17388512194156647,0.3244788348674774,0.17388512194156647,0.3244788348674774,0.17388512194156647,0.32733654975891113,0.1766076236963272
404,0.326309472322464,0.1770302951335907,0.17030435800552368,0.32315993309020996,0.17030435800552368,0.32315993309020996,0.17030435800552368,0.326309472322464,0.1770302951335907
405,0.3237926959991455,0.17342442274093628,0.18415196239948273,0.33490538597106934,0.18415196239948273,0.33490538597106934,0.18415196239948273,0.3237926959991455,0.17342442274093628
406,0.3242241442203522,0.17339345812797546,0.17296932637691498,0.32283252477645874,0.17296932637691498,0.32283252477645874,0.17296932637691498,0.3242241442203522,0.17339345812797546
407,0.32616713643074036,0.17655901610851288,0.1824829876422882,0.3337344527244568,0.1824829876422882,0.3337344527244568,0.1824829876422882,0.32616713643074036,0.17655901610851288
408,0.3223592936992645,0.17309194803237915,0.17875663936138153,0.3315456509590149,0.17875663936138153,0.3315456509590149,0.17875663936138153,0.3223592936992645,0.17309194803237915
409,0.32452693581581116,0.1748829036951065,0.1725345402956009,0.32374894618988037,0.1725345402956009,0.32374894618988037,0.1725345402956009,0.32452693581581116,0.1748829036951065
410,0.32468152046203613,0.17543931305408478,0.16450010240077972,0.3178275227546692,0.16450010240077972,0.3178275227546692,0.16450010240077972,0.32468152046203613,0.17543931305408478
411,0.3227260708808899,0.1740490049123764,0.16599206626415253,0.3169941008090973,0.16599206626415253,0.3169941008090973,0.16599206626415253,0.3227260708808899,0.1740490049123764
412,0.3226800560951233,0.17305295169353485,0.17016129195690155,0.32178300619125366,0.17016129195690155,0.32178300619125366,0.17016129195690155,0.3226800560951233,0.17305295169353485
413,0.32531675696372986,0.17629534006118774,0.1592053771018982,0.31391850113868713,0.1592053771018982,0.31391850113868713,0.1592053771018982,0.32531675696372986,0.17629534006118774
414,0.32131427526474,0.1712125688791275,0.18254747986793518,0.3302249610424042,0.18254747986793518,0.3302249610424042,0.18254747986793518,0.32131427526474,0.1712125688791275
415,0.3253539204597473,0.17573142051696777,0.17398157715797424,0.32405802607536316,0.17398157715797424,0.32405802607536316,0.17398157715797424,0.3253539204597473,0.17573142051696777
416,0.323167622089386,0.174452006816864,0.1755247265100479,0.32428261637687683,0.1755247265100479,0.32428261637687683,0.1755247265100479,0.323167622089386,0.174452006816864
417,0.32438504695892334,0.17412276566028595,0.16887851059436798,0.31991004943847656,0.16887851059436798,0.31991004943847656,0.16887851059436798,0.32438504695892334,0.17412276566028595
418,0.32363852858543396,0.17321573197841644,0.17785292863845825,0.33197009563446045,0.17785292863845825,0.33197009563446045,0.17785292863845825,0.32363852858543396,0.17321573197841644
419,0.32383623719215393,0.17275895178318024,0.16617462038993835,0.3187127113342285,0.16617462038993835,0.3187127113342285,0.16617462038993835,0.32383623719215393,0.17275895178318024
420,0.3228173851966858,0.17378519475460052,0.173452690243721,0.3241176903247833,0.173452690243721,0.3241176903247833,0.173452690243721,0.3228173851966858,0.17378519475460052
421,0.32088589668273926,0.17140835523605347,0.1806284785270691,0.3326185643672943,0.1806284785270691,0.3326185643672943,0.1806284785270691,0.32088589668273926,0.17140835523605347
422,0.3202624022960663,0.1695408821105957,0.16849187016487122,0.3213813304901123,0.16849187016487122,0.3213813304901123,0.16849187016487122,0.3202624022960663,0.1695408821105957
423,0.32377108931541443,0.17352144420146942,0.18070431053638458,0.33032265305519104,0.18070431053638458,0.33032265305519104,0.18070431053638458,0.32377108931541443,0.17352144420146942
424,0.32313546538352966,0.1739533543586731,0.16764278709888458,0.3198985755443573,0.16764278709888458,0.3198985755443573,0.16764278709888458,0.32313546538352966,0.1739533543586731
425,0.3218245208263397,0.17232801020145416,0.1776265949010849,0.3224758207798004,0.1776265949010849,0.3224758207798004,0.1776265949010849,0.3218245208263397,0.17232801020145416
426,0.3221133351325989,0.1723300814628601,0.16666842997074127,0.3166924715042114,0.16666842997074127,0.3166924715042114,0.16666842997074127,0.3221133351325989,0.1723300814628601
427,0.3229246437549591,0.17273682355880737,0.17378944158554077,0.32029229402542114,0.17378944158554077,0.32029229402542114,0.17378944158554077,0.3229246437549591,0.17273682355880737
428,0.31966978311538696,0.1686781942844391,0.1812991052865982,0.3284436762332916,0.1812991052865982,0.3284436762332916,0.1812991052865982,0.31966978311538696,0.1686781942844391
429,0.31844067573547363,0.16819101572036743,0.17229078710079193,0.32267528772354126,0.17229078710079193,0.32267528772354126,0.17229078710079193,0.31844067573547363,0.16819101572036743
430,0.3200753629207611,0.16924840211868286,0.17812849581241608,0.32814353704452515,0.17812849581241608,0.32814353704452515,0.17812849581241608,0.3200753629207611,0.16924840211868286
431,0.31941837072372437,0.16923299431800842,0.16951984167099,0.31672847270965576,0.16951984167099,0.31672847270965576,0.16951984167099,0.31941837072372437,0.16923299431800842
432,0.32239365577697754,0.172931507229805,0.1770295351743698,0.3309270441532135,0.1770295351743698,0.3309270441532135,0.1770295351743698,0.32239365577697754,0.172931507229805
433,0.32142868638038635,0.17245236039161682,0.1612205058336258,0.31670498847961426,0.1612205058336258,0.31670498847961426,0.1612205058336258,0.32142868638038635,0.17245236039161682
434,0.32080695033073425,0.17089568078517914,0.1682398021221161,0.31930676102638245,0.1682398021221161,0.31930676102638245,0.1682398021221161,0.32080695033073425,0.17089568078517914
435,0.31918683648109436,0.16885919868946075,0.1688801348209381,0.3170040547847748,0.1688801348209381,0.3170040547847748,0.1688801348209381,0.31918683648109436,0.16885919868946075
436,0.321614146232605,0.17190374433994293,0.1707245260477066,0.31939229369163513,0.1707245260477066,0.31939229369163513,0.1707245260477066,0.321614146232605,0.17190374433994293
437,0.318681001663208,0.1693970412015915,0.16419433057308197,0.313729852437973,0.16419433057308197,0.313729852437973,0.16419433057308197,0.318681001663208,0.1693970412015915
438,0.3221147358417511,0.1716926395893097,0.16943852603435516,0.32262149453163147,0.16943852603435516,0.32262149453163147,0.16943852603435516,0.3221147358417511,0.1716926395893097
439,0.3173260986804962,0.16811928153038025,0.17853742837905884,0.3284440040588379,0.17853742837905884,0.3284440040588379,0.17853742837905884,0.3173260986804962,0.16811928153038025
440,0.3209185004234314,0.17232239246368408,0.16120247542858124,0.3115783631801605,0.16120247542858124,0.3115783631801605,0.16120247542858124,0.3209185004234314,0.17232239246368408
441,0.31351491808891296,0.1645447462797165,0.17433345317840576,0.3256852328777313,0.17433345317840576,0.3256852328777313,0.17433345317840576,0.31351491808891296,0.1645447462797165
442,0.3178475499153137,0.1677178293466568,0.16233964264392853,0.31529489159584045,0.16233964264392853,0.31529489159584045,0.16233964264392853,0.3178475499153137,0.1677178293466568
443,0.3167060613632202,0.16615557670593262,0.1625775694847107,0.3168172836303711,0.1625775694847107,0.3168172836303711,0.1625775694847107,0.3167060613632202,0.16615557670593262
444,0.3190530836582184,0.16854670643806458,0.17849323153495789,0.32369890809059143,0.17849323153495789,0.32369890809059143,0.17849323153495789,0.3190530836582184,0.16854670643806458
445,0.3185678720474243,0.1687641590833664,0.1723984181880951,0.3207261562347412,0.1723984181880951,0.3207261562347412,0.1723984181880951,0.3185678720474243,0.1687641590833664
446,0.3190072476863861,0.1696510761976242,0.16318660974502563,0.3120623826980591,0.16318660974502563,0.3120623826980591,0.16318660974502563,0.3190072476863861,0.1696510761976242
447,0.31957435607910156,0.1683407425880432,0.1599174290895462,0.31288743019104004,0.1599174290895462,0.31288743019104004,0.1599174290895462,0.31957435607910156,0.1683407425880432
448,0.3176131546497345,0.16767503321170807,0.17456099390983582,0.32219550013542175,0.17456099390983582,0.32219550013542175,0.17456099390983582,0.3176131546497345,0.16767503321170807
449,0.31862884759902954,0.16956715285778046,0.15896329283714294,0.3129781186580658,0.15896329283714294,0.3129781186580658,0.15896329283714294,0.31862884759902954,0.16956715285778046
450,0.31536683440208435,0.16458457708358765,0.17156127095222473,0.3249608278274536,0.17156127095222473,0.3249608278274536,0.17156127095222473,0.31536683440208435,0.16458457708358765
451,0.3176834285259247,0.16712965071201324,0.17615096271038055,0.32414790987968445,0.17615096271038055,0.32414790987968445,0.17615096271038055,0.3176834285259247,0.16712965071201324
452,0.3179796636104584,0.167483851313591,0.17603905498981476,0.32599595189094543,0.17603905498981476,0.32599595189094543,0.17603905498981476,0.3179796636104584,0.167483851313591
453,0.3179207742214203,0.16871272027492523,0.1626492738723755,0.3129170835018158,0.1626492738723755,0.3129170835018158,0.1626492738723755,0.3179207742214203,0.16871272027492523
454,0.31924235820770264,0.16960765421390533,0.16750407218933105,0.31799325346946716,0.16750407218933105,0.31799325346946716,0.16750407218933105,0.31924235820770264,0.16960765421390533
455,0.31604617834091187,0.16532334685325623,0.17275547981262207,0.3218199908733368,0.17275547981262207,0.3218199908733368,0.17275547981262207,0.31604617834091187,0.16532334685325623
456,0.31728997826576233,0.1674821972846985,0.17595253884792328,0.3196091651916504,0.17595253884792328,0.3196091651916504,0.17595253884792328,0.31728997826576233,0.1674821972846985
457,0.3176840841770172,0.1684645265340805,0.16571010649204254,0.3165836036205292,0.16571010649204254,0.3165836036205292,0.16571010649204254,0.3176840841770172,0.1684645265340805
458,0.31986796855926514,0.1698777824640274,0.1625777930021286,0.3144237697124481,0.1625777930021286,0.3144237697124481,0.1625777930021286,0.31986796855926514,0.1698777824640274
459,0.31739145517349243,0.16840915381908417,0.16156746447086334,0.3148299753665924,0.16156746447086334,0.3148299753665924,0.16156746447086334,0.31739145517349243,0.16840915381908417
460,0.31656622886657715,0.16559022665023804,0.16610261797904968,0.3172289729118347,0.16610261797904968,0.3172289729118347,0.16610261797904968,0.31656622886657715,0.16559022665023804
461,0.31668561697006226,0.1668858677148819,0.1607186645269394,0.30923959612846375,0.1607186645269394,0.30923959612846375,0.1607186645269394,0.31668561697006226,0.1668858677148819
462,0.3168838322162628,0.16722296178340912,0.16351866722106934,0.3176311254501343,0.16351866722106934,0.3176311254501343,0.16351866722106934,0.3168838322162628,0.16722296178340912
463,0.3167666792869568,0.16738809645175934,0.1754273921251297,0.326058030128479,0.1754273921251297,0.326058030128479,0.1754273921251297,0.3167666792869568,0.16738809645175934
464,0.31634196639060974,0.16560113430023193,0.16881124675273895,0.3185531198978424,0.16881124675273895,0.3185531198978424,0.16881124675273895,0.31634196639060974,0.16560113430023193
465,0.3148820698261261,0.16479714214801788,0.16120374202728271,0.3127456605434418,0.16120374202728271,0.3127456605434418,0.16120374202728271,0.3148820698261261,0.16479714214801788
466,0.3155548870563507,0.16563384234905243,0.17105348408222198,0.31974226236343384,0.17105348408222198,0.31974226236343384,0.17105348408222198,0.3155548870563507,0.16563384234905243
467,0.31624868512153625,0.16646356880664825,0.16739827394485474,0.32188692688941956,0.16739827394485474,0.32188692688941956,0.16739827394485474,0.31624868512153625,0.16646356880664825
468,0.3145047128200531,0.16596689820289612,0.1749064028263092,0.324360728263855,0.1749064028263092,0.324360728263855,0.1749064028263092,0.3145047128200531,0.16596689820289612
469,0.31788596510887146,0.1661081165075302,0.1708536148071289,0.3185144364833832,0.1708536148071289,0.3185144364833832,0.1708536148071289,0.31788596510887146,0.1661081165075302
470,0.3136698305606842,0.16357341408729553,0.1691247969865799,0.32337304949760437,0.1691247969865799,0.32337304949760437,0.1691247969865799,0.3136698305606842,0.16357341408729553
471,0.31537917256355286,0.1655801683664322,0.17087937891483307,0.3210471570491791,0.17087937891483307,0.3210471570491791,0.17087937891483307,0.31537917256355286,0.1655801683664322
472,0.31445369124412537,0.16382645070552826,0.1778179407119751,0.3269531726837158,0.1778179407119751,0.3269531726837158,0.1778179407119751,0.31445369124412537,0.16382645070552826
473,0.3149871826171875,0.165456622838974,0.1610552817583084,0.3158078193664551,0.1610552817583084,0.3158078193664551,0.1610552817583084,0.3149871826171875,0.165456622838974
474,0.3182962238788605,0.1682739555835724,0.162211075425148,0.31435921788215637,0.162211075425148,0.31435921788215637,0.162211075425148,0.3182962238788605,0.1682739555835724
475,0.3152617812156677,0.16546650230884552,0.17449606955051422,0.32419052720069885,0.17449606955051422,0.32419052720069885,0.17449606955051422,0.3152617812156677,0.16546650230884552
476,0.3175370395183563,0.16796372830867767,0.16826269030570984,0.3202532231807709,0.16826269030570984,0.3202532231807709,0.16826269030570984,0.3175370395183563,0.16796372830867767
477,0.3150447905063629,0.16390806436538696,0.15877196192741394,0.31124281883239746,0.15877196192741394,0.31124281883239746,0.15877196192741394,0.3150447905063629,0.16390806436538696
478,0.31015774607658386,0.1603354960680008,0.16257505118846893,0.31608983874320984,0.16257505118846893,0.31608983874320984,0.16257505118846893,0.31015774607658386,0.1603354960680008
479,0.31413692235946655,0.16511963307857513,0.16471751034259796,0.31524160504341125,0.16471751034259796,0.31524160504341125,0.16471751034259796,0.31413692235946655,0.16511963307857513
480,0.31374889612197876,0.16290122270584106,0.160593181848526,0.31450891494750977,0.160593181848526,0.31450891494750977,0.160593181848526,0.31374889612197876,0.16290122270584106
481,0.3135583996772766,0.16368646919727325,0.16745848953723907,0.3193746507167816,0.16745848953723907,0.3193746507167816,0.16745848953723907,0.3135583996772766,0.16368646919727325
482,0.31194430589675903,0.16184961795806885,0.16142290830612183,0.31728270649909973,0.16142290830612183,0.31728270649909973,0.16142290830612183,0.31194430589675903,0.16184961795806885
483,0.3125839829444885,0.16142229735851288,0.16869983077049255,0.31645721197128296,0.16869983077049255,0.31645721197128296,0.16869983077049255,0.3125839829444885,0.16142229735851288
484,0.31424105167388916,0.16480055451393127,0.16723929345607758,0.31527775526046753,0.16723929345607758,0.31527775526046753,0.16723929345607758,0.31424105167388916,0.16480055451393127
485,0.3128088712692261,0.1626025140285492,0.1647767871618271,0.31447887420654297,0.1647767871618271,0.31447887420654297,0.1647767871618271,0.3128088712692261,0.1626025140285492
486,0.31315526366233826,0.16320037841796875,0.16858884692192078,0.3141188323497772,0.16858884692192078,0.3141188323497772,0.16858884692192078,0.31315526366233826,0.16320037841796875
487,0.31090986728668213,0.16127175092697144,0.15859226882457733,0.310462087392807,0.15859226882457733,0.310462087392807,0.15859226882457733,0.31090986728668213,0.16127175092697144
488,0.3140338659286499,0.16431869566440582,0.16676108539104462,0.31695806980133057,0.16676108539104462,0.31695806980133057,0.16676108539104462,0.3140338659286499,0.16431869566440582
489,0.30958759784698486,0.15957723557949066,0.1698533147573471,0.3189716041088104,0.1698533147573471,0.3189716041088104,0.1698533147573471,0.30958759784698486,0.15957723557949066
490,0.3143216371536255,0.16414949297904968,0.16551317274570465,0.312944620847702,0.16551317274570465,0.312944620847702,0.16551317274570465,0.3143216371536255,0.16414949297904968
491,0.31370168924331665,0.16340450942516327,0.16957716643810272,0.31744396686553955,0.16957716643810272,0.31744396686553955,0.16957716643810272,0.31370168924331665,0.16340450942516327
492,0.3158833086490631,0.16601844131946564,0.17166253924369812,0.32409822940826416,0.17166253924369812,0.32409822940826416,0.17166253924369812,0.3158833086490631,0.16601844131946564
493,0.3136470913887024,0.1643146127462387,0.16631095111370087,0.32069095969200134,0.16631095111370087,0.32069095969200134,0.16631095111370087,0.3136470913887024,0.1643146127462387
494,0.31238529086112976,0.1619478315114975,0.16979561746120453,0.319126695394516,0.16979561746120453,0.319126695394516,0.16979561746120453,0.31238529086112976,0.1619478315114975
495,0.3130322992801666,0.16250596940517426,0.16362634301185608,0.3125380575656891,0.16362634301185608,0.3125380575656891,0.16362634301185608,0.3130322992801666,0.16250596940517426
496,0.3099506199359894,0.15954595804214478,0.15843430161476135,0.3084419071674347,0.15843430161476135,0.3084419071674347,0.15843430161476135,0.3099506199359894,0.15954595804214478
497,0.3137235939502716,0.16581739485263824,0.1481168121099472,0.29855310916900635,0.1481168121099472,0.29855310916900635,0.1481168121099472,0.3137235939502716,0.16581739485263824
498,0.3107162117958069,0.16135740280151367,0.1641877442598343,0.31400448083877563,0.1641877442598343,0.31400448083877563,0.1641877442598343,0.3107162117958069,0.16135740280151367
499,0.30860719084739685,0.1586865335702896,0.17091548442840576,0.3169901669025421,0.17091548442840576,0.3169901669025421,0.17091548442840576,0.30860719084739685,0.1586865335702896
500,0.3122086822986603,0.1619197130203247,0.17654532194137573,0.3251495659351349,0.17654532194137573,0.3251495659351349,0.17654532194137573,0.3122086822986603,0.1619197130203247
501,0.3128233253955841,0.16288170218467712,0.15959468483924866,0.30939364433288574,0.15959468483924866,0.30939364433288574,0.15959468483924866,0.3128233253955841,0.16288170218467712
502,0.30939432978630066,0.1593591868877411,0.15990978479385376,0.3100029230117798,0.15990978479385376,0.3100029230117798,0.15990978479385376,0.30939432978630066,0.1593591868877411
503,0.31128668785095215,0.16128477454185486,0.157960906624794,0.3077543377876282,0.157960906624794,0.3077543377876282,0.157960906624794,0.31128668785095215,0.16128477454185486
504,0.31160876154899597,0.1614081859588623,0.16823849081993103,0.31569311022758484,0.16823849081993103,0.31569311022758484,0.16823849081993103,0.31160876154899597,0.1614081859588623
