epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
514,0.3301592469215393,0.17945466935634613,0.17249897122383118,0.322332501411438,0.17249897122383118,0.322332501411438,0.17249897122383118,0.3301592469215393,0.17945466935634613
515,0.3315562307834625,0.1805887371301651,0.17966032028198242,0.32992011308670044,0.17966032028198242,0.32992011308670044,0.17966032028198242,0.3315562307834625,0.1805887371301651
516,0.32670608162879944,0.1749935895204544,0.1769275665283203,0.3270100951194763,0.1769275665283203,0.3270100951194763,0.1769275665283203,0.32670608162879944,0.1749935895204544
517,0.3283844590187073,0.17760531604290009,0.17722000181674957,0.32912424206733704,0.17722000181674957,0.32912424206733704,0.17722000181674957,0.3283844590187073,0.17760531604290009
518,0.3318712115287781,0.18090012669563293,0.17410163581371307,0.3277760148048401,0.17410163581371307,0.3277760148048401,0.17410163581371307,0.3318712115287781,0.18090012669563293
519,0.3287760317325592,0.1786520928144455,0.17392845451831818,0.3265097141265869,0.17392845451831818,0.3265097141265869,0.17392845451831818,0.3287760317325592,0.1786520928144455
520,0.3262556195259094,0.1747703105211258,0.1770729124546051,0.32674312591552734,0.1770729124546051,0.32674312591552734,0.1770729124546051,0.3262556195259094,0.1747703105211258
521,0.32808494567871094,0.1770380139350891,0.17350351810455322,0.32458528876304626,0.17350351810455322,0.32458528876304626,0.17350351810455322,0.32808494567871094,0.1770380139350891
522,0.3283325731754303,0.1788131147623062,0.17401652038097382,0.3274707496166229,0.17401652038097382,0.3274707496166229,0.17401652038097382,0.3283325731754303,0.1788131147623062
523,0.3293340504169464,0.17913204431533813,0.16478461027145386,0.31956949830055237,0.16478461027145386,0.31956949830055237,0.16478461027145386,0.3293340504169464,0.17913204431533813
524,0.3269064426422119,0.17641228437423706,0.17608368396759033,0.32898980379104614,0.17608368396759033,0.32898980379104614,0.17608368396759033,0.3269064426422119,0.17641228437423706
525,0.3246951401233673,0.17338770627975464,0.17126138508319855,0.3242928683757782,0.17126138508319855,0.3242928683757782,0.17126138508319855,0.3246951401233673,0.17338770627975464
526,0.32718703150749207,0.17631791532039642,0.17976300418376923,0.3308745324611664,0.17976300418376923,0.3308745324611664,0.17976300418376923,0.32718703150749207,0.17631791532039642
527,0.3277509808540344,0.17649394273757935,0.16913127899169922,0.3222377598285675,0.16913127899169922,0.3222377598285675,0.16913127899169922,0.3277509808540344,0.17649394273757935
528,0.3245747983455658,0.17336618900299072,0.17547936737537384,0.3259698748588562,0.17547936737537384,0.3259698748588562,0.17547936737537384,0.3245747983455658,0.17336618900299072
529,0.32479336857795715,0.173559308052063,0.17015965282917023,0.321880042552948,0.17015965282917023,0.321880042552948,0.17015965282917023,0.32479336857795715,0.173559308052063
530,0.32505738735198975,0.17260871827602386,0.17110155522823334,0.32432007789611816,0.17110155522823334,0.32432007789611816,0.17110155522823334,0.32505738735198975,0.17260871827602386
531,0.3234139382839203,0.17144127190113068,0.18049542605876923,0.33095914125442505,0.18049542605876923,0.33095914125442505,0.18049542605876923,0.3234139382839203,0.17144127190113068
532,0.32410794496536255,0.1715673804283142,0.17723985016345978,0.32784944772720337,0.17723985016345978,0.32784944772720337,0.17723985016345978,0.32410794496536255,0.1715673804283142
533,0.3259015381336212,0.17462143301963806,0.17440970242023468,0.3248146176338196,0.17440970242023468,0.3248146176338196,0.17440970242023468,0.3259015381336212,0.17462143301963806
534,0.3207586705684662,0.1685224175453186,0.17303328216075897,0.3263174891471863,0.17303328216075897,0.3263174891471863,0.17303328216075897,0.3207586705684662,0.1685224175453186
535,0.3243471682071686,0.17321424186229706,0.16609275341033936,0.31836891174316406,0.16609275341033936,0.31836891174316406,0.16609275341033936,0.3243471682071686,0.17321424186229706
536,0.3250564932823181,0.17291377484798431,0.16819550096988678,0.31947338581085205,0.16819550096988678,0.31947338581085205,0.16819550096988678,0.3250564932823181,0.17291377484798431
537,0.3232795000076294,0.1708640456199646,0.17200054228305817,0.3230452537536621,0.17200054228305817,0.3230452537536621,0.17200054228305817,0.3232795000076294,0.1708640456199646
538,0.3250851333141327,0.17311343550682068,0.1665288507938385,0.31887468695640564,0.1665288507938385,0.31887468695640564,0.1665288507938385,0.3250851333141327,0.17311343550682068
539,0.32339951395988464,0.17200368642807007,0.16792920231819153,0.3210764527320862,0.16792920231819153,0.3210764527320862,0.16792920231819153,0.32339951395988464,0.17200368642807007
540,0.3234263062477112,0.17080268263816833,0.16859206557273865,0.3222526013851166,0.16859206557273865,0.3222526013851166,0.16859206557273865,0.3234263062477112,0.17080268263816833
541,0.32173237204551697,0.17050783336162567,0.16812323033809662,0.3203846514225006,0.16812323033809662,0.3203846514225006,0.16812323033809662,0.32173237204551697,0.17050783336162567
542,0.32283875346183777,0.17232592403888702,0.16285616159439087,0.3177442252635956,0.16285616159439087,0.3177442252635956,0.16285616159439087,0.32283875346183777,0.17232592403888702
543,0.32231879234313965,0.1702037900686264,0.16821543872356415,0.32000932097435,0.16821543872356415,0.32000932097435,0.16821543872356415,0.32231879234313965,0.1702037900686264
544,0.32343801856040955,0.1712348312139511,0.16952846944332123,0.32366371154785156,0.16952846944332123,0.32366371154785156,0.16952846944332123,0.32343801856040955,0.1712348312139511
545,0.3215286433696747,0.17057891190052032,0.17170555889606476,0.3234969675540924,0.17170555889606476,0.3234969675540924,0.17170555889606476,0.3215286433696747,0.17057891190052032
546,0.3190818428993225,0.16770146787166595,0.16832324862480164,0.3208102583885193,0.16832324862480164,0.3208102583885193,0.16832324862480164,0.3190818428993225,0.16770146787166595
547,0.3212920129299164,0.16953368484973907,0.16931556165218353,0.3210079073905945,0.16931556165218353,0.3210079073905945,0.16931556165218353,0.3212920129299164,0.16953368484973907
548,0.3222428560256958,0.17098067700862885,0.16800038516521454,0.3205775022506714,0.16800038516521454,0.3205775022506714,0.16800038516521454,0.3222428560256958,0.17098067700862885
549,0.3226187229156494,0.16993200778961182,0.1680932492017746,0.3211767077445984,0.1680932492017746,0.3211767077445984,0.1680932492017746,0.3226187229156494,0.16993200778961182
550,0.3192182779312134,0.1674189418554306,0.16918878257274628,0.3213704526424408,0.16918878257274628,0.3213704526424408,0.16918878257274628,0.3192182779312134,0.1674189418554306
551,0.3206728398799896,0.16932152211666107,0.16939304769039154,0.3230341374874115,0.16939304769039154,0.3230341374874115,0.16939304769039154,0.3206728398799896,0.16932152211666107
552,0.31922638416290283,0.16739580035209656,0.16707374155521393,0.3223276436328888,0.16707374155521393,0.3223276436328888,0.16707374155521393,0.31922638416290283,0.16739580035209656
553,0.32387775182724,0.1726926565170288,0.1654299795627594,0.31812307238578796,0.1654299795627594,0.31812307238578796,0.1654299795627594,0.32387775182724,0.1726926565170288
554,0.32039082050323486,0.16795706748962402,0.1667327582836151,0.3173336088657379,0.1667327582836151,0.3173336088657379,0.1667327582836151,0.32039082050323486,0.16795706748962402
555,0.3210816979408264,0.16900964081287384,0.16229070723056793,0.31655845046043396,0.16229070723056793,0.31655845046043396,0.16229070723056793,0.3210816979408264,0.16900964081287384
556,0.31790727376937866,0.16516943275928497,0.1634662002325058,0.3162097632884979,0.1634662002325058,0.3162097632884979,0.1634662002325058,0.31790727376937866,0.16516943275928497
557,0.3178400993347168,0.1655328869819641,0.1685318648815155,0.3210590183734894,0.1685318648815155,0.3210590183734894,0.1685318648815155,0.3178400993347168,0.1655328869819641
558,0.3226555287837982,0.17055730521678925,0.169921413064003,0.3227272629737854,0.169921413064003,0.3227272629737854,0.169921413064003,0.3226555287837982,0.17055730521678925
559,0.3168669044971466,0.1640823483467102,0.1608719676733017,0.31398624181747437,0.1608719676733017,0.31398624181747437,0.1608719676733017,0.3168669044971466,0.1640823483467102
560,0.31689921021461487,0.1657925248146057,0.16290950775146484,0.3162343502044678,0.16290950775146484,0.3162343502044678,0.16290950775146484,0.31689921021461487,0.1657925248146057
561,0.3180379867553711,0.16603511571884155,0.17056511342525482,0.32257208228111267,0.17056511342525482,0.32257208228111267,0.17056511342525482,0.3180379867553711,0.16603511571884155
562,0.3162878751754761,0.16536971926689148,0.1593991070985794,0.3129555881023407,0.1593991070985794,0.3129555881023407,0.1593991070985794,0.3162878751754761,0.16536971926689148
563,0.31825244426727295,0.1668541133403778,0.17282822728157043,0.3239624500274658,0.17282822728157043,0.3239624500274658,0.17282822728157043,0.31825244426727295,0.1668541133403778
564,0.31640589237213135,0.16492949426174164,0.16382130980491638,0.31686851382255554,0.16382130980491638,0.31686851382255554,0.16382130980491638,0.31640589237213135,0.16492949426174164
565,0.3180594742298126,0.16780082881450653,0.1639135777950287,0.3145581781864166,0.1639135777950287,0.3145581781864166,0.1639135777950287,0.3180594742298126,0.16780082881450653
566,0.3190114200115204,0.16636893153190613,0.1654709279537201,0.3176497519016266,0.1654709279537201,0.3176497519016266,0.1654709279537201,0.3190114200115204,0.16636893153190613
567,0.3171582818031311,0.16519416868686676,0.16580235958099365,0.3166291415691376,0.16580235958099365,0.3166291415691376,0.16580235958099365,0.3171582818031311,0.16519416868686676
568,0.3171042203903198,0.16512417793273926,0.16340483725070953,0.31477224826812744,0.16340483725070953,0.31477224826812744,0.16340483725070953,0.3171042203903198,0.16512417793273926
569,0.3182900547981262,0.1676495373249054,0.1620548963546753,0.3132997453212738,0.1620548963546753,0.3132997453212738,0.1620548963546753,0.3182900547981262,0.1676495373249054
570,0.3183826208114624,0.1676703244447708,0.15932950377464294,0.3123742341995239,0.15932950377464294,0.3123742341995239,0.15932950377464294,0.3183826208114624,0.1676703244447708
571,0.31859415769577026,0.16661253571510315,0.16067960858345032,0.31314244866371155,0.16067960858345032,0.31314244866371155,0.16067960858345032,0.31859415769577026,0.16661253571510315
572,0.3179309368133545,0.166153684258461,0.15798744559288025,0.31056785583496094,0.15798744559288025,0.31056785583496094,0.15798744559288025,0.3179309368133545,0.166153684258461
573,0.31671375036239624,0.16433614492416382,0.1619201898574829,0.3149469792842865,0.1619201898574829,0.3149469792842865,0.1619201898574829,0.31671375036239624,0.16433614492416382
574,0.3139694333076477,0.161468043923378,0.16181491315364838,0.31653696298599243,0.16181491315364838,0.31653696298599243,0.16181491315364838,0.3139694333076477,0.161468043923378
575,0.31405577063560486,0.16222615540027618,0.16136154532432556,0.3155434727668762,0.16136154532432556,0.3155434727668762,0.16136154532432556,0.31405577063560486,0.16222615540027618
576,0.31550994515419006,0.1634976863861084,0.16658425331115723,0.3195837736129761,0.16658425331115723,0.3195837736129761,0.16658425331115723,0.31550994515419006,0.1634976863861084
577,0.318389356136322,0.16563041508197784,0.16257122159004211,0.3163987994194031,0.16257122159004211,0.3163987994194031,0.16257122159004211,0.318389356136322,0.16563041508197784
578,0.31520238518714905,0.16336260735988617,0.16546602547168732,0.31828445196151733,0.16546602547168732,0.31828445196151733,0.16546602547168732,0.31520238518714905,0.16336260735988617
579,0.3192601501941681,0.16620703041553497,0.165232315659523,0.3175801634788513,0.165232315659523,0.3175801634788513,0.165232315659523,0.3192601501941681,0.16620703041553497
580,0.3135480582714081,0.16052891314029694,0.15827934443950653,0.3142300546169281,0.15827934443950653,0.3142300546169281,0.15827934443950653,0.3135480582714081,0.16052891314029694
581,0.31519216299057007,0.16258671879768372,0.16376902163028717,0.31753963232040405,0.16376902163028717,0.31753963232040405,0.16376902163028717,0.31519216299057007,0.16258671879768372
582,0.313294380903244,0.1606709212064743,0.1694193184375763,0.321414977312088,0.1694193184375763,0.321414977312088,0.1694193184375763,0.313294380903244,0.1606709212064743
583,0.31519007682800293,0.16262857615947723,0.16044610738754272,0.31382229924201965,0.16044610738754272,0.31382229924201965,0.16044610738754272,0.31519007682800293,0.16262857615947723
584,0.31286829710006714,0.16139012575149536,0.1650443971157074,0.31676769256591797,0.1650443971157074,0.31676769256591797,0.1650443971157074,0.31286829710006714,0.16139012575149536
585,0.3146899342536926,0.16234897077083588,0.15439821779727936,0.3084981441497803,0.15439821779727936,0.3084981441497803,0.15439821779727936,0.3146899342536926,0.16234897077083588
586,0.3128098249435425,0.16084431111812592,0.161031574010849,0.31333744525909424,0.161031574010849,0.31333744525909424,0.161031574010849,0.3128098249435425,0.16084431111812592
587,0.3148106336593628,0.1624767929315567,0.15825581550598145,0.31189101934432983,0.15825581550598145,0.31189101934432983,0.15825581550598145,0.3148106336593628,0.1624767929315567
588,0.31221863627433777,0.15928998589515686,0.16451789438724518,0.3177739381790161,0.16451789438724518,0.3177739381790161,0.16451789438724518,0.31221863627433777,0.15928998589515686
589,0.31322067975997925,0.16118241846561432,0.1667359471321106,0.32013317942619324,0.1667359471321106,0.32013317942619324,0.1667359471321106,0.31322067975997925,0.16118241846561432
590,0.3118199110031128,0.1604902148246765,0.1624561846256256,0.31606799364089966,0.1624561846256256,0.31606799364089966,0.1624561846256256,0.3118199110031128,0.1604902148246765
591,0.30991941690444946,0.15851843357086182,0.15912459790706635,0.3116084039211273,0.15912459790706635,0.3116084039211273,0.15912459790706635,0.30991941690444946,0.15851843357086182
592,0.3150096833705902,0.16292154788970947,0.1567707359790802,0.3078397512435913,0.1567707359790802,0.3078397512435913,0.1567707359790802,0.3150096833705902,0.16292154788970947
593,0.31450316309928894,0.1624424308538437,0.15695054829120636,0.308804988861084,0.15695054829120636,0.308804988861084,0.15695054829120636,0.31450316309928894,0.1624424308538437
594,0.3129267990589142,0.1613963544368744,0.16198889911174774,0.31661900877952576,0.16198889911174774,0.31661900877952576,0.16198889911174774,0.3129267990589142,0.1613963544368744
595,0.31115958094596863,0.15898190438747406,0.1605895459651947,0.3160807192325592,0.1605895459651947,0.3160807192325592,0.1605895459651947,0.31115958094596863,0.15898190438747406
596,0.31052860617637634,0.15822315216064453,0.15816527605056763,0.3101455867290497,0.15816527605056763,0.3101455867290497,0.15816527605056763,0.31052860617637634,0.15822315216064453
597,0.3136177062988281,0.16093403100967407,0.15641772747039795,0.30859965085983276,0.15641772747039795,0.30859965085983276,0.15641772747039795,0.3136177062988281,0.16093403100967407
598,0.3112884759902954,0.1601778268814087,0.1531706303358078,0.30559372901916504,0.1531706303358078,0.30559372901916504,0.1531706303358078,0.3112884759902954,0.1601778268814087
599,0.31111785769462585,0.15879687666893005,0.16007468104362488,0.3106907606124878,0.16007468104362488,0.3106907606124878,0.16007468104362488,0.31111785769462585,0.15879687666893005
600,0.3102608621120453,0.15748383104801178,0.1547975093126297,0.3089156448841095,0.1547975093126297,0.3089156448841095,0.1547975093126297,0.3102608621120453,0.15748383104801178
601,0.3141865134239197,0.16209930181503296,0.15957947075366974,0.3110473155975342,0.15957947075366974,0.3110473155975342,0.15957947075366974,0.3141865134239197,0.16209930181503296
602,0.3099963068962097,0.15801694989204407,0.15546078979969025,0.30746564269065857,0.15546078979969025,0.30746564269065857,0.15546078979969025,0.3099963068962097,0.15801694989204407
603,0.30867940187454224,0.15692327916622162,0.16031107306480408,0.31300151348114014,0.16031107306480408,0.31300151348114014,0.16031107306480408,0.30867940187454224,0.15692327916622162
604,0.30994200706481934,0.15872891247272491,0.15715885162353516,0.3117080628871918,0.15715885162353516,0.3117080628871918,0.15715885162353516,0.30994200706481934,0.15872891247272491
605,0.3099973201751709,0.15694600343704224,0.15628021955490112,0.3105531334877014,0.15628021955490112,0.3105531334877014,0.15628021955490112,0.3099973201751709,0.15694600343704224
606,0.30834075808525085,0.15583039820194244,0.15270839631557465,0.30460482835769653,0.15270839631557465,0.30460482835769653,0.15270839631557465,0.30834075808525085,0.15583039820194244
607,0.3099628686904907,0.157843679189682,0.15983574092388153,0.3113931715488434,0.15983574092388153,0.3113931715488434,0.15983574092388153,0.3099628686904907,0.157843679189682
608,0.30788376927375793,0.15660324692726135,0.16211837530136108,0.3135240972042084,0.16211837530136108,0.3135240972042084,0.16211837530136108,0.30788376927375793,0.15660324692726135
609,0.3100508153438568,0.15638373792171478,0.1493455171585083,0.3047361671924591,0.1493455171585083,0.3047361671924591,0.1493455171585083,0.3100508153438568,0.15638373792171478
610,0.3119397461414337,0.16027027368545532,0.15878789126873016,0.3106125593185425,0.15878789126873016,0.3106125593185425,0.15878789126873016,0.3119397461414337,0.16027027368545532
611,0.31025198101997375,0.15814431011676788,0.1589227318763733,0.3121171295642853,0.1589227318763733,0.3121171295642853,0.1589227318763733,0.31025198101997375,0.15814431011676788
612,0.30940017104148865,0.1581469178199768,0.15572908520698547,0.30820128321647644,0.15572908520698547,0.30820128321647644,0.15572908520698547,0.30940017104148865,0.1581469178199768
613,0.30814114212989807,0.15638303756713867,0.1576625257730484,0.3121868669986725,0.1576625257730484,0.3121868669986725,0.1576625257730484,0.30814114212989807,0.15638303756713867
614,0.30829256772994995,0.15619561076164246,0.15519854426383972,0.3092586100101471,0.15519854426383972,0.3092586100101471,0.15519854426383972,0.30829256772994995,0.15619561076164246
615,0.3083950877189636,0.15616610646247864,0.1568973809480667,0.31039363145828247,0.1568973809480667,0.31039363145828247,0.1568973809480667,0.3083950877189636,0.15616610646247864
616,0.30963394045829773,0.15823306143283844,0.15268529951572418,0.3069620728492737,0.15268529951572418,0.3069620728492737,0.15268529951572418,0.30963394045829773,0.15823306143283844
617,0.3104758858680725,0.15700414776802063,0.1559276580810547,0.3073004186153412,0.1559276580810547,0.3073004186153412,0.1559276580810547,0.3104758858680725,0.15700414776802063
618,0.3084598779678345,0.1570248156785965,0.15536560118198395,0.30875739455223083,0.15536560118198395,0.30875739455223083,0.15536560118198395,0.3084598779678345,0.1570248156785965
619,0.308806449174881,0.15702955424785614,0.15104146301746368,0.30328765511512756,0.15104146301746368,0.30328765511512756,0.15104146301746368,0.308806449174881,0.15702955424785614
620,0.3079676628112793,0.15607203543186188,0.15572723746299744,0.309884637594223,0.15572723746299744,0.309884637594223,0.15572723746299744,0.3079676628112793,0.15607203543186188
621,0.30875352025032043,0.1567079871892929,0.1508502960205078,0.30539870262145996,0.1508502960205078,0.30539870262145996,0.1508502960205078,0.30875352025032043,0.1567079871892929
622,0.30870696902275085,0.1573561131954193,0.15469948947429657,0.3083789050579071,0.15469948947429657,0.3083789050579071,0.15469948947429657,0.30870696902275085,0.1573561131954193
623,0.3074730634689331,0.15493489801883698,0.1519256979227066,0.3030490577220917,0.1519256979227066,0.3030490577220917,0.1519256979227066,0.3074730634689331,0.15493489801883698
624,0.30917105078697205,0.15685901045799255,0.15149617195129395,0.3038584887981415,0.15149617195129395,0.3038584887981415,0.15149617195129395,0.30917105078697205,0.15685901045799255
625,0.30942708253860474,0.1564699113368988,0.15411436557769775,0.3041391968727112,0.15411436557769775,0.3041391968727112,0.15411436557769775,0.30942708253860474,0.1564699113368988
626,0.3078228831291199,0.155546173453331,0.1533517688512802,0.30484503507614136,0.1533517688512802,0.30484503507614136,0.1533517688512802,0.3078228831291199,0.155546173453331
627,0.30596432089805603,0.15386302769184113,0.15252704918384552,0.30799761414527893,0.15252704918384552,0.30799761414527893,0.15252704918384552,0.30596432089805603,0.15386302769184113
628,0.3071838915348053,0.15572960674762726,0.15323905646800995,0.3069721460342407,0.15323905646800995,0.3069721460342407,0.15323905646800995,0.3071838915348053,0.15572960674762726
629,0.30749961733818054,0.155401349067688,0.15033501386642456,0.3048592209815979,0.15033501386642456,0.3048592209815979,0.15033501386642456,0.30749961733818054,0.155401349067688
630,0.3064143657684326,0.15540334582328796,0.15178777277469635,0.30357322096824646,0.15178777277469635,0.30357322096824646,0.15178777277469635,0.3064143657684326,0.15540334582328796
631,0.3057776987552643,0.15228550136089325,0.15491868555545807,0.307030588388443,0.15491868555545807,0.307030588388443,0.15491868555545807,0.3057776987552643,0.15228550136089325
632,0.30626386404037476,0.15435083210468292,0.15491461753845215,0.30745700001716614,0.15491461753845215,0.30745700001716614,0.15491461753845215,0.30626386404037476,0.15435083210468292
633,0.3083213269710541,0.1551792174577713,0.1564372479915619,0.31142303347587585,0.1564372479915619,0.31142303347587585,0.1564372479915619,0.3083213269710541,0.1551792174577713
634,0.30718380212783813,0.15402555465698242,0.1494404524564743,0.30365240573883057,0.1494404524564743,0.30365240573883057,0.1494404524564743,0.30718380212783813,0.15402555465698242
635,0.30332908034324646,0.151219442486763,0.1530381590127945,0.3055870234966278,0.1530381590127945,0.3055870234966278,0.1530381590127945,0.30332908034324646,0.151219442486763
636,0.3040917217731476,0.1516580730676651,0.14537329971790314,0.30019497871398926,0.14537329971790314,0.30019497871398926,0.14537329971790314,0.3040917217731476,0.1516580730676651
637,0.3046470880508423,0.15222026407718658,0.1519484519958496,0.3055221438407898,0.1519484519958496,0.3055221438407898,0.1519484519958496,0.3046470880508423,0.15222026407718658
638,0.30624979734420776,0.15409286320209503,0.15083737671375275,0.30302658677101135,0.15083737671375275,0.30302658677101135,0.15083737671375275,0.30624979734420776,0.15409286320209503
639,0.3044600188732147,0.152232825756073,0.15508167445659637,0.30686038732528687,0.15508167445659637,0.30686038732528687,0.15508167445659637,0.3044600188732147,0.152232825756073
640,0.30749091506004333,0.15411685407161713,0.14993777871131897,0.3015614151954651,0.14993777871131897,0.3015614151954651,0.14993777871131897,0.30749091506004333,0.15411685407161713
641,0.30530574917793274,0.15320059657096863,0.14937090873718262,0.3008540868759155,0.14937090873718262,0.3008540868759155,0.14937090873718262,0.30530574917793274,0.15320059657096863
642,0.3069654703140259,0.15583206713199615,0.15044695138931274,0.30279234051704407,0.15044695138931274,0.30279234051704407,0.15044695138931274,0.3069654703140259,0.15583206713199615
643,0.3063466250896454,0.15359435975551605,0.14780789613723755,0.30019161105155945,0.14780789613723755,0.30019161105155945,0.14780789613723755,0.3063466250896454,0.15359435975551605
644,0.3030250370502472,0.1520249843597412,0.15381312370300293,0.3088168501853943,0.15381312370300293,0.3088168501853943,0.15381312370300293,0.3030250370502472,0.1520249843597412
645,0.3044709861278534,0.15230092406272888,0.1474577635526657,0.3013487756252289,0.1474577635526657,0.3013487756252289,0.1474577635526657,0.3044709861278534,0.15230092406272888
646,0.30469876527786255,0.15228116512298584,0.15037381649017334,0.3057919144630432,0.15037381649017334,0.3057919144630432,0.15037381649017334,0.30469876527786255,0.15228116512298584
647,0.3054898679256439,0.15322843194007874,0.15224897861480713,0.3067672848701477,0.15224897861480713,0.3067672848701477,0.15224897861480713,0.3054898679256439,0.15322843194007874
648,0.3055758476257324,0.153194859623909,0.1511157602071762,0.3040115535259247,0.1511157602071762,0.3040115535259247,0.1511157602071762,0.3055758476257324,0.153194859623909
649,0.30305731296539307,0.15094810724258423,0.15045206248760223,0.3031441569328308,0.15045206248760223,0.3031441569328308,0.15045206248760223,0.30305731296539307,0.15094810724258423
650,0.3030908703804016,0.15182897448539734,0.14749395847320557,0.3002527058124542,0.14749395847320557,0.3002527058124542,0.14749395847320557,0.3030908703804016,0.15182897448539734
651,0.3040684461593628,0.15179158747196198,0.14489734172821045,0.2986311912536621,0.14489734172821045,0.2986311912536621,0.14489734172821045,0.3040684461593628,0.15179158747196198
652,0.30481669306755066,0.15219777822494507,0.14596232771873474,0.2996520698070526,0.14596232771873474,0.2996520698070526,0.14596232771873474,0.30481669306755066,0.15219777822494507
653,0.3062371611595154,0.1533874124288559,0.14969629049301147,0.3028571605682373,0.14969629049301147,0.3028571605682373,0.14969629049301147,0.3062371611595154,0.1533874124288559
654,0.3023856580257416,0.1498643308877945,0.1479252576828003,0.3018837869167328,0.1479252576828003,0.3018837869167328,0.1479252576828003,0.3023856580257416,0.1498643308877945
655,0.30106911063194275,0.1480543166399002,0.149966299533844,0.3029414117336273,0.149966299533844,0.3029414117336273,0.149966299533844,0.30106911063194275,0.1480543166399002
656,0.3022792637348175,0.15011270344257355,0.14734819531440735,0.2987012267112732,0.14734819531440735,0.2987012267112732,0.14734819531440735,0.3022792637348175,0.15011270344257355
657,0.3018016219139099,0.15068963170051575,0.14826995134353638,0.29966750741004944,0.14826995134353638,0.29966750741004944,0.14826995134353638,0.3018016219139099,0.15068963170051575
658,0.303574800491333,0.15161184966564178,0.14877159893512726,0.3003118336200714,0.14877159893512726,0.3003118336200714,0.14877159893512726,0.303574800491333,0.15161184966564178
659,0.30255284905433655,0.15058109164237976,0.15141050517559052,0.30514296889305115,0.15141050517559052,0.30514296889305115,0.15141050517559052,0.30255284905433655,0.15058109164237976
660,0.3051760494709015,0.15265849232673645,0.14806625247001648,0.2986159324645996,0.14806625247001648,0.2986159324645996,0.14806625247001648,0.3051760494709015,0.15265849232673645
661,0.300538569688797,0.1471009999513626,0.14738701283931732,0.30121490359306335,0.14738701283931732,0.30121490359306335,0.14738701283931732,0.300538569688797,0.1471009999513626
662,0.3016555905342102,0.14942513406276703,0.1488322615623474,0.29866015911102295,0.1488322615623474,0.29866015911102295,0.1488322615623474,0.3016555905342102,0.14942513406276703
663,0.300831139087677,0.1484956443309784,0.14918337762355804,0.30154940485954285,0.14918337762355804,0.30154940485954285,0.14918337762355804,0.300831139087677,0.1484956443309784
664,0.30188578367233276,0.14990389347076416,0.14528563618659973,0.29885682463645935,0.14528563618659973,0.29885682463645935,0.14528563618659973,0.30188578367233276,0.14990389347076416
665,0.3015928268432617,0.1494770050048828,0.15110552310943604,0.3043690621852875,0.15110552310943604,0.3043690621852875,0.15110552310943604,0.3015928268432617,0.1494770050048828
666,0.30154895782470703,0.14921961724758148,0.1407928168773651,0.29353615641593933,0.1407928168773651,0.29353615641593933,0.1407928168773651,0.30154895782470703,0.14921961724758148
667,0.3013405203819275,0.1485043466091156,0.15128737688064575,0.30395764112472534,0.15128737688064575,0.30395764112472534,0.15128737688064575,0.3013405203819275,0.1485043466091156
668,0.29977947473526,0.14697007834911346,0.14922013878822327,0.302327960729599,0.14922013878822327,0.302327960729599,0.14922013878822327,0.29977947473526,0.14697007834911346
669,0.2995074987411499,0.1473412811756134,0.14486323297023773,0.2985551655292511,0.14486323297023773,0.2985551655292511,0.14486323297023773,0.2995074987411499,0.1473412811756134
670,0.30081361532211304,0.1489412486553192,0.1476469784975052,0.3020588159561157,0.1476469784975052,0.3020588159561157,0.1476469784975052,0.30081361532211304,0.1489412486553192
671,0.29821428656578064,0.14550958573818207,0.15252013504505157,0.3036580979824066,0.15252013504505157,0.3036580979824066,0.15252013504505157,0.29821428656578064,0.14550958573818207
672,0.3004995584487915,0.148807555437088,0.1477443426847458,0.29934161901474,0.1477443426847458,0.29934161901474,0.1477443426847458,0.3004995584487915,0.148807555437088
673,0.3005765974521637,0.1484384536743164,0.14708365499973297,0.2991780638694763,0.14708365499973297,0.2991780638694763,0.14708365499973297,0.3005765974521637,0.1484384536743164
674,0.2995144724845886,0.14816388487815857,0.14470864832401276,0.2992028594017029,0.14470864832401276,0.2992028594017029,0.14470864832401276,0.2995144724845886,0.14816388487815857
675,0.2995985746383667,0.1473342925310135,0.14600777626037598,0.2977486550807953,0.14600777626037598,0.2977486550807953,0.14600777626037598,0.2995985746383667,0.1473342925310135
676,0.3015357255935669,0.14904415607452393,0.14564718306064606,0.2966308295726776,0.14564718306064606,0.2966308295726776,0.14564718306064606,0.3015357255935669,0.14904415607452393
677,0.30070197582244873,0.14800535142421722,0.14251020550727844,0.29741576313972473,0.14251020550727844,0.29741576313972473,0.14251020550727844,0.30070197582244873,0.14800535142421722
678,0.2987443208694458,0.1463354229927063,0.14645113050937653,0.2996949553489685,0.14645113050937653,0.2996949553489685,0.14645113050937653,0.2987443208694458,0.1463354229927063
679,0.2993892431259155,0.1472354382276535,0.14637748897075653,0.2985197603702545,0.14637748897075653,0.2985197603702545,0.14637748897075653,0.2993892431259155,0.1472354382276535
680,0.29995909333229065,0.14769072830677032,0.14725348353385925,0.30027833580970764,0.14725348353385925,0.30027833580970764,0.14725348353385925,0.29995909333229065,0.14769072830677032
681,0.3003632426261902,0.14841870963573456,0.1465802937746048,0.3000103533267975,0.1465802937746048,0.3000103533267975,0.1465802937746048,0.3003632426261902,0.14841870963573456
