epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
337,0.4123271405696869,0.36548736691474915,0.27732735872268677,0.4045867323875427,0.3469931185245514,0.3753376007080078,0.2991967499256134,0.38227635622024536,0.31478598713874817
338,0.41442522406578064,0.36542952060699463,0.2705957889556885,0.4005413353443146,0.33953574299812317,0.37110164761543274,0.2920618951320648,0.38412532210350037,0.31458353996276855
339,0.4098891019821167,0.3569321632385254,0.277100145816803,0.40614014863967896,0.35086241364479065,0.3754943907260895,0.29947468638420105,0.37944427132606506,0.30654940009117126
340,0.41129377484321594,0.36166954040527344,0.2857930660247803,0.4146151542663574,0.3602949380874634,0.3836669623851776,0.30924826860427856,0.38157328963279724,0.3122677505016327
341,0.40703049302101135,0.35136738419532776,0.26633962988853455,0.4010040760040283,0.33785346150398254,0.37130632996559143,0.2876691520214081,0.37701404094696045,0.3023237884044647
342,0.4116021692752838,0.3603290021419525,0.2789083421230316,0.4036875367164612,0.35305675864219666,0.3730677664279938,0.3016531765460968,0.38181084394454956,0.31047680974006653
343,0.40873873233795166,0.3660179078578949,0.27978047728538513,0.40469610691070557,0.35172131657600403,0.3748413920402527,0.3020411431789398,0.37739816308021545,0.31156688928604126
344,0.41388481855392456,0.36789506673812866,0.27690184116363525,0.40365293622016907,0.34454450011253357,0.37473899126052856,0.29884210228919983,0.3827962577342987,0.3154551684856415
345,0.4094265401363373,0.3582441210746765,0.27357450127601624,0.4034122824668884,0.34361881017684937,0.37396201491355896,0.29540592432022095,0.37928956747055054,0.30774110555648804
346,0.4087352156639099,0.36024314165115356,0.27771133184432983,0.40721723437309265,0.35451802611351013,0.3755929470062256,0.30062177777290344,0.3787291646003723,0.31050020456314087
347,0.40502116084098816,0.3540637791156769,0.264180064201355,0.4010677933692932,0.3293405771255493,0.37186744809150696,0.28517457842826843,0.37523651123046875,0.30452635884284973
348,0.40786516666412354,0.3566729724407196,0.26796019077301025,0.3982617259025574,0.33689191937446594,0.3696746528148651,0.2892298698425293,0.37774887681007385,0.3059680163860321
349,0.4072330892086029,0.35747483372688293,0.26924142241477966,0.39831778407096863,0.338358074426651,0.36885911226272583,0.2904224693775177,0.376785546541214,0.30605098605155945
350,0.4065318703651428,0.3575921654701233,0.2846772372722626,0.40989235043525696,0.36194032430648804,0.3787052035331726,0.30808135867118835,0.375942200422287,0.30613842606544495
351,0.4033881723880768,0.35174307227134705,0.2774434983730316,0.4016600251197815,0.349335640668869,0.371957004070282,0.29983264207839966,0.3735301196575165,0.30170103907585144
352,0.41142988204956055,0.3673553764820099,0.2728678286075592,0.4016784131526947,0.3461729884147644,0.3707355558872223,0.29509425163269043,0.3801095485687256,0.31342706084251404
353,0.4057266414165497,0.35663509368896484,0.26891106367111206,0.39931097626686096,0.33965471386909485,0.36904215812683105,0.29067522287368774,0.3750082850456238,0.30411869287490845
354,0.40735170245170593,0.35422322154045105,0.25920599699020386,0.39449191093444824,0.3266661763191223,0.3649485111236572,0.2798174321651459,0.37731510400772095,0.30437660217285156
355,0.4040929973125458,0.35178160667419434,0.2839166224002838,0.4099777638912201,0.359466016292572,0.3788544833660126,0.30736589431762695,0.3746916949748993,0.3037276268005371
356,0.40668410062789917,0.3531672954559326,0.29530271887779236,0.41745054721832275,0.37471333146095276,0.3855583071708679,0.3196503818035126,0.3773294687271118,0.30506426095962524
357,0.4064653813838959,0.360615611076355,0.2811689078807831,0.40964841842651367,0.35455790162086487,0.37868532538414,0.30412471294403076,0.3759094178676605,0.30901864171028137
358,0.40971148014068604,0.35663944482803345,0.2714487910270691,0.40077516436576843,0.34294393658638,0.3706558048725128,0.29286742210388184,0.37896454334259033,0.3061571717262268
359,0.41019055247306824,0.36547842621803284,0.27240505814552307,0.4001100957393646,0.34705689549446106,0.36880701780319214,0.29478731751441956,0.37974005937576294,0.312822550535202
360,0.41031789779663086,0.36673638224601746,0.27352261543273926,0.40705427527427673,0.3468115031719208,0.37603336572647095,0.29628220200538635,0.37853580713272095,0.3129352033138275
361,0.4062243402004242,0.35528525710105896,0.2727672755718231,0.40160709619522095,0.34451407194137573,0.3707153797149658,0.2949596643447876,0.3760390877723694,0.30453959107398987
362,0.40320920944213867,0.3529514670372009,0.278851717710495,0.4078599512577057,0.3536076843738556,0.37625232338905334,0.3022136986255646,0.37264251708984375,0.30158501863479614
363,0.4055301249027252,0.35551804304122925,0.2697354555130005,0.397167831659317,0.3352402448654175,0.369716078042984,0.29006892442703247,0.37528300285339355,0.3041206896305084
364,0.40482544898986816,0.3537176251411438,0.27464181184768677,0.405988872051239,0.34567031264305115,0.3755326569080353,0.29714280366897583,0.37459978461265564,0.3035576641559601
365,0.40100130438804626,0.3467569351196289,0.2514515817165375,0.3864719569683075,0.31787997484207153,0.3575012683868408,0.2708665430545807,0.3715105950832367,0.2982044816017151
366,0.40583881735801697,0.3558381497859955,0.2679152190685272,0.3968042731285095,0.33589792251586914,0.36802923679351807,0.2892192304134369,0.37514248490333557,0.3048938810825348
367,0.4023541808128357,0.34823471307754517,0.27150362730026245,0.40292656421661377,0.343114972114563,0.37319740653038025,0.2936960458755493,0.3725081980228424,0.2988134026527405
368,0.40083417296409607,0.3455270230770111,0.26491495966911316,0.39756864309310913,0.33550095558166504,0.3675382137298584,0.28598037362098694,0.3715013265609741,0.29694753885269165
369,0.40766310691833496,0.36312147974967957,0.2632415294647217,0.3953216075897217,0.33744633197784424,0.363842248916626,0.28457173705101013,0.37708666920661926,0.31111523509025574
370,0.4061102569103241,0.35819458961486816,0.2749960422515869,0.40402668714523315,0.3507736027240753,0.37196099758148193,0.29690200090408325,0.375567227602005,0.30661460757255554
371,0.40128833055496216,0.34872639179229736,0.27302733063697815,0.40263015031814575,0.3469841480255127,0.3713490068912506,0.29544776678085327,0.3715783357620239,0.29890161752700806
372,0.40775957703590393,0.3591471016407013,0.27206477522850037,0.4046165347099304,0.34423020482063293,0.37416279315948486,0.29476767778396606,0.3763832747936249,0.30730879306793213
373,0.40378880500793457,0.34999075531959534,0.2708163261413574,0.4014001488685608,0.3432351052761078,0.3706684112548828,0.29287564754486084,0.37297800183296204,0.29929956793785095
374,0.3988513648509979,0.3448936939239502,0.27530840039253235,0.40523967146873474,0.3464461863040924,0.3750629425048828,0.2976163625717163,0.36963486671447754,0.2966310381889343
375,0.4026069641113281,0.3537761867046356,0.25982120633125305,0.390133798122406,0.327243447303772,0.3617049753665924,0.2801021933555603,0.37195563316345215,0.30216512084007263
376,0.4077654480934143,0.36445778608322144,0.2703205943107605,0.397934228181839,0.34396952390670776,0.3671436011791229,0.2911289930343628,0.37638846039772034,0.31092897057533264
377,0.40235331654548645,0.3492414355278015,0.27188625931739807,0.40156614780426025,0.3407633304595947,0.37181681394577026,0.29348036646842957,0.37242573499679565,0.3007538914680481
378,0.39972811937332153,0.3490787744522095,0.265364408493042,0.399789422750473,0.3363044559955597,0.3692639172077179,0.2873191833496094,0.36955660581588745,0.2988704741001129
379,0.4029644727706909,0.35365068912506104,0.25985977053642273,0.3966371417045593,0.32756727933883667,0.3669396638870239,0.2812235653400421,0.3713727295398712,0.30130887031555176
380,0.4018558859825134,0.3521878123283386,0.26582568883895874,0.39747053384780884,0.33738020062446594,0.36662521958351135,0.2876295745372772,0.371194988489151,0.30046871304512024
381,0.4012458622455597,0.3492624759674072,0.2622041404247284,0.3929746747016907,0.3299219310283661,0.3632313907146454,0.2826341390609741,0.37046709656715393,0.29809561371803284
382,0.3989452123641968,0.3468342125415802,0.2644312083721161,0.39578261971473694,0.338471919298172,0.3645938038825989,0.2864217460155487,0.3693508803844452,0.2977539002895355
383,0.40277865529060364,0.351031631231308,0.2589552402496338,0.39235228300094604,0.3279627859592438,0.3618353605270386,0.2802078425884247,0.3720908463001251,0.30132102966308594
384,0.4043649137020111,0.35880225896835327,0.27940061688423157,0.40557247400283813,0.3573433458805084,0.3732149302959442,0.3022650182247162,0.3733488619327545,0.30657708644866943
385,0.39941081404685974,0.3496050238609314,0.26465603709220886,0.3961220681667328,0.33186331391334534,0.3667016625404358,0.2859882414340973,0.36923328042030334,0.29930591583251953
386,0.39818206429481506,0.346581369638443,0.2614726424217224,0.3911224603652954,0.3309970200061798,0.3607926368713379,0.28238773345947266,0.3676452040672302,0.29615625739097595
387,0.398101270198822,0.3455878496170044,0.2713017761707306,0.4002710282802582,0.34425088763237,0.3694080710411072,0.2928878366947174,0.3681349754333496,0.29566988348960876
388,0.4023355543613434,0.3489513099193573,0.26656046509742737,0.39754927158355713,0.3373768925666809,0.3677542507648468,0.287958025932312,0.3716915249824524,0.29857131838798523
389,0.4013560116291046,0.35642069578170776,0.26909369230270386,0.39816921949386597,0.34027183055877686,0.36755722761154175,0.2904152572154999,0.3709695041179657,0.3050776720046997
390,0.39876455068588257,0.3447701632976532,0.26264306902885437,0.3926490247249603,0.3284749984741211,0.3640836179256439,0.2836393713951111,0.3686559200286865,0.29506412148475647
391,0.4020874798297882,0.3555997610092163,0.26229462027549744,0.3937307596206665,0.32960307598114014,0.36397290229797363,0.28351089358329773,0.3712035119533539,0.3032774329185486
392,0.39815473556518555,0.34135767817497253,0.25424307584762573,0.3880976140499115,0.32027047872543335,0.35903653502464294,0.2740767002105713,0.3681407570838928,0.2927577495574951
393,0.40000176429748535,0.3458581566810608,0.25398188829421997,0.3876223564147949,0.3225755989551544,0.3579319417476654,0.27438172698020935,0.3699216842651367,0.29707446694374084
394,0.39625149965286255,0.34676891565322876,0.25446435809135437,0.38907161355018616,0.3246067464351654,0.3580811321735382,0.2748308479785919,0.3657425343990326,0.294687420129776
395,0.39353862404823303,0.3366318345069885,0.2532057464122772,0.3892134428024292,0.3198891878128052,0.3599795997142792,0.273555189371109,0.36395445466041565,0.28787651658058167
396,0.3961411118507385,0.3440927267074585,0.25588521361351013,0.39095211029052734,0.3290005028247833,0.3597773611545563,0.27699506282806396,0.36556607484817505,0.2927766740322113
397,0.39906948804855347,0.34924834966659546,0.27157437801361084,0.3975006639957428,0.3422882854938507,0.3678624629974365,0.2936568856239319,0.36853986978530884,0.2987682819366455
398,0.3960705101490021,0.33581867814064026,0.2644716799259186,0.39602068066596985,0.3370850384235382,0.365133136510849,0.2855018377304077,0.36618122458457947,0.2878713607788086
399,0.3973293900489807,0.34940746426582336,0.2725359797477722,0.4013004004955292,0.34404924511909485,0.3702990710735321,0.29477405548095703,0.36675262451171875,0.29821935296058655
400,0.3959464132785797,0.33926570415496826,0.2674514353275299,0.39429524540901184,0.3386739492416382,0.3639548420906067,0.28919869661331177,0.36608538031578064,0.2908249795436859
401,0.3991077244281769,0.35012227296829224,0.2686633765697479,0.39660781621932983,0.34248849749565125,0.36491715908050537,0.2909165918827057,0.3677295446395874,0.29778027534484863
402,0.39598795771598816,0.34432822465896606,0.2600570321083069,0.38946205377578735,0.32607322931289673,0.3610992431640625,0.2808957099914551,0.3654780983924866,0.2934306561946869
403,0.39603298902511597,0.34340396523475647,0.263528436422348,0.3949616253376007,0.33414003252983093,0.36454740166664124,0.2847946584224701,0.36477208137512207,0.29171520471572876
404,0.3944966197013855,0.34255483746528625,0.24796980619430542,0.3828120529651642,0.3092596232891083,0.3555806279182434,0.266650915145874,0.3642689287662506,0.2925072908401489
405,0.3963172137737274,0.3439605236053467,0.2670300304889679,0.39700475335121155,0.3375900089740753,0.36590901017189026,0.2885662317276001,0.36515071988105774,0.29322320222854614
406,0.3934892416000366,0.3392188251018524,0.2664943039417267,0.3911154270172119,0.3379148542881012,0.360458105802536,0.28772300481796265,0.3635971248149872,0.2905469238758087
407,0.3925063908100128,0.3392135500907898,0.2548423409461975,0.3908984661102295,0.3231264650821686,0.36046338081359863,0.2750827670097351,0.3620738685131073,0.2883521318435669
408,0.39610105752944946,0.34279078245162964,0.26267009973526,0.39486590027809143,0.3338676691055298,0.3641420304775238,0.28447675704956055,0.3654516339302063,0.2922227680683136
409,0.39409756660461426,0.3457741141319275,0.2697795629501343,0.39675042033195496,0.34235304594039917,0.36577561497688293,0.29110461473464966,0.36314627528190613,0.29426324367523193
410,0.3925807774066925,0.3392445743083954,0.2720121741294861,0.39313608407974243,0.34358859062194824,0.36253562569618225,0.29306572675704956,0.36219319701194763,0.289221853017807
411,0.39128437638282776,0.33782702684402466,0.27140194177627563,0.4013041853904724,0.34324997663497925,0.3701571226119995,0.2933676838874817,0.36115437746047974,0.2881315350532532
412,0.39946505427360535,0.35021287202835083,0.2676048278808594,0.39270707964897156,0.33927902579307556,0.36179643869400024,0.288594126701355,0.36774230003356934,0.29741135239601135
413,0.3983893394470215,0.3530314862728119,0.26522451639175415,0.3953038156032562,0.333869069814682,0.36576953530311584,0.28724321722984314,0.367247998714447,0.29989752173423767
414,0.39643383026123047,0.3482311964035034,0.25576919317245483,0.3882869780063629,0.3219214975833893,0.35845494270324707,0.2766876220703125,0.3653278350830078,0.29681846499443054
415,0.3994874358177185,0.3525330126285553,0.26691749691963196,0.39332377910614014,0.3375048339366913,0.363071084022522,0.28802889585494995,0.3680166006088257,0.3000425398349762
416,0.3961229622364044,0.34515857696533203,0.24769327044487,0.38095608353614807,0.31261977553367615,0.3523305654525757,0.26740095019340515,0.3650095462799072,0.2934732437133789
417,0.3960687220096588,0.3420090973377228,0.2677338719367981,0.3962882161140442,0.3403272032737732,0.3650495111942291,0.28933948278427124,0.3654076159000397,0.2919560968875885
418,0.39641547203063965,0.34327244758605957,0.2686271667480469,0.3970613479614258,0.3425309956073761,0.3651806712150574,0.2905462980270386,0.36610111594200134,0.29398831725120544
419,0.3919972777366638,0.33584633469581604,0.26736313104629517,0.3928929269313812,0.3416581451892853,0.36047062277793884,0.288989394903183,0.36156177520751953,0.28605392575263977
420,0.3921400010585785,0.3406161367893219,0.258322149515152,0.38558927178382874,0.3261865973472595,0.35594478249549866,0.2786442041397095,0.3611432909965515,0.2890397906303406
421,0.3946850299835205,0.341888964176178,0.25636911392211914,0.38950300216674805,0.327336847782135,0.35808515548706055,0.2767429053783417,0.3644862473011017,0.29290205240249634
422,0.389996200799942,0.33337336778640747,0.25159934163093567,0.385089635848999,0.3177050054073334,0.3561851978302002,0.27139249444007874,0.3603271245956421,0.28555628657341003
423,0.3948902487754822,0.3441402316093445,0.25385430455207825,0.3869512677192688,0.3236256241798401,0.3562971353530884,0.27414798736572266,0.3641621768474579,0.29302534461021423
424,0.39277881383895874,0.3424379527568817,0.26314133405685425,0.3912143111228943,0.33334067463874817,0.36211133003234863,0.28470009565353394,0.36200788617134094,0.29126253724098206
425,0.39114201068878174,0.33842968940734863,0.2603117823600769,0.39018866419792175,0.33175039291381836,0.35918399691581726,0.2816017270088196,0.3603469729423523,0.28711408376693726
426,0.38944512605667114,0.33583757281303406,0.25896090269088745,0.3931971788406372,0.3281359374523163,0.36275172233581543,0.2798830270767212,0.3594561815261841,0.2862536907196045
427,0.3906615674495697,0.34394317865371704,0.25342491269111633,0.38696059584617615,0.3233402371406555,0.3565453886985779,0.27373212575912476,0.35976549983024597,0.2912997901439667
428,0.39329999685287476,0.34177759289741516,0.2731064558029175,0.39860662817955017,0.3490966558456421,0.3664844036102295,0.2962600290775299,0.36229801177978516,0.2903205454349518
429,0.38666167855262756,0.32548463344573975,0.26201218366622925,0.3946298360824585,0.33095642924308777,0.3645037114620209,0.2825998365879059,0.35740742087364197,0.27882620692253113
430,0.3916371762752533,0.3348875343799591,0.25847116112709045,0.38575345277786255,0.3274783194065094,0.35586273670196533,0.27879276871681213,0.3615025281906128,0.28645405173301697
431,0.392595112323761,0.3399607539176941,0.2621631920337677,0.3897290527820587,0.33648547530174255,0.35791683197021484,0.28397756814956665,0.3616887927055359,0.28936854004859924
432,0.3880029320716858,0.33338722586631775,0.24812737107276917,0.37864693999290466,0.31330472230911255,0.35033395886421204,0.2676941156387329,0.35778555274009705,0.28381621837615967
433,0.3930695056915283,0.3389033079147339,0.25074005126953125,0.3884739875793457,0.3135406970977783,0.3599359393119812,0.2704538106918335,0.36265596747398376,0.2895300090312958
434,0.39347532391548157,0.34039735794067383,0.2634478807449341,0.3963978588581085,0.33889904618263245,0.36338332295417786,0.28504422307014465,0.3629712164402008,0.2903931736946106
435,0.39279064536094666,0.34301507472991943,0.26352766156196594,0.39263850450515747,0.33739349246025085,0.3612324297428131,0.28484368324279785,0.3616619408130646,0.2914271354675293
436,0.3916720747947693,0.3356153070926666,0.24450598657131195,0.38145679235458374,0.30821308493614197,0.3522317707538605,0.2642256021499634,0.36124420166015625,0.28617537021636963
437,0.3934025466442108,0.34131717681884766,0.25374627113342285,0.3855254650115967,0.32000240683555603,0.35585615038871765,0.2733622193336487,0.3624083697795868,0.29104843735694885
438,0.3944602906703949,0.34079664945602417,0.2604767680168152,0.3866681456565857,0.33187371492385864,0.35630324482917786,0.28114011883735657,0.3636507987976074,0.29081666469573975
439,0.39322856068611145,0.341079980134964,0.26229727268218994,0.39003878831863403,0.33572086691856384,0.35859063267707825,0.2837371826171875,0.36236947774887085,0.2909685969352722
440,0.38906583189964294,0.3356159031391144,0.2502395510673523,0.3803592324256897,0.31905341148376465,0.34967371821403503,0.27009081840515137,0.3585469126701355,0.2858496308326721
441,0.39123374223709106,0.34072446823120117,0.24435116350650787,0.38200753927230835,0.31013360619544983,0.3519613444805145,0.2639659345149994,0.3606538772583008,0.29023683071136475
442,0.3864099979400635,0.32701578736305237,0.25074782967567444,0.38421547412872314,0.317687064409256,0.35434865951538086,0.2701437771320343,0.3557066023349762,0.27724212408065796
443,0.3878525495529175,0.33333396911621094,0.2557696998119354,0.38186269998550415,0.3258150517940521,0.35159197449684143,0.27535000443458557,0.35718902945518494,0.283092200756073
444,0.3929055333137512,0.342580646276474,0.2599847614765167,0.38769030570983887,0.3312240242958069,0.3567139804363251,0.28082990646362305,0.36102819442749023,0.29030776023864746
445,0.3952232003211975,0.3466324806213379,0.25123122334480286,0.38289377093315125,0.3201324939727783,0.35244446992874146,0.27127963304519653,0.36393365263938904,0.29515334963798523
446,0.387506365776062,0.3333900272846222,0.2588266134262085,0.3883363604545593,0.3296765685081482,0.35767024755477905,0.2796400189399719,0.3572681248188019,0.2837042808532715
447,0.3909582793712616,0.33854952454566956,0.26808643341064453,0.39650800824165344,0.34464210271835327,0.364004522562027,0.29085269570350647,0.35994672775268555,0.2871614396572113
448,0.3866671919822693,0.3265627920627594,0.2544551491737366,0.3831632733345032,0.3214578330516815,0.35378023982048035,0.2746168375015259,0.3575207591056824,0.2793959975242615
449,0.3835155963897705,0.3250006437301636,0.25141873955726624,0.3848075270652771,0.3175927400588989,0.35508865118026733,0.27151772379875183,0.3538029193878174,0.27669504284858704
450,0.38990703225135803,0.3321617841720581,0.25098374485969543,0.38192805647850037,0.31995224952697754,0.35150954127311707,0.27136820554733276,0.35967379808425903,0.2837357819080353
451,0.390852689743042,0.33968567848205566,0.25333043932914734,0.3840782344341278,0.3222920298576355,0.3543682098388672,0.2738935053348541,0.3599845767021179,0.2886723279953003
452,0.3920140564441681,0.3411034941673279,0.257938951253891,0.38384589552879333,0.32724156975746155,0.3533484935760498,0.27829158306121826,0.36056485772132874,0.2889256477355957
453,0.39015108346939087,0.3411083519458771,0.25074467062950134,0.3848564624786377,0.3180222809314728,0.3548484742641449,0.2711927890777588,0.35953426361083984,0.2908582389354706
454,0.38831353187561035,0.3317123055458069,0.2459370344877243,0.3800674378871918,0.30926448106765747,0.35171693563461304,0.26515740156173706,0.3573456108570099,0.28175345063209534
455,0.38982734084129333,0.33476749062538147,0.24897685647010803,0.38094452023506165,0.31645268201828003,0.35120463371276855,0.2691747844219208,0.3592710494995117,0.28471067547798157
456,0.38501957058906555,0.3292345702648163,0.26946550607681274,0.39229816198349,0.34216809272766113,0.3615955114364624,0.29175958037376404,0.354989618062973,0.28005316853523254
457,0.38872870802879333,0.33544355630874634,0.24471105635166168,0.38258981704711914,0.3098564147949219,0.35336148738861084,0.2645629048347473,0.3581100404262543,0.2854687571525574
458,0.3891025483608246,0.33776748180389404,0.25048375129699707,0.381538450717926,0.31883376836776733,0.3507038950920105,0.2704488933086395,0.3582480251789093,0.286488801240921
459,0.3858284652233124,0.33244332671165466,0.2533557116985321,0.3859065771102905,0.3206872045993805,0.3553180396556854,0.27322739362716675,0.3554941713809967,0.283155232667923
460,0.3884755074977875,0.33118152618408203,0.24655435979366302,0.375100702047348,0.31798070669174194,0.3439256548881531,0.2658925950527191,0.3577080965042114,0.28113654255867004
461,0.38508984446525574,0.32604697346687317,0.26598718762397766,0.3971962332725525,0.340218722820282,0.3646695017814636,0.2884485125541687,0.35470154881477356,0.2769913673400879
462,0.3878137767314911,0.3350265622138977,0.24780617654323578,0.37839019298553467,0.31631729006767273,0.3473284840583801,0.26770997047424316,0.35743477940559387,0.2851671278476715
463,0.38671380281448364,0.3317190408706665,0.25680845975875854,0.3897179067134857,0.32655274868011475,0.358768105506897,0.2780066430568695,0.3562876880168915,0.2819620370864868
464,0.3879929780960083,0.3330184519290924,0.2548486292362213,0.3833182156085968,0.32270050048828125,0.3529886305332184,0.27517372369766235,0.35752391815185547,0.28362900018692017
465,0.3857603669166565,0.33162057399749756,0.25478875637054443,0.38454923033714294,0.32360193133354187,0.3533210754394531,0.2756269872188568,0.3554995656013489,0.28211021423339844
466,0.38282743096351624,0.32486557960510254,0.25120648741722107,0.3822349011898041,0.3199889063835144,0.35178500413894653,0.2706024944782257,0.35312506556510925,0.27617475390434265
467,0.39007341861724854,0.3396964967250824,0.2396489977836609,0.3746167719364166,0.30262553691864014,0.34613195061683655,0.25866013765335083,0.35828137397766113,0.28721529245376587
468,0.38819482922554016,0.3380502164363861,0.2471826672554016,0.37668174505233765,0.3133714497089386,0.3472529649734497,0.26690801978111267,0.3573996424674988,0.28718653321266174
469,0.3878142833709717,0.3336169123649597,0.2465973198413849,0.379358172416687,0.3137635886669159,0.3488851487636566,0.266369104385376,0.356806218624115,0.28307977318763733
470,0.3834027945995331,0.3301263749599457,0.2600867748260498,0.3894278109073639,0.33034461736679077,0.35831892490386963,0.2808050811290741,0.3528363108634949,0.28010156750679016
471,0.3893010914325714,0.33600494265556335,0.25967493653297424,0.39046522974967957,0.32940584421157837,0.3599519729614258,0.28093740344047546,0.35818272829055786,0.28553324937820435
472,0.3855663537979126,0.33165600895881653,0.25786885619163513,0.3885050415992737,0.32869085669517517,0.35759979486465454,0.2790689468383789,0.35508298873901367,0.28257307410240173
473,0.38570523262023926,0.3321366310119629,0.2551456391811371,0.3843405842781067,0.3257821798324585,0.3532218635082245,0.27538609504699707,0.3545019030570984,0.28056564927101135
474,0.3810442090034485,0.3177225887775421,0.2511991858482361,0.37859585881233215,0.3179103434085846,0.3491009473800659,0.2703706920146942,0.35164931416511536,0.2716885507106781
475,0.3817659020423889,0.3214748501777649,0.26314038038253784,0.39108359813690186,0.3361005485057831,0.3595430552959442,0.2845744788646698,0.35151317715644836,0.27328428626060486
476,0.38580143451690674,0.3293309211730957,0.23778881132602692,0.374981552362442,0.30224406719207764,0.34520193934440613,0.25754114985466003,0.3553309142589569,0.28070923686027527
477,0.3866836428642273,0.3373304307460785,0.24671892821788788,0.3815596103668213,0.31644850969314575,0.3507097065448761,0.26648879051208496,0.355596125125885,0.28579169511795044
478,0.38584575057029724,0.3296683728694916,0.2526455223560333,0.38099032640457153,0.3220768868923187,0.35015514492988586,0.27265191078186035,0.3546120524406433,0.27920621633529663
479,0.38816913962364197,0.33598682284355164,0.25162601470947266,0.3817187547683716,0.31595730781555176,0.3531074821949005,0.27162283658981323,0.35648801922798157,0.28422123193740845
480,0.38796016573905945,0.339632511138916,0.25809887051582336,0.3838126063346863,0.3289194703102112,0.35248076915740967,0.2789391577243805,0.355930894613266,0.28636229038238525
481,0.38463619351387024,0.33456921577453613,0.24197272956371307,0.3729860186576843,0.3072996139526367,0.34363555908203125,0.2620496153831482,0.35387685894966125,0.2837088406085968
482,0.38141685724258423,0.3290656507015228,0.2489764243364334,0.37891435623168945,0.3213610351085663,0.347379207611084,0.2695162892341614,0.3514167070388794,0.2794380784034729
483,0.37786275148391724,0.3217942714691162,0.23852722346782684,0.3759862184524536,0.30144816637039185,0.3472120761871338,0.2580015957355499,0.347659170627594,0.27275800704956055
484,0.38774678111076355,0.33541661500930786,0.25892704725265503,0.3846767842769623,0.3331295847892761,0.35270506143569946,0.27994441986083984,0.35642120242118835,0.28405052423477173
485,0.38567572832107544,0.3293749988079071,0.24286231398582458,0.3783717751502991,0.3072822093963623,0.3502575755119324,0.26258715987205505,0.35538774728775024,0.2807163894176483
486,0.3854215145111084,0.32934123277664185,0.24905076622962952,0.3817751407623291,0.31517672538757324,0.3523464500904083,0.26911336183547974,0.35499781370162964,0.2800861597061157
487,0.3820367753505707,0.3293728232383728,0.25516214966773987,0.3881436884403229,0.3267207145690918,0.35604962706565857,0.2761518359184265,0.3510777950286865,0.2789211869239807
488,0.3869069218635559,0.33792051672935486,0.25152698159217834,0.3820974826812744,0.3197205364704132,0.3521941900253296,0.27239659428596497,0.3552383780479431,0.2854403555393219
489,0.38074636459350586,0.3285907208919525,0.24193209409713745,0.3744966685771942,0.3107268214225769,0.34461018443107605,0.2607484459877014,0.35065022110939026,0.2790124714374542
490,0.38442879915237427,0.32820454239845276,0.2574259638786316,0.3857625126838684,0.3282618820667267,0.3542638421058655,0.2793850600719452,0.3532734811306,0.27717962861061096
491,0.3817596733570099,0.3270187973976135,0.23901276290416718,0.37699684500694275,0.30701929330825806,0.34652966260910034,0.25801849365234375,0.3512544333934784,0.27741530537605286
492,0.3870928883552551,0.33848509192466736,0.24762845039367676,0.3837398290634155,0.3187878727912903,0.35218966007232666,0.26803362369537354,0.35575705766677856,0.28728222846984863
493,0.3835906386375427,0.3307762145996094,0.23685196042060852,0.37043944001197815,0.30282190442085266,0.3411046266555786,0.2557752728462219,0.35275799036026,0.28100746870040894
494,0.38293009996414185,0.3336917757987976,0.2452118843793869,0.3817000389099121,0.3113355338573456,0.3518483340740204,0.26491889357566833,0.3512442708015442,0.28155529499053955
495,0.38075146079063416,0.3288305699825287,0.23729854822158813,0.3690131604671478,0.2988889813423157,0.340442419052124,0.25556501746177673,0.3499673902988434,0.2775791585445404
496,0.37999072670936584,0.3247736394405365,0.25423499941825867,0.3832525312900543,0.32541728019714355,0.3518592119216919,0.2742115557193756,0.3497515320777893,0.2754557728767395
497,0.3799179792404175,0.3185674846172333,0.2508898973464966,0.3839600384235382,0.31945180892944336,0.3527575433254242,0.27126672863960266,0.34961485862731934,0.27107346057891846
498,0.3825170695781708,0.33367133140563965,0.2451944500207901,0.37400221824645996,0.3123493790626526,0.34419092535972595,0.2648884952068329,0.3511328399181366,0.2815816104412079
499,0.37732958793640137,0.3205082416534424,0.24417059123516083,0.37755581736564636,0.3119441270828247,0.34736794233322144,0.26387467980384827,0.3475382626056671,0.2722807228565216
500,0.38522014021873474,0.32735374569892883,0.24400724470615387,0.37541690468788147,0.3141254782676697,0.3438433110713959,0.264090895652771,0.354207307100296,0.27765172719955444
501,0.3858080804347992,0.3320976495742798,0.25207623839378357,0.38039469718933105,0.32314977049827576,0.3495643436908722,0.27215641736984253,0.3550209105014801,0.28158676624298096
502,0.3825954496860504,0.3290785849094391,0.25124967098236084,0.378578245639801,0.3227735757827759,0.3473258316516876,0.27197709679603577,0.3512669801712036,0.2779048979282379
503,0.3811649680137634,0.32374265789985657,0.2547827363014221,0.38135603070259094,0.32778269052505493,0.34985971450805664,0.2758016288280487,0.3512991666793823,0.275816410779953
504,0.3783973455429077,0.3208780288696289,0.2489144504070282,0.376127690076828,0.32011571526527405,0.34504666924476624,0.26917797327041626,0.34835854172706604,0.2724674940109253
505,0.37929245829582214,0.32151442766189575,0.24437616765499115,0.37404054403305054,0.3112803101539612,0.34321585297584534,0.2633596360683441,0.3487011790275574,0.27191290259361267
