epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
337,0.35718780755996704,0.21524491906166077,0.21672651171684265,0.35791724920272827,0.21672651171684265,0.35791724920272827,0.21672651171684265,0.35718780755996704,0.21524491906166077
338,0.3556528091430664,0.21561455726623535,0.2219841629266739,0.36063578724861145,0.2219841629266739,0.36063578724861145,0.2219841629266739,0.3556528091430664,0.21561455726623535
339,0.3588597774505615,0.21777474880218506,0.21631015837192535,0.36096009612083435,0.21631015837192535,0.36096009612083435,0.21631015837192535,0.3588597774505615,0.21777474880218506
340,0.3617553412914276,0.22257977724075317,0.21882958710193634,0.35948607325553894,0.21882958710193634,0.35948607325553894,0.21882958710193634,0.3617553412914276,0.22257977724075317
341,0.35591787099838257,0.21488556265830994,0.22408591210842133,0.3627849519252777,0.22408591210842133,0.3627849519252777,0.22408591210842133,0.35591787099838257,0.21488556265830994
342,0.358365923166275,0.2158367931842804,0.2151605784893036,0.3532102108001709,0.2151605784893036,0.3532102108001709,0.2151605784893036,0.358365923166275,0.2158367931842804
343,0.35586363077163696,0.2141198217868805,0.21094830334186554,0.35365521907806396,0.21094830334186554,0.35365521907806396,0.21094830334186554,0.35586363077163696,0.2141198217868805
344,0.35503891110420227,0.21437852084636688,0.21786345541477203,0.35779133439064026,0.21786345541477203,0.35779133439064026,0.21786345541477203,0.35503891110420227,0.21437852084636688
345,0.36057013273239136,0.2187364548444748,0.2138969600200653,0.35486310720443726,0.2138969600200653,0.35486310720443726,0.2138969600200653,0.36057013273239136,0.2187364548444748
346,0.35653290152549744,0.21497224271297455,0.21562941372394562,0.35713258385658264,0.21562941372394562,0.35713258385658264,0.21562941372394562,0.35653290152549744,0.21497224271297455
347,0.35841134190559387,0.2175310105085373,0.20842424035072327,0.35045939683914185,0.20842424035072327,0.35045939683914185,0.20842424035072327,0.35841134190559387,0.2175310105085373
348,0.3595266044139862,0.22102195024490356,0.2157732993364334,0.35597383975982666,0.2157732993364334,0.35597383975982666,0.2157732993364334,0.3595266044139862,0.22102195024490356
349,0.35338854789733887,0.21199186146259308,0.2102784961462021,0.3522372841835022,0.2102784961462021,0.3522372841835022,0.2102784961462021,0.35338854789733887,0.21199186146259308
350,0.3544446527957916,0.21310923993587494,0.21102645993232727,0.35287997126579285,0.21102645993232727,0.35287997126579285,0.21102645993232727,0.3544446527957916,0.21310923993587494
351,0.3520642817020416,0.21087443828582764,0.2074688822031021,0.3511599004268646,0.2074688822031021,0.3511599004268646,0.2074688822031021,0.3520642817020416,0.21087443828582764
352,0.3528691232204437,0.21193912625312805,0.20864956080913544,0.35279813408851624,0.20864956080913544,0.35279813408851624,0.20864956080913544,0.3528691232204437,0.21193912625312805
353,0.3530210554599762,0.21099331974983215,0.21097813546657562,0.3539312183856964,0.21097813546657562,0.3539312183856964,0.21097813546657562,0.3530210554599762,0.21099331974983215
354,0.3551912307739258,0.21671470999717712,0.2100205272436142,0.3526865541934967,0.2100205272436142,0.3526865541934967,0.2100205272436142,0.3551912307739258,0.21671470999717712
355,0.3529320955276489,0.21125204861164093,0.20844218134880066,0.3509671688079834,0.20844218134880066,0.3509671688079834,0.20844218134880066,0.3529320955276489,0.21125204861164093
356,0.3506619930267334,0.20865309238433838,0.2096654325723648,0.35324129462242126,0.2096654325723648,0.35324129462242126,0.2096654325723648,0.3506619930267334,0.20865309238433838
357,0.3580510914325714,0.21552316844463348,0.2127283215522766,0.3542456030845642,0.2127283215522766,0.3542456030845642,0.2127283215522766,0.3580510914325714,0.21552316844463348
358,0.3527778387069702,0.20942635834217072,0.21270699799060822,0.35381630063056946,0.21270699799060822,0.35381630063056946,0.21270699799060822,0.3527778387069702,0.20942635834217072
359,0.35309037566185,0.21041886508464813,0.20394860208034515,0.34746497869491577,0.20394860208034515,0.34746497869491577,0.20394860208034515,0.35309037566185,0.21041886508464813
360,0.35074880719184875,0.20599015057086945,0.20985575020313263,0.352103590965271,0.20985575020313263,0.352103590965271,0.20985575020313263,0.35074880719184875,0.20599015057086945
361,0.3514476716518402,0.2084529846906662,0.20957447588443756,0.35434573888778687,0.20957447588443756,0.35434573888778687,0.20957447588443756,0.3514476716518402,0.2084529846906662
362,0.35065126419067383,0.20960503816604614,0.21195995807647705,0.35173311829566956,0.21195995807647705,0.35173311829566956,0.21195995807647705,0.35065126419067383,0.20960503816604614
363,0.35180535912513733,0.20869119465351105,0.21319562196731567,0.35519981384277344,0.21319562196731567,0.35519981384277344,0.21319562196731567,0.35180535912513733,0.20869119465351105
364,0.35112622380256653,0.20663157105445862,0.20657093822956085,0.34886816143989563,0.20657093822956085,0.34886816143989563,0.20657093822956085,0.35112622380256653,0.20663157105445862
365,0.34836453199386597,0.20566219091415405,0.2113410085439682,0.3539491295814514,0.2113410085439682,0.3539491295814514,0.2113410085439682,0.34836453199386597,0.20566219091415405
366,0.34982702136039734,0.20567086338996887,0.21339918673038483,0.3534916639328003,0.21339918673038483,0.3534916639328003,0.21339918673038483,0.34982702136039734,0.20567086338996887
367,0.351833701133728,0.20735527575016022,0.2126496583223343,0.35464027523994446,0.2126496583223343,0.35464027523994446,0.2126496583223343,0.351833701133728,0.20735527575016022
368,0.35084810853004456,0.20778203010559082,0.20675739645957947,0.35056182742118835,0.20675739645957947,0.35056182742118835,0.20675739645957947,0.35084810853004456,0.20778203010559082
369,0.347662091255188,0.20445959270000458,0.20613273978233337,0.3480778634548187,0.20613273978233337,0.3480778634548187,0.20613273978233337,0.347662091255188,0.20445959270000458
370,0.3484070599079132,0.20399388670921326,0.20404967665672302,0.3454614579677582,0.20404967665672302,0.3454614579677582,0.20404967665672302,0.3484070599079132,0.20399388670921326
371,0.34859639406204224,0.20581752061843872,0.20035387575626373,0.34293296933174133,0.20035387575626373,0.34293296933174133,0.20035387575626373,0.34859639406204224,0.20581752061843872
372,0.34950682520866394,0.20645536482334137,0.20411142706871033,0.34694692492485046,0.20411142706871033,0.34694692492485046,0.20411142706871033,0.34950682520866394,0.20645536482334137
373,0.34160909056663513,0.1942821741104126,0.2051873803138733,0.3508225679397583,0.2051873803138733,0.3508225679397583,0.2051873803138733,0.34160909056663513,0.1942821741104126
374,0.34674713015556335,0.2043323814868927,0.2088502198457718,0.3507183790206909,0.2088502198457718,0.3507183790206909,0.2088502198457718,0.34674713015556335,0.2043323814868927
375,0.34138378500938416,0.19515085220336914,0.20470724999904633,0.34957775473594666,0.20470724999904633,0.34957775473594666,0.20470724999904633,0.34138378500938416,0.19515085220336914
376,0.34415897727012634,0.19856444001197815,0.19962851703166962,0.3463396430015564,0.19962851703166962,0.3463396430015564,0.19962851703166962,0.34415897727012634,0.19856444001197815
377,0.3453718423843384,0.20268647372722626,0.20417095720767975,0.3464863896369934,0.20417095720767975,0.3464863896369934,0.20417095720767975,0.3453718423843384,0.20268647372722626
378,0.3458115756511688,0.20260532200336456,0.2044077068567276,0.34778276085853577,0.2044077068567276,0.34778276085853577,0.2044077068567276,0.3458115756511688,0.20260532200336456
379,0.34490907192230225,0.20005649328231812,0.20435717701911926,0.34774184226989746,0.20435717701911926,0.34774184226989746,0.20435717701911926,0.34490907192230225,0.20005649328231812
380,0.34568411111831665,0.20431403815746307,0.20406927168369293,0.34581539034843445,0.20406927168369293,0.34581539034843445,0.20406927168369293,0.34568411111831665,0.20431403815746307
381,0.34337836503982544,0.19971691071987152,0.1970014125108719,0.34166598320007324,0.1970014125108719,0.34166598320007324,0.1970014125108719,0.34337836503982544,0.19971691071987152
382,0.3436165750026703,0.1991371065378189,0.20603600144386292,0.3492531478404999,0.20603600144386292,0.3492531478404999,0.20603600144386292,0.3436165750026703,0.1991371065378189
383,0.34293466806411743,0.20040129125118256,0.19852010905742645,0.3427797853946686,0.19852010905742645,0.3427797853946686,0.19852010905742645,0.34293466806411743,0.20040129125118256
384,0.3444957137107849,0.1994275003671646,0.19921334087848663,0.3447701036930084,0.19921334087848663,0.3447701036930084,0.19921334087848663,0.3444957137107849,0.1994275003671646
385,0.341161847114563,0.19473756849765778,0.20090606808662415,0.3424280881881714,0.20090606808662415,0.3424280881881714,0.20090606808662415,0.341161847114563,0.19473756849765778
386,0.34386906027793884,0.1990468055009842,0.19718433916568756,0.3422662317752838,0.19718433916568756,0.3422662317752838,0.19718433916568756,0.34386906027793884,0.1990468055009842
387,0.3413178026676178,0.19866672158241272,0.19815745949745178,0.3418881297111511,0.19815745949745178,0.3418881297111511,0.19815745949745178,0.3413178026676178,0.19866672158241272
388,0.34318938851356506,0.20013275742530823,0.19482538104057312,0.3421720266342163,0.19482538104057312,0.3421720266342163,0.19482538104057312,0.34318938851356506,0.20013275742530823
389,0.3410479724407196,0.19677238166332245,0.1945207715034485,0.33849161863327026,0.1945207715034485,0.33849161863327026,0.1945207715034485,0.3410479724407196,0.19677238166332245
390,0.3425075113773346,0.1952643245458603,0.1979270726442337,0.341728150844574,0.1979270726442337,0.341728150844574,0.1979270726442337,0.3425075113773346,0.1952643245458603
391,0.3417043685913086,0.1962914913892746,0.19824494421482086,0.34193331003189087,0.19824494421482086,0.34193331003189087,0.19824494421482086,0.3417043685913086,0.1962914913892746
392,0.3452770411968231,0.20042946934700012,0.19881479442119598,0.34264180064201355,0.19881479442119598,0.34264180064201355,0.19881479442119598,0.3452770411968231,0.20042946934700012
393,0.34388741850852966,0.2004147619009018,0.20066434144973755,0.3419587314128876,0.20066434144973755,0.3419587314128876,0.20066434144973755,0.34388741850852966,0.2004147619009018
394,0.34207069873809814,0.19765937328338623,0.20070815086364746,0.34396278858184814,0.20070815086364746,0.34396278858184814,0.20070815086364746,0.34207069873809814,0.19765937328338623
395,0.3417534828186035,0.1983262449502945,0.1935528963804245,0.33964458107948303,0.1935528963804245,0.33964458107948303,0.1935528963804245,0.3417534828186035,0.1983262449502945
396,0.3417159914970398,0.1998169720172882,0.19773998856544495,0.34075748920440674,0.19773998856544495,0.34075748920440674,0.19773998856544495,0.3417159914970398,0.1998169720172882
397,0.34174656867980957,0.196975976228714,0.19643434882164001,0.34186580777168274,0.19643434882164001,0.34186580777168274,0.19643434882164001,0.34174656867980957,0.196975976228714
398,0.335482656955719,0.19019487500190735,0.2024407833814621,0.3470010757446289,0.2024407833814621,0.3470010757446289,0.2024407833814621,0.335482656955719,0.19019487500190735
399,0.3398965001106262,0.1954130381345749,0.19214318692684174,0.33780908584594727,0.19214318692684174,0.33780908584594727,0.19214318692684174,0.3398965001106262,0.1954130381345749
400,0.3393291234970093,0.19405442476272583,0.19968336820602417,0.3431142270565033,0.19968336820602417,0.3431142270565033,0.19968336820602417,0.3393291234970093,0.19405442476272583
401,0.337373286485672,0.19172576069831848,0.20094676315784454,0.3454664349555969,0.20094676315784454,0.3454664349555969,0.20094676315784454,0.337373286485672,0.19172576069831848
402,0.3394823968410492,0.19518375396728516,0.19961576163768768,0.3430619537830353,0.19961576163768768,0.3430619537830353,0.19961576163768768,0.3394823968410492,0.19518375396728516
403,0.340310275554657,0.19446349143981934,0.19620922207832336,0.3406416177749634,0.19620922207832336,0.3406416177749634,0.19620922207832336,0.340310275554657,0.19446349143981934
404,0.3417798578739166,0.19621877372264862,0.19317473471164703,0.3369913697242737,0.19317473471164703,0.3369913697242737,0.19317473471164703,0.3417798578739166,0.19621877372264862
405,0.33965012431144714,0.19343975186347961,0.19704344868659973,0.341263085603714,0.19704344868659973,0.341263085603714,0.19704344868659973,0.33965012431144714,0.19343975186347961
406,0.33458220958709717,0.19145236909389496,0.19411541521549225,0.3389852046966553,0.19411541521549225,0.3389852046966553,0.19411541521549225,0.33458220958709717,0.19145236909389496
407,0.33742228150367737,0.1924678236246109,0.19268563389778137,0.3388756215572357,0.19268563389778137,0.3388756215572357,0.19268563389778137,0.33742228150367737,0.1924678236246109
408,0.33563196659088135,0.18969042599201202,0.19289688766002655,0.33809179067611694,0.19289688766002655,0.33809179067611694,0.19289688766002655,0.33563196659088135,0.18969042599201202
409,0.3332885205745697,0.18602922558784485,0.19506700336933136,0.33880677819252014,0.19506700336933136,0.33880677819252014,0.19506700336933136,0.3332885205745697,0.18602922558784485
410,0.3385221064090729,0.19437603652477264,0.19365282356739044,0.33332639932632446,0.19365282356739044,0.33332639932632446,0.19365282356739044,0.3385221064090729,0.19437603652477264
411,0.3400450348854065,0.19493667781352997,0.18483905494213104,0.33077749609947205,0.18483905494213104,0.33077749609947205,0.18483905494213104,0.3400450348854065,0.19493667781352997
412,0.33627429604530334,0.19139371812343597,0.19413921236991882,0.3403346538543701,0.19413921236991882,0.3403346538543701,0.19413921236991882,0.33627429604530334,0.19139371812343597
413,0.3327847421169281,0.1875287890434265,0.1961001753807068,0.3389533758163452,0.1961001753807068,0.3389533758163452,0.1961001753807068,0.3327847421169281,0.1875287890434265
414,0.33770349621772766,0.19246937334537506,0.19358155131340027,0.3395383656024933,0.19358155131340027,0.3395383656024933,0.19358155131340027,0.33770349621772766,0.19246937334537506
415,0.3342346251010895,0.1886458545923233,0.18571802973747253,0.3307904601097107,0.18571802973747253,0.3307904601097107,0.18571802973747253,0.3342346251010895,0.1886458545923233
416,0.3362143337726593,0.1903822273015976,0.18961170315742493,0.33484867215156555,0.18961170315742493,0.33484867215156555,0.18961170315742493,0.3362143337726593,0.1903822273015976
417,0.3337058126926422,0.18552623689174652,0.19266147911548615,0.33623456954956055,0.19266147911548615,0.33623456954956055,0.19266147911548615,0.3337058126926422,0.18552623689174652
418,0.33204197883605957,0.1863667368888855,0.18609438836574554,0.3344234824180603,0.18609438836574554,0.3344234824180603,0.18609438836574554,0.33204197883605957,0.1863667368888855
419,0.33673644065856934,0.1906282752752304,0.18729594349861145,0.332696795463562,0.18729594349861145,0.332696795463562,0.18729594349861145,0.33673644065856934,0.1906282752752304
420,0.33324864506721497,0.18493743240833282,0.18401941657066345,0.32807865738868713,0.18401941657066345,0.32807865738868713,0.18401941657066345,0.33324864506721497,0.18493743240833282
421,0.3292781114578247,0.1826973706483841,0.1839562952518463,0.3284056782722473,0.1839562952518463,0.3284056782722473,0.1839562952518463,0.3292781114578247,0.1826973706483841
422,0.33317840099334717,0.18782292306423187,0.18585893511772156,0.33399298787117004,0.18585893511772156,0.33399298787117004,0.18585893511772156,0.33317840099334717,0.18782292306423187
423,0.3328408896923065,0.18605560064315796,0.18720774352550507,0.33219337463378906,0.18720774352550507,0.33219337463378906,0.18720774352550507,0.3328408896923065,0.18605560064315796
424,0.3295292854309082,0.18515931069850922,0.18411268293857574,0.3306773602962494,0.18411268293857574,0.3306773602962494,0.18411268293857574,0.3295292854309082,0.18515931069850922
425,0.3292126953601837,0.18461328744888306,0.19072647392749786,0.3371577560901642,0.19072647392749786,0.3371577560901642,0.19072647392749786,0.3292126953601837,0.18461328744888306
426,0.3324981927871704,0.18649433553218842,0.18502061069011688,0.3297390341758728,0.18502061069011688,0.3297390341758728,0.18502061069011688,0.3324981927871704,0.18649433553218842
427,0.33023712038993835,0.18557889759540558,0.18383899331092834,0.32857832312583923,0.18383899331092834,0.32857832312583923,0.18383899331092834,0.33023712038993835,0.18557889759540558
428,0.33383819460868835,0.18827740848064423,0.18920722603797913,0.33479613065719604,0.18920722603797913,0.33479613065719604,0.18920722603797913,0.33383819460868835,0.18827740848064423
429,0.32737618684768677,0.1812284141778946,0.18857058882713318,0.3340533673763275,0.18857058882713318,0.3340533673763275,0.18857058882713318,0.32737618684768677,0.1812284141778946
430,0.3323855400085449,0.18618379533290863,0.18734636902809143,0.33173903822898865,0.18734636902809143,0.33173903822898865,0.18734636902809143,0.3323855400085449,0.18618379533290863
431,0.3307524621486664,0.18255293369293213,0.18933752179145813,0.33522626757621765,0.18933752179145813,0.33522626757621765,0.18933752179145813,0.3307524621486664,0.18255293369293213
432,0.3294883966445923,0.1819273829460144,0.18876080214977264,0.33563676476478577,0.18876080214977264,0.33563676476478577,0.18876080214977264,0.3294883966445923,0.1819273829460144
433,0.32836711406707764,0.18115612864494324,0.19057704508304596,0.33389875292778015,0.19057704508304596,0.33389875292778015,0.19057704508304596,0.32836711406707764,0.18115612864494324
434,0.33254504203796387,0.1869756430387497,0.17863649129867554,0.32521164417266846,0.17863649129867554,0.32521164417266846,0.17863649129867554,0.33254504203796387,0.1869756430387497
435,0.3294060230255127,0.18319211900234222,0.18068774044513702,0.3294755220413208,0.18068774044513702,0.3294755220413208,0.18068774044513702,0.3294060230255127,0.18319211900234222
436,0.32593804597854614,0.1792827695608139,0.18393628299236298,0.33120235800743103,0.18393628299236298,0.33120235800743103,0.18393628299236298,0.32593804597854614,0.1792827695608139
437,0.33017224073410034,0.18108776211738586,0.18589888513088226,0.33237168192863464,0.18589888513088226,0.33237168192863464,0.18589888513088226,0.33017224073410034,0.18108776211738586
438,0.32819613814353943,0.18193304538726807,0.1799403578042984,0.3276478946208954,0.1799403578042984,0.3276478946208954,0.1799403578042984,0.32819613814353943,0.18193304538726807
439,0.3325375020503998,0.188203826546669,0.1780795454978943,0.32470422983169556,0.1780795454978943,0.32470422983169556,0.1780795454978943,0.3325375020503998,0.188203826546669
440,0.3287336528301239,0.18192265927791595,0.17980727553367615,0.32835665345191956,0.17980727553367615,0.32835665345191956,0.17980727553367615,0.3287336528301239,0.18192265927791595
441,0.32678404450416565,0.179092139005661,0.17690499126911163,0.3239346146583557,0.17690499126911163,0.3239346146583557,0.17690499126911163,0.32678404450416565,0.179092139005661
442,0.32360178232192993,0.17876915633678436,0.1815754920244217,0.3277093172073364,0.1815754920244217,0.3277093172073364,0.1815754920244217,0.32360178232192993,0.17876915633678436
443,0.3230654001235962,0.1757713109254837,0.1812465786933899,0.32797229290008545,0.1812465786933899,0.32797229290008545,0.1812465786933899,0.3230654001235962,0.1757713109254837
444,0.3315628468990326,0.18427404761314392,0.18258869647979736,0.32840481400489807,0.18258869647979736,0.32840481400489807,0.18258869647979736,0.3315628468990326,0.18427404761314392
445,0.33106499910354614,0.18392762541770935,0.17961452901363373,0.3255837857723236,0.17961452901363373,0.3255837857723236,0.17961452901363373,0.33106499910354614,0.18392762541770935
446,0.3271293044090271,0.18186619877815247,0.17636169493198395,0.32409432530403137,0.17636169493198395,0.32409432530403137,0.17636169493198395,0.3271293044090271,0.18186619877815247
447,0.3237425684928894,0.17501713335514069,0.18265663087368011,0.32911574840545654,0.18265663087368011,0.32911574840545654,0.18265663087368011,0.3237425684928894,0.17501713335514069
448,0.3224017918109894,0.17569410800933838,0.17785528302192688,0.32592353224754333,0.17785528302192688,0.32592353224754333,0.17785528302192688,0.3224017918109894,0.17569410800933838
449,0.32478514313697815,0.17904417216777802,0.18454070389270782,0.33021414279937744,0.18454070389270782,0.33021414279937744,0.18454070389270782,0.32478514313697815,0.17904417216777802
450,0.32461461424827576,0.17683076858520508,0.17863255739212036,0.3243304491043091,0.17863255739212036,0.3243304491043091,0.17863255739212036,0.32461461424827576,0.17683076858520508
451,0.3279997408390045,0.18120473623275757,0.1830647885799408,0.3294757604598999,0.1830647885799408,0.3294757604598999,0.1830647885799408,0.3279997408390045,0.18120473623275757
452,0.3224150538444519,0.17406482994556427,0.1765824407339096,0.3241956830024719,0.1765824407339096,0.3241956830024719,0.1765824407339096,0.3224150538444519,0.17406482994556427
453,0.32407346367836,0.17823399603366852,0.18416567146778107,0.32966333627700806,0.18416567146778107,0.32966333627700806,0.18416567146778107,0.32407346367836,0.17823399603366852
454,0.32578662037849426,0.17857401072978973,0.18166819214820862,0.3280058801174164,0.18166819214820862,0.3280058801174164,0.18166819214820862,0.32578662037849426,0.17857401072978973
455,0.32582640647888184,0.17916575074195862,0.1750868856906891,0.3230955898761749,0.1750868856906891,0.3230955898761749,0.1750868856906891,0.32582640647888184,0.17916575074195862
456,0.32105010747909546,0.17253664135932922,0.17275413870811462,0.32215192914009094,0.17275413870811462,0.32215192914009094,0.17275413870811462,0.32105010747909546,0.17253664135932922
457,0.3247587978839874,0.17694883048534393,0.1738377958536148,0.3202751576900482,0.1738377958536148,0.3202751576900482,0.1738377958536148,0.3247587978839874,0.17694883048534393
458,0.32119905948638916,0.17237317562103271,0.17085282504558563,0.3180978000164032,0.17085282504558563,0.3180978000164032,0.17085282504558563,0.32119905948638916,0.17237317562103271
459,0.3233914375305176,0.17424117028713226,0.17531056702136993,0.3235543370246887,0.17531056702136993,0.3235543370246887,0.17531056702136993,0.3233914375305176,0.17424117028713226
460,0.3250579833984375,0.17923124134540558,0.17689065635204315,0.32377395033836365,0.17689065635204315,0.32377395033836365,0.17689065635204315,0.3250579833984375,0.17923124134540558
461,0.32637590169906616,0.1785111278295517,0.1785624623298645,0.32556745409965515,0.1785624623298645,0.32556745409965515,0.1785624623298645,0.32637590169906616,0.1785111278295517
462,0.32026153802871704,0.17292997241020203,0.17114190757274628,0.32140085101127625,0.17114190757274628,0.32140085101127625,0.17114190757274628,0.32026153802871704,0.17292997241020203
463,0.3208593428134918,0.17386846244335175,0.16960512101650238,0.32003143429756165,0.16960512101650238,0.32003143429756165,0.16960512101650238,0.3208593428134918,0.17386846244335175
464,0.32227012515068054,0.17501558363437653,0.17542071640491486,0.32239407300949097,0.17542071640491486,0.32239407300949097,0.17542071640491486,0.32227012515068054,0.17501558363437653
465,0.32318443059921265,0.17603477835655212,0.1776001751422882,0.3238845765590668,0.1776001751422882,0.3238845765590668,0.1776001751422882,0.32318443059921265,0.17603477835655212
466,0.3223203122615814,0.17477761209011078,0.17653483152389526,0.3243519365787506,0.17653483152389526,0.3243519365787506,0.17653483152389526,0.3223203122615814,0.17477761209011078
467,0.319552481174469,0.17193907499313354,0.1732788383960724,0.31987854838371277,0.1732788383960724,0.31987854838371277,0.1732788383960724,0.319552481174469,0.17193907499313354
468,0.32127031683921814,0.17353364825248718,0.17481331527233124,0.3230530023574829,0.17481331527233124,0.3230530023574829,0.17481331527233124,0.32127031683921814,0.17353364825248718
469,0.3196226954460144,0.17238909006118774,0.16996894776821136,0.31872794032096863,0.16996894776821136,0.31872794032096863,0.16996894776821136,0.3196226954460144,0.17238909006118774
470,0.3186882436275482,0.17053420841693878,0.16936887800693512,0.3178142011165619,0.16936887800693512,0.3178142011165619,0.16936887800693512,0.3186882436275482,0.17053420841693878
471,0.3239702880382538,0.17470578849315643,0.176507830619812,0.32333964109420776,0.176507830619812,0.32333964109420776,0.176507830619812,0.3239702880382538,0.17470578849315643
472,0.31884071230888367,0.17134608328342438,0.17645667493343353,0.32149091362953186,0.17645667493343353,0.32149091362953186,0.17645667493343353,0.31884071230888367,0.17134608328342438
473,0.3206315338611603,0.17461702227592468,0.17729394137859344,0.32327964901924133,0.17729394137859344,0.32327964901924133,0.17729394137859344,0.3206315338611603,0.17461702227592468
474,0.3220798969268799,0.17293161153793335,0.17201603949069977,0.32005175948143005,0.17201603949069977,0.32005175948143005,0.17201603949069977,0.3220798969268799,0.17293161153793335
475,0.31940650939941406,0.1715840995311737,0.16475537419319153,0.31388986110687256,0.16475537419319153,0.31388986110687256,0.16475537419319153,0.31940650939941406,0.1715840995311737
476,0.3212282955646515,0.17392422258853912,0.1750948131084442,0.3211524188518524,0.1750948131084442,0.3211524188518524,0.1750948131084442,0.3212282955646515,0.17392422258853912
477,0.32078132033348083,0.17302675545215607,0.17265237867832184,0.31939801573753357,0.17265237867832184,0.31939801573753357,0.17265237867832184,0.32078132033348083,0.17302675545215607
478,0.31680330634117126,0.16778181493282318,0.17109359800815582,0.32038363814353943,0.17109359800815582,0.32038363814353943,0.17109359800815582,0.31680330634117126,0.16778181493282318
479,0.31929951906204224,0.17216046154499054,0.16856518387794495,0.31601768732070923,0.16856518387794495,0.31601768732070923,0.16856518387794495,0.31929951906204224,0.17216046154499054
480,0.316919207572937,0.1665138602256775,0.17240674793720245,0.3204273581504822,0.17240674793720245,0.3204273581504822,0.17240674793720245,0.316919207572937,0.1665138602256775
481,0.3181290030479431,0.1702127456665039,0.1730855256319046,0.3169974088668823,0.1730855256319046,0.3169974088668823,0.1730855256319046,0.3181290030479431,0.1702127456665039
482,0.31764063239097595,0.16968046128749847,0.17463473975658417,0.3206996023654938,0.17463473975658417,0.3206996023654938,0.17463473975658417,0.31764063239097595,0.16968046128749847
483,0.3193228542804718,0.17228226363658905,0.17104852199554443,0.3173935115337372,0.17104852199554443,0.3173935115337372,0.17104852199554443,0.3193228542804718,0.17228226363658905
484,0.3165367841720581,0.16880160570144653,0.1671927124261856,0.3144984543323517,0.1671927124261856,0.3144984543323517,0.1671927124261856,0.3165367841720581,0.16880160570144653
485,0.3169954717159271,0.169638529419899,0.16798917949199677,0.31667259335517883,0.16798917949199677,0.31667259335517883,0.16798917949199677,0.3169954717159271,0.169638529419899
486,0.31802791357040405,0.17034810781478882,0.17186667025089264,0.3180689811706543,0.17186667025089264,0.3180689811706543,0.17186667025089264,0.31802791357040405,0.17034810781478882
487,0.3204750716686249,0.17282997071743011,0.16794846951961517,0.3172379434108734,0.16794846951961517,0.3172379434108734,0.16794846951961517,0.3204750716686249,0.17282997071743011
488,0.3161427974700928,0.16853219270706177,0.16102004051208496,0.3087599277496338,0.16102004051208496,0.3087599277496338,0.16102004051208496,0.3161427974700928,0.16853219270706177
489,0.3176397383213043,0.1696636825799942,0.16689670085906982,0.31524762511253357,0.16689670085906982,0.31524762511253357,0.16689670085906982,0.3176397383213043,0.1696636825799942
490,0.3151201903820038,0.16745053231716156,0.1671173870563507,0.31539857387542725,0.1671173870563507,0.31539857387542725,0.1671173870563507,0.3151201903820038,0.16745053231716156
491,0.31180956959724426,0.16226089000701904,0.17015446722507477,0.31933102011680603,0.17015446722507477,0.31933102011680603,0.17015446722507477,0.31180956959724426,0.16226089000701904
492,0.3171515166759491,0.1668810099363327,0.1655547171831131,0.3151044249534607,0.1655547171831131,0.3151044249534607,0.1655547171831131,0.3171515166759491,0.1668810099363327
493,0.3179686665534973,0.16794875264167786,0.16777080297470093,0.3162446618080139,0.16777080297470093,0.3162446618080139,0.16777080297470093,0.3179686665534973,0.16794875264167786
494,0.31775516271591187,0.170284241437912,0.1646256297826767,0.3117057681083679,0.1646256297826767,0.3117057681083679,0.1646256297826767,0.31775516271591187,0.170284241437912
495,0.3109598457813263,0.161549374461174,0.16612659394741058,0.3131587505340576,0.16612659394741058,0.3131587505340576,0.16612659394741058,0.3109598457813263,0.161549374461174
496,0.31693437695503235,0.1688193529844284,0.16403619945049286,0.31534382700920105,0.16403619945049286,0.31534382700920105,0.16403619945049286,0.31693437695503235,0.1688193529844284
497,0.31794384121894836,0.1697932928800583,0.17132052779197693,0.3175518214702606,0.17132052779197693,0.3175518214702606,0.17132052779197693,0.31794384121894836,0.1697932928800583
498,0.31563159823417664,0.16789518296718597,0.16289015114307404,0.31015869975090027,0.16289015114307404,0.31015869975090027,0.16289015114307404,0.31563159823417664,0.16789518296718597
499,0.3064759075641632,0.1577337682247162,0.16671989858150482,0.31337806582450867,0.16671989858150482,0.31337806582450867,0.16671989858150482,0.3064759075641632,0.1577337682247162
500,0.31331363320350647,0.1650225669145584,0.16530637443065643,0.31228190660476685,0.16530637443065643,0.31228190660476685,0.16530637443065643,0.31331363320350647,0.1650225669145584
501,0.31195273995399475,0.1641847789287567,0.1582675576210022,0.3072470426559448,0.1582675576210022,0.3072470426559448,0.1582675576210022,0.31195273995399475,0.1641847789287567
502,0.31431347131729126,0.16573064029216766,0.16687214374542236,0.3143545687198639,0.16687214374542236,0.3143545687198639,0.16687214374542236,0.31431347131729126,0.16573064029216766
503,0.3135342597961426,0.16521020233631134,0.16490806639194489,0.31323736906051636,0.16490806639194489,0.31323736906051636,0.16490806639194489,0.3135342597961426,0.16521020233631134
504,0.3143659234046936,0.16474245488643646,0.16374456882476807,0.3129752278327942,0.16374456882476807,0.3129752278327942,0.16374456882476807,0.3143659234046936,0.16474245488643646
