epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
170,0.8129498362541199,1.0065363645553589,0.8012054562568665,0.8143270015716553,1.0025618076324463,0.8149677515029907,1.0030086040496826,0.8127018213272095,1.0063729286193848
171,0.8131096959114075,1.0062999725341797,0.8057275414466858,0.8149079084396362,1.0027649402618408,0.8159373998641968,1.0069353580474854,0.8134230375289917,1.0063278675079346
172,0.8134191632270813,1.0068933963775635,0.8025021553039551,0.8163647651672363,1.0046242475509644,0.816758394241333,1.006058931350708,0.8129334449768066,1.0057607889175415
173,0.8132603168487549,1.0055867433547974,0.7982076406478882,0.8151528239250183,1.003495216369629,0.8156153559684753,1.0044457912445068,0.8131055235862732,1.0045124292373657
174,0.8142188191413879,1.0074697732925415,0.8029586672782898,0.8150627017021179,1.0036945343017578,0.815957248210907,1.0040843486785889,0.8132902383804321,1.004202127456665
175,0.8138497471809387,1.0069866180419922,0.8023988008499146,0.8158471584320068,1.006208896636963,0.8158780932426453,1.0065420866012573,0.8137526512145996,1.0066357851028442
176,0.8133898973464966,1.0063142776489258,0.7984302639961243,0.8145639896392822,1.0021525621414185,0.8150696158409119,1.0042146444320679,0.8135732412338257,1.0058541297912598
177,0.8134680986404419,1.0073587894439697,0.7984982132911682,0.8144608736038208,1.0020177364349365,0.8153266310691833,0.9994169473648071,0.8134747743606567,1.006491780281067
178,0.8136136531829834,1.006719708442688,0.788426399230957,0.814544677734375,1.0041117668151855,0.8112125396728516,0.9925417304039001,0.8139539361000061,1.0080671310424805
179,0.8136378526687622,1.0066851377487183,0.7994247078895569,0.8147014379501343,1.0015743970870972,0.8166496753692627,1.001286506652832,0.8133087158203125,1.0051559209823608
180,0.8132942318916321,1.0055222511291504,0.7982022166252136,0.8132331371307373,0.999077558517456,0.8130389451980591,0.9985407590866089,0.8130332827568054,1.0043842792510986
181,0.8132395148277283,1.0060611963272095,0.7962729930877686,0.8140283226966858,1.0004901885986328,0.8156024813652039,1.0029306411743164,0.8123157620429993,1.0032824277877808
182,0.8138445019721985,1.0069228410720825,0.8004494309425354,0.8143295049667358,1.0017516613006592,0.8146108388900757,1.0034855604171753,0.814191460609436,1.0064674615859985
183,0.8136478066444397,1.0064566135406494,0.7972081899642944,0.815088152885437,1.002089500427246,0.8140422105789185,0.9989153742790222,0.8137503862380981,1.0067358016967773
184,0.8136064410209656,1.0072659254074097,0.7927868366241455,0.8142489194869995,1.0018339157104492,0.8142836689949036,0.9985396265983582,0.8134148120880127,1.006981611251831
185,0.8137602806091309,1.007551670074463,0.8029455542564392,0.812875509262085,0.9989742040634155,0.8153971433639526,1.0032557249069214,0.8131653070449829,1.0054136514663696
186,0.8135952949523926,1.0065807104110718,0.8022348880767822,0.814035177230835,1.0017383098602295,0.8162920475006104,1.0093079805374146,0.8128278255462646,1.005315899848938
187,0.8134724497795105,1.0062016248703003,0.792812168598175,0.8146465420722961,1.002634882926941,0.814122200012207,0.9991827011108398,0.812857449054718,1.0043977499008179
188,0.8135274052619934,1.0070501565933228,0.7983641624450684,0.8118887543678284,0.9980745315551758,0.8137029409408569,1.0015827417373657,0.8133498430252075,1.0065397024154663
189,0.8132508993148804,1.0056984424591064,0.7939184904098511,0.8149105310440063,1.0035767555236816,0.8127898573875427,0.9967138171195984,0.8133737444877625,1.0054670572280884
190,0.8136939406394958,1.0068784952163696,0.7968272566795349,0.8138629794120789,0.9998654723167419,0.8157171607017517,1.0027087926864624,0.8135347962379456,1.0052499771118164
191,0.8134323358535767,1.0061442852020264,0.7966697216033936,0.8160083293914795,1.0039706230163574,0.8152637481689453,1.000676155090332,0.8129551410675049,1.0063303709030151
192,0.813790500164032,1.0064927339553833,0.7991862297058105,0.8138453960418701,0.9988042116165161,0.816023051738739,1.0011907815933228,0.8139063715934753,1.005344271659851
193,0.8130618929862976,1.005183458328247,0.7981162667274475,0.8150523900985718,1.0013219118118286,0.8147380948066711,1.0003575086593628,0.8133654594421387,1.006482720375061
194,0.8130210638046265,1.0053648948669434,0.7927117347717285,0.8163068294525146,1.0059266090393066,0.8126136064529419,0.996819257736206,0.8131328821182251,1.0059444904327393
195,0.8138333559036255,1.0071943998336792,0.798823356628418,0.8156275749206543,1.0020986795425415,0.815570592880249,1.0033812522888184,0.8136441707611084,1.0064579248428345
196,0.8137787580490112,1.007022500038147,0.8030219078063965,0.8146366477012634,1.003458023071289,0.816154420375824,1.008757472038269,0.8138038516044617,1.0076816082000732
197,0.8135190010070801,1.005765438079834,0.7956751585006714,0.8168654441833496,1.0048465728759766,0.8139503002166748,0.9978039264678955,0.8142543435096741,1.0080575942993164
198,0.8130926489830017,1.0054665803909302,0.8073681592941284,0.813761830329895,0.9998986124992371,0.8177654147148132,1.0128785371780396,0.8135495185852051,1.0071096420288086
199,0.8130241632461548,1.0055742263793945,0.8009828925132751,0.8153969645500183,1.0031929016113281,0.8163677453994751,1.0072200298309326,0.8131028413772583,1.0061063766479492
200,0.814285933971405,1.0076454877853394,0.8010294437408447,0.8145909905433655,1.0043933391571045,0.814357340335846,1.0058454275131226,0.8148009181022644,1.0086158514022827
201,0.8134127259254456,1.0054107904434204,0.8021823763847351,0.816847026348114,1.0058413743972778,0.8171700835227966,1.0066794157028198,0.8128951787948608,1.004947543144226
202,0.8134536743164062,1.0059062242507935,0.7964481115341187,0.8128581643104553,0.9986825585365295,0.8124043345451355,0.9987732768058777,0.8129504919052124,1.0043737888336182
203,0.8132367730140686,1.0058329105377197,0.7981790900230408,0.8147978186607361,1.0026276111602783,0.8151032328605652,1.0011471509933472,0.813035249710083,1.0060981512069702
204,0.8131858706474304,1.0059285163879395,0.7988307476043701,0.81564861536026,1.002781867980957,0.8144375681877136,1.000745415687561,0.8126147985458374,1.0049952268600464
205,0.8134303689002991,1.0055615901947021,0.7952700853347778,0.8150352239608765,1.0003361701965332,0.8142339587211609,0.9956791400909424,0.813701331615448,1.0054285526275635
206,0.8133419752120972,1.0054395198822021,0.7982494235038757,0.8137699365615845,1.0030872821807861,0.8119077086448669,0.997791588306427,0.8121840357780457,1.0033777952194214
207,0.8134588003158569,1.0057169198989868,0.8006348609924316,0.8153576254844666,1.0026566982269287,0.8163765072822571,1.005247950553894,0.8133417367935181,1.0054457187652588
208,0.8131396770477295,1.0060126781463623,0.7968165874481201,0.812909722328186,0.9990546703338623,0.8127447962760925,0.9995396733283997,0.8125704526901245,1.0050820112228394
209,0.8134602904319763,1.0061038732528687,0.8005139231681824,0.8140567541122437,1.001949667930603,0.8149203062057495,1.0051982402801514,0.8134279251098633,1.005456805229187
210,0.813875675201416,1.0059114694595337,0.7983630299568176,0.8155063390731812,1.0029882192611694,0.8142505288124084,1.0020899772644043,0.8147505521774292,1.00784170627594
211,0.8127684593200684,1.0052095651626587,0.7925006151199341,0.8147792816162109,1.000949501991272,0.8121646046638489,0.9953382611274719,0.8132254481315613,1.007436752319336
212,0.8135939836502075,1.0060758590698242,0.7998103499412537,0.8130301833152771,1.0008234977722168,0.813540518283844,1.0065652132034302,0.8141290545463562,1.0083280801773071
213,0.8134687542915344,1.005566954612732,0.8035574555397034,0.8161458969116211,1.0055705308914185,0.816350519657135,1.0061568021774292,0.8141902089118958,1.0064709186553955
214,0.812972903251648,1.0057156085968018,0.7988770604133606,0.8154456615447998,1.0042784214019775,0.8147081136703491,1.0032447576522827,0.8133878707885742,1.004988670349121
215,0.8129740953445435,1.0053563117980957,0.8001313209533691,0.814380407333374,1.0023531913757324,0.8151140213012695,1.0044115781784058,0.8126407265663147,1.0052341222763062
216,0.8127656579017639,1.004990816116333,0.7942963242530823,0.8148927092552185,1.00212824344635,0.8131276965141296,0.9957716464996338,0.8134030103683472,1.0064706802368164
217,0.8132357001304626,1.0054734945297241,0.801289975643158,0.8148995041847229,1.0032105445861816,0.8161914348602295,1.0053553581237793,0.813342273235321,1.0066776275634766
218,0.8129696249961853,1.0044512748718262,0.7985605001449585,0.8153060674667358,1.002776861190796,0.8161966800689697,1.0050946474075317,0.8131797909736633,1.0050325393676758
219,0.8135915398597717,1.0059010982513428,0.8002708554267883,0.8134686350822449,0.9997282028198242,0.815325915813446,1.0032615661621094,0.8141469359397888,1.0065252780914307
220,0.8132815361022949,1.005793809890747,0.8028624057769775,0.8135356903076172,1.000784158706665,0.8134192228317261,1.0042688846588135,0.8132829070091248,1.0054436922073364
221,0.8128926157951355,1.0050779581069946,0.7978358268737793,0.8137609958648682,1.0006983280181885,0.8152965307235718,1.0046942234039307,0.8126718997955322,1.0038151741027832
222,0.813212513923645,1.005405306816101,0.7923105955123901,0.8142029047012329,1.000933051109314,0.8123268485069275,0.9940891861915588,0.8140743970870972,1.0082308053970337
223,0.8127051591873169,1.0051155090332031,0.8008389472961426,0.8130954504013062,0.9998535513877869,0.8150088787078857,1.0040756464004517,0.8119341135025024,1.002501130104065
224,0.8133121132850647,1.0045043230056763,0.7950625419616699,0.8129863739013672,0.9993336796760559,0.8120110630989075,0.9977445602416992,0.8143510222434998,1.007012963294983
225,0.8131723999977112,1.005207896232605,0.796096682548523,0.8139001727104187,0.9999595880508423,0.8142977356910706,1.0010757446289062,0.8133569359779358,1.004699468612671
226,0.8132970929145813,1.0058341026306152,0.800502598285675,0.8157868385314941,1.0023289918899536,0.817003607749939,1.0068210363388062,0.812505304813385,1.0039323568344116
227,0.8130558729171753,1.0050406455993652,0.8006832599639893,0.8148044347763062,1.0028866529464722,0.8178494572639465,1.0086910724639893,0.8125380277633667,1.0030403137207031
228,0.8133968114852905,1.0045044422149658,0.7956985831260681,0.8142125606536865,1.001662254333496,0.8136546015739441,1.0017986297607422,0.8138488531112671,1.0061116218566895
229,0.8132466077804565,1.0055336952209473,0.7955089211463928,0.814558744430542,1.002349615097046,0.8132898211479187,0.9987105131149292,0.8145425319671631,1.0099622011184692
230,0.8131958246231079,1.0042710304260254,0.8060643672943115,0.8153408765792847,1.004219889640808,0.8167291879653931,1.0078659057617188,0.8126571774482727,1.0022720098495483
231,0.8134478330612183,1.0055614709854126,0.7958438396453857,0.8151602745056152,1.0023479461669922,0.8147000670433044,1.0002487897872925,0.8134697079658508,1.0055934190750122
232,0.8130876421928406,1.0049622058868408,0.7952903509140015,0.8144937753677368,1.000028371810913,0.8150969743728638,1.0019993782043457,0.8136875033378601,1.0054197311401367
233,0.8131932020187378,1.0054658651351929,0.8006327152252197,0.8143125772476196,1.0032308101654053,0.8151516914367676,1.0063700675964355,0.8134203553199768,1.0061107873916626
234,0.8131105303764343,1.0049129724502563,0.8000965118408203,0.8153069615364075,1.0013667345046997,0.8157177567481995,1.0022295713424683,0.8125653862953186,1.0037047863006592
235,0.8138110041618347,1.0055922269821167,0.793973982334137,0.8148096799850464,1.0024696588516235,0.8133742213249207,0.9994236826896667,0.812363862991333,1.002407431602478
236,0.8128272891044617,1.0046405792236328,0.7926886677742004,0.8132411241531372,0.9994140863418579,0.8114385604858398,0.9945634603500366,0.81255704164505,1.0043227672576904
237,0.8134260177612305,1.0056114196777344,0.8017784953117371,0.8141922950744629,1.0002034902572632,0.8156272172927856,1.0037260055541992,0.81525719165802,1.009964942932129
238,0.8129998445510864,1.0045086145401,0.7971384525299072,0.8154903054237366,1.0023705959320068,0.8152872920036316,1.0016721487045288,0.8134817481040955,1.0058401823043823
239,0.8128512501716614,1.0047727823257446,0.7893755435943604,0.814037024974823,1.0017415285110474,0.8143491148948669,0.9984158277511597,0.8119115829467773,1.0026336908340454
240,0.8131029009819031,1.0057257413864136,0.8064876794815063,0.8141869902610779,1.0019445419311523,0.8178160190582275,1.0112606287002563,0.8136192560195923,1.0064164400100708
241,0.8127920627593994,1.004884958267212,0.7975224852561951,0.8138266801834106,1.0002361536026,0.8133805394172668,0.9967820644378662,0.8127591013908386,1.0055456161499023
242,0.8132253885269165,1.004629135131836,0.79012131690979,0.8142977356910706,1.0009797811508179,0.8113393187522888,0.9918459057807922,0.8130965828895569,1.0037784576416016
243,0.812868595123291,1.0045114755630493,0.7977129220962524,0.8151232004165649,1.0016099214553833,0.8148220777511597,1.0016809701919556,0.8128952980041504,1.0050009489059448
244,0.8132286667823792,1.005026936531067,0.7950569987297058,0.8140922784805298,0.9986898899078369,0.8146687150001526,0.9998701810836792,0.8130198121070862,1.0048530101776123
245,0.8128758668899536,1.0047022104263306,0.7935963869094849,0.8141522407531738,1.000935673713684,0.8151010870933533,1.0006814002990723,0.8129550218582153,1.0046541690826416
246,0.8126175403594971,1.00453782081604,0.7951745390892029,0.8132065534591675,0.9986971020698547,0.8133992552757263,0.9987980723381042,0.8123465776443481,1.0039799213409424
247,0.8131976127624512,1.0052554607391357,0.8026131391525269,0.8155688643455505,1.0036847591400146,0.8175541162490845,1.008859395980835,0.8127861618995667,1.0037071704864502
248,0.813147246837616,1.0050830841064453,0.806540310382843,0.8152405023574829,1.0042117834091187,0.8153576254844666,1.0063225030899048,0.8131861686706543,1.004739761352539
249,0.8132360577583313,1.0050183534622192,0.7966504693031311,0.8137357831001282,0.9989181756973267,0.8142834305763245,1.0010589361190796,0.8136106729507446,1.0061718225479126
250,0.8131831884384155,1.0048102140426636,0.7927724123001099,0.8142231106758118,1.002227544784546,0.8120238780975342,0.9952749609947205,0.8129634261131287,1.004622459411621
251,0.8132877945899963,1.0052571296691895,0.7926179766654968,0.8127523064613342,0.9987854361534119,0.8129242658615112,0.9980217814445496,0.8129771947860718,1.0050017833709717
252,0.8135654330253601,1.0055534839630127,0.7933047413825989,0.8154343366622925,1.0013139247894287,0.8145228624343872,0.9995995759963989,0.8134083151817322,1.0062217712402344
