epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
307,1.109166145324707,0.8594472408294678,1.3135124444961548,0.3846954107284546,0.4575619399547577,0.4999738931655884,0.4119076132774353,0.416675329208374,0.8218808770179749,1.198165774345398
308,1.131251573562622,0.8669651746749878,1.3430495262145996,0.39169496297836304,0.46875235438346863,0.5060639977455139,0.42272597551345825,0.42290252447128296,0.828589677810669,1.2244043350219727
309,1.1129844188690186,0.8620724678039551,1.3227860927581787,0.3916267454624176,0.46175798773765564,0.5055211186408997,0.41633182764053345,0.42207440733909607,0.8234796524047852,1.2039480209350586
310,1.1149696111679077,0.8613797426223755,1.3178614377975464,0.36022740602493286,0.4455842673778534,0.45991623401641846,0.40487155318260193,0.38867971301078796,0.8241480588912964,1.2026084661483765
311,1.1067332029342651,0.8576201796531677,1.3094788789749146,0.35560742020606995,0.4388202726840973,0.45470714569091797,0.39985573291778564,0.3820859491825104,0.8200664520263672,1.194198489189148
312,1.112361192703247,0.8595555424690247,1.3163766860961914,0.41442182660102844,0.46619901061058044,0.5369008779525757,0.41986215114593506,0.44887295365333557,0.8215653896331787,1.200713872909546
313,1.091256022453308,0.848073422908783,1.2859108448028564,0.378099262714386,0.45181968808174133,0.4842619299888611,0.4088209867477417,0.40645909309387207,0.8123077154159546,1.176830768585205
314,1.0983896255493164,0.8544049859046936,1.3014224767684937,0.36166131496429443,0.4395394027233124,0.4620944857597351,0.3978774845600128,0.3884918689727783,0.8166030645370483,1.1856495141983032
315,1.1069846153259277,0.8605557084083557,1.3065441846847534,0.40224912762641907,0.45869508385658264,0.5194379091262817,0.41285011172294617,0.43346738815307617,0.8239322900772095,1.1960468292236328
316,1.0989376306533813,0.853449285030365,1.2992346286773682,0.3765549659729004,0.4474989175796509,0.47805848717689514,0.4064907431602478,0.40526264905929565,0.8164121508598328,1.1869817972183228
317,1.108806848526001,0.857536256313324,1.311352252960205,0.3944087624549866,0.45955899357795715,0.5061727166175842,0.41520339250564575,0.4260501563549042,0.8201946020126343,1.1973868608474731
318,1.102692723274231,0.8561764359474182,1.3107939958572388,0.37596672773361206,0.44227880239486694,0.4806322157382965,0.399736613035202,0.4033461809158325,0.8176586031913757,1.193510890007019
319,1.1136963367462158,0.8575786352157593,1.3168922662734985,0.3936033844947815,0.46480152010917664,0.5119071006774902,0.4173562824726105,0.42583295702934265,0.8199697136878967,1.2009626626968384
320,1.1043071746826172,0.8581269383430481,1.3086602687835693,0.3941084146499634,0.4660986363887787,0.5061895847320557,0.42264828085899353,0.42791226506233215,0.8205562829971313,1.1946465969085693
321,1.0914586782455444,0.8527137637138367,1.2984776496887207,0.41587841510772705,0.47748079895973206,0.5384291410446167,0.4295051395893097,0.45021992921829224,0.8136323690414429,1.180411458015442
322,1.0975850820541382,0.8524551391601562,1.2970143556594849,0.40662750601768494,0.47025376558303833,0.5228738188743591,0.4254864752292633,0.44127851724624634,0.8161816000938416,1.1862785816192627
323,1.073829174041748,0.8430657386779785,1.2689214944839478,0.37890300154685974,0.44801053404808044,0.4899541437625885,0.404545396566391,0.40877822041511536,0.8060633540153503,1.157692790031433
324,1.1016438007354736,0.857083797454834,1.305873155593872,0.38738009333610535,0.46233293414115906,0.5033996105194092,0.4158763885498047,0.4176040291786194,0.8194704055786133,1.1916298866271973
325,1.072367548942566,0.8441476225852966,1.270564079284668,0.38267195224761963,0.4580695331096649,0.4915333092212677,0.41269415616989136,0.4122132658958435,0.8068292737007141,1.1571005582809448
326,1.0873148441314697,0.8510170578956604,1.2928215265274048,0.40549442172050476,0.4744897186756134,0.5294149518013,0.4252316355705261,0.43987950682640076,0.8121402859687805,1.1748780012130737
327,1.0671757459640503,0.843003511428833,1.2628390789031982,0.4022578001022339,0.4667535126209259,0.5254959464073181,0.4189999997615814,0.4348621666431427,0.8059437870979309,1.1518415212631226
328,1.0854049921035767,0.8479551672935486,1.2853584289550781,0.4049856960773468,0.46977657079696655,0.5250759124755859,0.42179054021835327,0.43747562170028687,0.8101385235786438,1.1716997623443604
329,1.066307783126831,0.8423444628715515,1.2606686353683472,0.3647506833076477,0.4479791224002838,0.46327176690101624,0.4060736894607544,0.39300864934921265,0.8063485026359558,1.1514599323272705
330,1.0734487771987915,0.8440200090408325,1.2699846029281616,0.38920798897743225,0.45451903343200684,0.5017919540405273,0.40878209471702576,0.42075464129447937,0.8074572086334229,1.1604059934616089
331,1.0754553079605103,0.8455592393875122,1.2708512544631958,0.40142881870269775,0.4619832932949066,0.5202264785766602,0.4149836003780365,0.4329696595668793,0.8090580105781555,1.1614038944244385
332,1.0676707029342651,0.8407136797904968,1.2637488842010498,0.3852042257785797,0.4519525170326233,0.4983651041984558,0.40697556734085083,0.41541728377342224,0.8039608001708984,1.1536028385162354
333,1.0649421215057373,0.8407775163650513,1.2621806859970093,0.36091747879981995,0.44327032566070557,0.4673234522342682,0.40022939443588257,0.3890271782875061,0.8039842247962952,1.1509977579116821
334,1.0675228834152222,0.8422306180000305,1.2645143270492554,0.37467971444129944,0.44244110584259033,0.4814199209213257,0.39994603395462036,0.40375834703445435,0.8053212761878967,1.1535412073135376
335,1.0709260702133179,0.84423828125,1.2686604261398315,0.36747491359710693,0.4414837658405304,0.4698510766029358,0.3995129466056824,0.3951885998249054,0.8071051239967346,1.1577447652816772
336,1.0674914121627808,0.8387805223464966,1.2586504220962524,0.41568437218666077,0.47147080302238464,0.5428293943405151,0.42180585861206055,0.44937703013420105,0.8027916550636292,1.1509416103363037
337,1.053718090057373,0.8356020450592041,1.249390959739685,0.3842843770980835,0.45530977845191956,0.4935286045074463,0.4116525948047638,0.4144253134727478,0.7980586886405945,1.1378810405731201
338,1.071284294128418,0.8430472016334534,1.2698109149932861,0.36138105392456055,0.44751763343811035,0.4639303684234619,0.40489301085472107,0.39002400636672974,0.8060318231582642,1.1581977605819702
339,1.0639246702194214,0.839809000492096,1.2571583986282349,0.3750512897968292,0.45359355211257935,0.49041539430618286,0.4074239730834961,0.4053986370563507,0.8035248517990112,1.1486419439315796
340,1.0592514276504517,0.8370422720909119,1.2541813850402832,0.39877307415008545,0.461715430021286,0.5148547887802124,0.41585013270378113,0.4298311173915863,0.8000264763832092,1.1426888704299927
341,1.0765610933303833,0.8457781672477722,1.276658296585083,0.3855075240135193,0.4646393060684204,0.49858394265174866,0.418876051902771,0.4169141352176666,0.8080384731292725,1.164498209953308
342,1.0522111654281616,0.8350257277488708,1.250412106513977,0.36224859952926636,0.44733500480651855,0.45877766609191895,0.4071017801761627,0.39081066846847534,0.7976263761520386,1.1382887363433838
343,1.044602632522583,0.8319952487945557,1.2376103401184082,0.3746289014816284,0.45173296332359314,0.4893270432949066,0.4040285348892212,0.40598002076148987,0.7951838970184326,1.1289825439453125
344,1.054080843925476,0.8377998471260071,1.2476667165756226,0.40639230608940125,0.4653629660606384,0.5292813181877136,0.4177972376346588,0.4408535361289978,0.8011437058448792,1.1389676332473755
345,1.0351989269256592,0.8303194046020508,1.2240102291107178,0.3809579610824585,0.4509541690349579,0.49421730637550354,0.4063362777233124,0.41094279289245605,0.793882429599762,1.1176764965057373
346,1.044123888015747,0.8307037353515625,1.2406375408172607,0.39797356724739075,0.46142640709877014,0.513342022895813,0.4159237742424011,0.4299009144306183,0.7930267453193665,1.1282248497009277
347,1.0396617650985718,0.8327158093452454,1.233676552772522,0.38819441199302673,0.46262264251708984,0.4982062578201294,0.4194457232952118,0.421545147895813,0.7960806488990784,1.125512719154358
348,1.0467692613601685,0.8329945802688599,1.2408252954483032,0.3845459222793579,0.45688098669052124,0.49598872661590576,0.4112870395183563,0.4149719476699829,0.7959786653518677,1.1311635971069336
349,1.0538896322250366,0.8357635140419006,1.2536122798919678,0.3613176643848419,0.43620216846466064,0.4666365087032318,0.39328476786613464,0.3885670006275177,0.7974282503128052,1.139116883277893
