epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
597,0.38655975461006165,0.2678650915622711,0.27238908410072327,0.38974711298942566,0.27238908410072327,0.38974711298942566,0.27238908410072327,0.38655975461006165,0.2678650915622711
598,0.38085052371025085,0.2623409926891327,0.27382028102874756,0.3916480541229248,0.27382028102874756,0.3916480541229248,0.27382028102874756,0.38085052371025085,0.2623409926891327
599,0.38475853204727173,0.2650243937969208,0.268020361661911,0.3848978579044342,0.268020361661911,0.3848978579044342,0.268020361661911,0.38475853204727173,0.2650243937969208
600,0.381618857383728,0.260986864566803,0.26715999841690063,0.3850240111351013,0.26715999841690063,0.3850240111351013,0.26715999841690063,0.381618857383728,0.260986864566803
601,0.3823932707309723,0.2611237168312073,0.26165011525154114,0.3798814117908478,0.26165011525154114,0.3798814117908478,0.26165011525154114,0.3823932707309723,0.2611237168312073
602,0.3809755742549896,0.261360228061676,0.2634705603122711,0.3818720579147339,0.2634705603122711,0.3818720579147339,0.2634705603122711,0.3809755742549896,0.261360228061676
603,0.37866535782814026,0.25804945826530457,0.2618863582611084,0.3791743814945221,0.2618863582611084,0.3791743814945221,0.2618863582611084,0.37866535782814026,0.25804945826530457
604,0.3770908713340759,0.25560426712036133,0.2605595588684082,0.37862688302993774,0.2605595588684082,0.37862688302993774,0.2605595588684082,0.3770908713340759,0.25560426712036133
605,0.377881795167923,0.25716665387153625,0.2589717507362366,0.3757585883140564,0.2589717507362366,0.3757585883140564,0.2589717507362366,0.377881795167923,0.25716665387153625
606,0.37383583188056946,0.25216907262802124,0.2562727928161621,0.3734979033470154,0.2562727928161621,0.3734979033470154,0.2562727928161621,0.37383583188056946,0.25216907262802124
607,0.37799766659736633,0.2545435428619385,0.254232794046402,0.3748559057712555,0.254232794046402,0.3748559057712555,0.254232794046402,0.37799766659736633,0.2545435428619385
608,0.3733590841293335,0.25189208984375,0.2594766616821289,0.37978389859199524,0.2594766616821289,0.37978389859199524,0.2594766616821289,0.3733590841293335,0.25189208984375
609,0.37504974007606506,0.25425824522972107,0.2543412148952484,0.37271860241889954,0.2543412148952484,0.37271860241889954,0.2543412148952484,0.37504974007606506,0.25425824522972107
610,0.37223824858665466,0.24904169142246246,0.24859541654586792,0.36772844195365906,0.24859541654586792,0.36772844195365906,0.24859541654586792,0.37223824858665466,0.24904169142246246
611,0.3739163279533386,0.24934598803520203,0.25588110089302063,0.37870749831199646,0.25588110089302063,0.37870749831199646,0.25588110089302063,0.3739163279533386,0.24934598803520203
612,0.3695540428161621,0.2464316040277481,0.2467060685157776,0.370026171207428,0.2467060685157776,0.370026171207428,0.2467060685157776,0.3695540428161621,0.2464316040277481
613,0.36902233958244324,0.24452078342437744,0.25560852885246277,0.3744255304336548,0.25560852885246277,0.3744255304336548,0.25560852885246277,0.36902233958244324,0.24452078342437744
614,0.3722868859767914,0.2471434473991394,0.25480854511260986,0.37551161646842957,0.25480854511260986,0.37551161646842957,0.25480854511260986,0.3722868859767914,0.2471434473991394
615,0.36863091588020325,0.24492570757865906,0.24877822399139404,0.3718985617160797,0.24877822399139404,0.3718985617160797,0.24877822399139404,0.36863091588020325,0.24492570757865906
616,0.3657876253128052,0.24062812328338623,0.252962589263916,0.37670448422431946,0.252962589263916,0.37670448422431946,0.252962589263916,0.3657876253128052,0.24062812328338623
617,0.36978569626808167,0.24394430220127106,0.24463889002799988,0.36995744705200195,0.24463889002799988,0.36995744705200195,0.24463889002799988,0.36978569626808167,0.24394430220127106
618,0.3667519986629486,0.2430870682001114,0.24446886777877808,0.36570096015930176,0.24446886777877808,0.36570096015930176,0.24446886777877808,0.3667519986629486,0.2430870682001114
619,0.3669373393058777,0.24120353162288666,0.23956578969955444,0.36474543809890747,0.23956578969955444,0.36474543809890747,0.23956578969955444,0.3669373393058777,0.24120353162288666
620,0.3663140535354614,0.23996120691299438,0.24388767778873444,0.36881014704704285,0.24388767778873444,0.36881014704704285,0.24388767778873444,0.3663140535354614,0.23996120691299438
621,0.3636665344238281,0.2372838854789734,0.2409840077161789,0.36854788661003113,0.2409840077161789,0.36854788661003113,0.2409840077161789,0.3636665344238281,0.2372838854789734
622,0.3631075620651245,0.23715192079544067,0.24429629743099213,0.3693980574607849,0.24429629743099213,0.3693980574607849,0.24429629743099213,0.3631075620651245,0.23715192079544067
623,0.3617660105228424,0.23567306995391846,0.24814513325691223,0.37239784002304077,0.24814513325691223,0.37239784002304077,0.24814513325691223,0.3617660105228424,0.23567306995391846
624,0.3619278073310852,0.23483608663082123,0.24058429896831512,0.3669198155403137,0.24058429896831512,0.3669198155403137,0.24058429896831512,0.3619278073310852,0.23483608663082123
625,0.3618912696838379,0.2355881631374359,0.23209959268569946,0.3569560945034027,0.23209959268569946,0.3569560945034027,0.23209959268569946,0.3618912696838379,0.2355881631374359
626,0.3620268404483795,0.234969824552536,0.24273182451725006,0.3676702678203583,0.24273182451725006,0.3676702678203583,0.24273182451725006,0.3620268404483795,0.234969824552536
627,0.361192911863327,0.2348838597536087,0.2369316667318344,0.36301296949386597,0.2369316667318344,0.36301296949386597,0.2369316667318344,0.361192911863327,0.2348838597536087
628,0.3612959682941437,0.23345428705215454,0.23570115864276886,0.36149781942367554,0.23570115864276886,0.36149781942367554,0.23570115864276886,0.3612959682941437,0.23345428705215454
629,0.3596588671207428,0.2316126525402069,0.23402775824069977,0.3580608665943146,0.23402775824069977,0.3580608665943146,0.23402775824069977,0.3596588671207428,0.2316126525402069
630,0.35602837800979614,0.2293180674314499,0.23689210414886475,0.36422163248062134,0.23689210414886475,0.36422163248062134,0.23689210414886475,0.35602837800979614,0.2293180674314499
631,0.3588087856769562,0.23080185055732727,0.2392599880695343,0.36348214745521545,0.2392599880695343,0.36348214745521545,0.2392599880695343,0.3588087856769562,0.23080185055732727
632,0.3566676378250122,0.22764833271503448,0.23362195491790771,0.3625640571117401,0.23362195491790771,0.3625640571117401,0.23362195491790771,0.3566676378250122,0.22764833271503448
633,0.35711047053337097,0.22920164465904236,0.2321506142616272,0.3597845435142517,0.2321506142616272,0.3597845435142517,0.2321506142616272,0.35711047053337097,0.22920164465904236
634,0.3574642241001129,0.22896626591682434,0.23317453265190125,0.3614818751811981,0.23317453265190125,0.3614818751811981,0.23317453265190125,0.3574642241001129,0.22896626591682434
635,0.35855478048324585,0.22931621968746185,0.22594186663627625,0.3542269766330719,0.22594186663627625,0.3542269766330719,0.22594186663627625,0.35855478048324585,0.22931621968746185
636,0.3547563850879669,0.22563321888446808,0.22839464247226715,0.35931843519210815,0.22839464247226715,0.35931843519210815,0.22839464247226715,0.3547563850879669,0.22563321888446808
637,0.3544979989528656,0.2256065160036087,0.22937838733196259,0.3562440872192383,0.22937838733196259,0.3562440872192383,0.22937838733196259,0.3544979989528656,0.2256065160036087
638,0.35598182678222656,0.22572916746139526,0.23113399744033813,0.3590567409992218,0.23113399744033813,0.3590567409992218,0.23113399744033813,0.35598182678222656,0.22572916746139526
639,0.3573901653289795,0.22774100303649902,0.22167538106441498,0.35099825263023376,0.22167538106441498,0.35099825263023376,0.22167538106441498,0.3573901653289795,0.22774100303649902
640,0.3534567356109619,0.2231890857219696,0.22602315247058868,0.35493895411491394,0.22602315247058868,0.35493895411491394,0.22602315247058868,0.3534567356109619,0.2231890857219696
641,0.3509232699871063,0.22126582264900208,0.2248496264219284,0.3548104763031006,0.2248496264219284,0.3548104763031006,0.2248496264219284,0.3509232699871063,0.22126582264900208
642,0.35462430119514465,0.22529177367687225,0.2240278720855713,0.352810263633728,0.2240278720855713,0.352810263633728,0.2240278720855713,0.35462430119514465,0.22529177367687225
643,0.354213148355484,0.2230898141860962,0.2236640453338623,0.3545371890068054,0.2236640453338623,0.3545371890068054,0.2236640453338623,0.354213148355484,0.2230898141860962
644,0.35324627161026,0.22367633879184723,0.22630400955677032,0.3559832274913788,0.22630400955677032,0.3559832274913788,0.22630400955677032,0.35324627161026,0.22367633879184723
645,0.34972748160362244,0.21899408102035522,0.21669667959213257,0.34738796949386597,0.21669667959213257,0.34738796949386597,0.21669667959213257,0.34972748160362244,0.21899408102035522
646,0.3505867123603821,0.2203437089920044,0.22948172688484192,0.3580218553543091,0.22948172688484192,0.3580218553543091,0.22948172688484192,0.3505867123603821,0.2203437089920044
647,0.3542027175426483,0.22341910004615784,0.229706808924675,0.3594553470611572,0.229706808924675,0.3594553470611572,0.229706808924675,0.3542027175426483,0.22341910004615784
648,0.35114338994026184,0.22028189897537231,0.22799986600875854,0.3551303446292877,0.22799986600875854,0.3551303446292877,0.22799986600875854,0.35114338994026184,0.22028189897537231
649,0.35101592540740967,0.21856676042079926,0.2292921543121338,0.3584306836128235,0.2292921543121338,0.3584306836128235,0.2292921543121338,0.35101592540740967,0.21856676042079926
650,0.35059499740600586,0.21899081766605377,0.2227831333875656,0.35189133882522583,0.2227831333875656,0.35189133882522583,0.2227831333875656,0.35059499740600586,0.21899081766605377
651,0.3498097062110901,0.21875301003456116,0.21650707721710205,0.346300333738327,0.21650707721710205,0.346300333738327,0.21650707721710205,0.3498097062110901,0.21875301003456116
652,0.34757640957832336,0.21719151735305786,0.21680200099945068,0.348261296749115,0.21680200099945068,0.348261296749115,0.21680200099945068,0.34757640957832336,0.21719151735305786
653,0.3505789637565613,0.21882805228233337,0.21569515764713287,0.34648779034614563,0.21569515764713287,0.34648779034614563,0.21569515764713287,0.3505789637565613,0.21882805228233337
654,0.34610632061958313,0.2149726152420044,0.21660743653774261,0.34781908988952637,0.21660743653774261,0.34781908988952637,0.21660743653774261,0.34610632061958313,0.2149726152420044
655,0.34819623827934265,0.21644912660121918,0.22324179112911224,0.3548327088356018,0.22324179112911224,0.3548327088356018,0.22324179112911224,0.34819623827934265,0.21644912660121918
656,0.34765389561653137,0.21654760837554932,0.2175212800502777,0.34828653931617737,0.2175212800502777,0.34828653931617737,0.2175212800502777,0.34765389561653137,0.21654760837554932
657,0.3459625244140625,0.2143755853176117,0.21448996663093567,0.3453702926635742,0.21448996663093567,0.3453702926635742,0.21448996663093567,0.3459625244140625,0.2143755853176117
658,0.34700483083724976,0.21547101438045502,0.22334085404872894,0.3530825078487396,0.22334085404872894,0.3530825078487396,0.22334085404872894,0.34700483083724976,0.21547101438045502
659,0.34516972303390503,0.2133643925189972,0.21992701292037964,0.3520573377609253,0.21992701292037964,0.3520573377609253,0.21992701292037964,0.34516972303390503,0.2133643925189972
660,0.34554728865623474,0.21242956817150116,0.22367960214614868,0.355423241853714,0.22367960214614868,0.355423241853714,0.22367960214614868,0.34554728865623474,0.21242956817150116
661,0.344524085521698,0.21002590656280518,0.21580266952514648,0.34563133120536804,0.21580266952514648,0.34563133120536804,0.21580266952514648,0.344524085521698,0.21002590656280518
662,0.3489818871021271,0.21590638160705566,0.217195063829422,0.34802716970443726,0.217195063829422,0.34802716970443726,0.217195063829422,0.3489818871021271,0.21590638160705566
663,0.3454737067222595,0.2117045819759369,0.21758683025836945,0.34938180446624756,0.21758683025836945,0.34938180446624756,0.21758683025836945,0.3454737067222595,0.2117045819759369
664,0.3476390242576599,0.21514670550823212,0.2110806107521057,0.34111982583999634,0.2110806107521057,0.34111982583999634,0.2110806107521057,0.3476390242576599,0.21514670550823212
665,0.3465830087661743,0.21338410675525665,0.21552705764770508,0.34663712978363037,0.21552705764770508,0.34663712978363037,0.21552705764770508,0.3465830087661743,0.21338410675525665
666,0.34406089782714844,0.21032285690307617,0.21953147649765015,0.3524096608161926,0.21953147649765015,0.3524096608161926,0.21953147649765015,0.34406089782714844,0.21032285690307617
667,0.3435339331626892,0.21163493394851685,0.21665486693382263,0.3492361009120941,0.21665486693382263,0.3492361009120941,0.21665486693382263,0.3435339331626892,0.21163493394851685
668,0.34406036138534546,0.21027635037899017,0.21870677173137665,0.3510972261428833,0.21870677173137665,0.3510972261428833,0.21870677173137665,0.34406036138534546,0.21027635037899017
669,0.34825876355171204,0.2148573100566864,0.21768298745155334,0.3521202504634857,0.21768298745155334,0.3521202504634857,0.21768298745155334,0.34825876355171204,0.2148573100566864
670,0.3430328965187073,0.20902341604232788,0.2138456404209137,0.34617671370506287,0.2138456404209137,0.34617671370506287,0.2138456404209137,0.3430328965187073,0.20902341604232788
671,0.3480450212955475,0.21337701380252838,0.21537341177463531,0.3511240780353546,0.21537341177463531,0.3511240780353546,0.21537341177463531,0.3480450212955475,0.21337701380252838
672,0.3446809947490692,0.21026800572872162,0.21607773005962372,0.3484211564064026,0.21607773005962372,0.3484211564064026,0.21607773005962372,0.3446809947490692,0.21026800572872162
673,0.3426569402217865,0.20889854431152344,0.21198494732379913,0.3457029461860657,0.21198494732379913,0.3457029461860657,0.21198494732379913,0.3426569402217865,0.20889854431152344
674,0.3448752462863922,0.21059663593769073,0.2062114179134369,0.3415049612522125,0.2062114179134369,0.3415049612522125,0.2062114179134369,0.3448752462863922,0.21059663593769073
675,0.3433757424354553,0.21066944301128387,0.20892515778541565,0.3409832715988159,0.20892515778541565,0.3409832715988159,0.20892515778541565,0.3433757424354553,0.21066944301128387
676,0.34316885471343994,0.20891577005386353,0.21239377558231354,0.34881389141082764,0.21239377558231354,0.34881389141082764,0.21239377558231354,0.34316885471343994,0.20891577005386353
677,0.3408285081386566,0.20625337958335876,0.21308986842632294,0.34675413370132446,0.21308986842632294,0.34675413370132446,0.21308986842632294,0.3408285081386566,0.20625337958335876
678,0.34591346979141235,0.21001915633678436,0.2157132625579834,0.3480616509914398,0.2157132625579834,0.3480616509914398,0.2157132625579834,0.34591346979141235,0.21001915633678436
679,0.3443646728992462,0.20912113785743713,0.21704551577568054,0.3505209684371948,0.21704551577568054,0.3505209684371948,0.21704551577568054,0.3443646728992462,0.20912113785743713
680,0.34287863969802856,0.20726826786994934,0.21150144934654236,0.34900277853012085,0.21150144934654236,0.34900277853012085,0.21150144934654236,0.34287863969802856,0.20726826786994934
681,0.3432892858982086,0.20723377168178558,0.20850785076618195,0.3426734209060669,0.20850785076618195,0.3426734209060669,0.20850785076618195,0.3432892858982086,0.20723377168178558
682,0.3409538269042969,0.20536120235919952,0.20501284301280975,0.3378947377204895,0.20501284301280975,0.3378947377204895,0.20501284301280975,0.3409538269042969,0.20536120235919952
683,0.3437555730342865,0.20954155921936035,0.20619161427021027,0.34285521507263184,0.20619161427021027,0.34285521507263184,0.20619161427021027,0.3437555730342865,0.20954155921936035
684,0.34248673915863037,0.2076055407524109,0.2089988887310028,0.34602513909339905,0.2089988887310028,0.34602513909339905,0.2089988887310028,0.34248673915863037,0.2076055407524109
685,0.3407544493675232,0.20513077080249786,0.20855924487113953,0.343047559261322,0.20855924487113953,0.343047559261322,0.20855924487113953,0.3407544493675232,0.20513077080249786
686,0.3420689105987549,0.20713523030281067,0.2093203067779541,0.3410762846469879,0.2093203067779541,0.3410762846469879,0.2093203067779541,0.3420689105987549,0.20713523030281067
687,0.3416636288166046,0.2042398899793625,0.21317808330059052,0.34547552466392517,0.21317808330059052,0.34547552466392517,0.21317808330059052,0.3416636288166046,0.2042398899793625
688,0.3410938084125519,0.20398367941379547,0.20851196348667145,0.34117391705513,0.20851196348667145,0.34117391705513,0.20851196348667145,0.3410938084125519,0.20398367941379547
689,0.3410005271434784,0.20543012022972107,0.21465371549129486,0.3486989140510559,0.21465371549129486,0.3486989140510559,0.21465371549129486,0.3410005271434784,0.20543012022972107
690,0.3411087989807129,0.2052411139011383,0.20588579773902893,0.34371218085289,0.20588579773902893,0.34371218085289,0.20588579773902893,0.3411087989807129,0.2052411139011383
691,0.339100182056427,0.20323872566223145,0.20466957986354828,0.3432161211967468,0.20466957986354828,0.3432161211967468,0.20466957986354828,0.339100182056427,0.20323872566223145
692,0.3423531949520111,0.20562958717346191,0.20053264498710632,0.3353666067123413,0.20053264498710632,0.3353666067123413,0.20053264498710632,0.3423531949520111,0.20562958717346191
693,0.34068721532821655,0.20485931634902954,0.21343350410461426,0.34850338101387024,0.21343350410461426,0.34850338101387024,0.21343350410461426,0.34068721532821655,0.20485931634902954
694,0.33833760023117065,0.20195332169532776,0.2060428261756897,0.34215614199638367,0.2060428261756897,0.34215614199638367,0.2060428261756897,0.33833760023117065,0.20195332169532776
695,0.34194353222846985,0.20612017810344696,0.20369897782802582,0.33980119228363037,0.20369897782802582,0.33980119228363037,0.20369897782802582,0.34194353222846985,0.20612017810344696
696,0.3405826687812805,0.20262615382671356,0.2076600044965744,0.3436203896999359,0.2076600044965744,0.3436203896999359,0.2076600044965744,0.3405826687812805,0.20262615382671356
697,0.34118184447288513,0.2038169801235199,0.2048090249300003,0.34096404910087585,0.2048090249300003,0.34096404910087585,0.2048090249300003,0.34118184447288513,0.2038169801235199
698,0.3398759365081787,0.2030642032623291,0.20391733944416046,0.3380289375782013,0.20391733944416046,0.3380289375782013,0.20391733944416046,0.3398759365081787,0.2030642032623291
699,0.3395076096057892,0.2027784287929535,0.20332932472229004,0.33804959058761597,0.20332932472229004,0.33804959058761597,0.20332932472229004,0.3395076096057892,0.2027784287929535
700,0.34022191166877747,0.20409895479679108,0.20696520805358887,0.3462623059749603,0.20696520805358887,0.3462623059749603,0.20696520805358887,0.34022191166877747,0.20409895479679108
701,0.3403908312320709,0.20387931168079376,0.204351007938385,0.34068068861961365,0.204351007938385,0.34068068861961365,0.204351007938385,0.3403908312320709,0.20387931168079376
702,0.3393476605415344,0.2027387171983719,0.20766110718250275,0.3448176085948944,0.20766110718250275,0.3448176085948944,0.20766110718250275,0.3393476605415344,0.2027387171983719
703,0.3415497839450836,0.20470194518566132,0.20341090857982635,0.34020093083381653,0.20341090857982635,0.34020093083381653,0.20341090857982635,0.3415497839450836,0.20470194518566132
704,0.33820027112960815,0.1999313086271286,0.20006221532821655,0.33609476685523987,0.20006221532821655,0.33609476685523987,0.20006221532821655,0.33820027112960815,0.1999313086271286
705,0.3422677218914032,0.2050865739583969,0.2096821665763855,0.34558477997779846,0.2096821665763855,0.34558477997779846,0.2096821665763855,0.3422677218914032,0.2050865739583969
706,0.34263336658477783,0.20590834319591522,0.20599502325057983,0.34161055088043213,0.20599502325057983,0.34161055088043213,0.20599502325057983,0.34263336658477783,0.20590834319591522
707,0.3380986452102661,0.20032627880573273,0.2076856940984726,0.345164954662323,0.2076856940984726,0.345164954662323,0.2076856940984726,0.3380986452102661,0.20032627880573273
708,0.3376719355583191,0.20021288096904755,0.2093832939863205,0.34431761503219604,0.2093832939863205,0.34431761503219604,0.2093832939863205,0.3376719355583191,0.20021288096904755
709,0.3368401527404785,0.2001318633556366,0.2092662900686264,0.3460693359375,0.2092662900686264,0.3460693359375,0.2092662900686264,0.3368401527404785,0.2001318633556366
710,0.3385957181453705,0.20099836587905884,0.19945219159126282,0.33494308590888977,0.19945219159126282,0.33494308590888977,0.19945219159126282,0.3385957181453705,0.20099836587905884
711,0.33833035826683044,0.20085906982421875,0.19866296648979187,0.33431726694107056,0.19866296648979187,0.33431726694107056,0.19866296648979187,0.33833035826683044,0.20085906982421875
712,0.33960485458374023,0.20032277703285217,0.20344382524490356,0.34028780460357666,0.20344382524490356,0.34028780460357666,0.20344382524490356,0.33960485458374023,0.20032277703285217
713,0.3388468325138092,0.20056574046611786,0.20639653503894806,0.3447646498680115,0.20639653503894806,0.3447646498680115,0.20639653503894806,0.3388468325138092,0.20056574046611786
714,0.3380829393863678,0.199867382645607,0.2061658501625061,0.3429335951805115,0.2061658501625061,0.3429335951805115,0.2061658501625061,0.3380829393863678,0.199867382645607
715,0.33911144733428955,0.20105868577957153,0.20062904059886932,0.33689117431640625,0.20062904059886932,0.33689117431640625,0.20062904059886932,0.33911144733428955,0.20105868577957153
716,0.3387297987937927,0.2006092220544815,0.21024660766124725,0.3462560176849365,0.21024660766124725,0.3462560176849365,0.21024660766124725,0.3387297987937927,0.2006092220544815
717,0.337753564119339,0.2008173167705536,0.20064112544059753,0.33945414423942566,0.20064112544059753,0.33945414423942566,0.20064112544059753,0.337753564119339,0.2008173167705536
718,0.3372899889945984,0.20000576972961426,0.20533166825771332,0.3409349322319031,0.20533166825771332,0.3409349322319031,0.20533166825771332,0.3372899889945984,0.20000576972961426
719,0.3396461606025696,0.202134370803833,0.20346678793430328,0.3388981223106384,0.20346678793430328,0.3388981223106384,0.20346678793430328,0.3396461606025696,0.202134370803833
720,0.3351251184940338,0.19817951321601868,0.20425547659397125,0.3409263491630554,0.20425547659397125,0.3409263491630554,0.20425547659397125,0.3351251184940338,0.19817951321601868
721,0.3408511281013489,0.20172064006328583,0.20459625124931335,0.3416919708251953,0.20459625124931335,0.3416919708251953,0.20459625124931335,0.3408511281013489,0.20172064006328583
722,0.33707472681999207,0.19938276708126068,0.2118040770292282,0.3506154716014862,0.2118040770292282,0.3506154716014862,0.2118040770292282,0.33707472681999207,0.19938276708126068
723,0.33850833773612976,0.19979055225849152,0.20376665890216827,0.3430658280849457,0.20376665890216827,0.3430658280849457,0.20376665890216827,0.33850833773612976,0.19979055225849152
724,0.3430618345737457,0.20551835000514984,0.20204758644104004,0.3397558927536011,0.20204758644104004,0.3397558927536011,0.20204758644104004,0.3430618345737457,0.20551835000514984
725,0.33567991852760315,0.19900692999362946,0.20552757382392883,0.34068605303764343,0.20552757382392883,0.34068605303764343,0.20552757382392883,0.33567991852760315,0.19900692999362946
726,0.33672595024108887,0.19841235876083374,0.1995018571615219,0.336791068315506,0.1995018571615219,0.336791068315506,0.1995018571615219,0.33672595024108887,0.19841235876083374
727,0.3382071256637573,0.19976574182510376,0.20256423950195312,0.342330664396286,0.20256423950195312,0.342330664396286,0.20256423950195312,0.3382071256637573,0.19976574182510376
728,0.3365395963191986,0.19738009572029114,0.20122672617435455,0.3410874009132385,0.20122672617435455,0.3410874009132385,0.20122672617435455,0.3365395963191986,0.19738009572029114
729,0.3369100093841553,0.19873997569084167,0.2052227407693863,0.34456756711006165,0.2052227407693863,0.34456756711006165,0.2052227407693863,0.3369100093841553,0.19873997569084167
730,0.3370134234428406,0.1986754983663559,0.2052699476480484,0.34005334973335266,0.2052699476480484,0.34005334973335266,0.2052699476480484,0.3370134234428406,0.1986754983663559
731,0.33821502327919006,0.19930726289749146,0.20762135088443756,0.3443704843521118,0.20762135088443756,0.3443704843521118,0.20762135088443756,0.33821502327919006,0.19930726289749146
732,0.3379395008087158,0.19957946240901947,0.2023417055606842,0.34087541699409485,0.2023417055606842,0.34087541699409485,0.2023417055606842,0.3379395008087158,0.19957946240901947
733,0.3383013606071472,0.2004171758890152,0.20064590871334076,0.3374495804309845,0.20064590871334076,0.3374495804309845,0.20064590871334076,0.3383013606071472,0.2004171758890152
734,0.33738553524017334,0.19799388945102692,0.20140418410301208,0.3401707708835602,0.20140418410301208,0.3401707708835602,0.20140418410301208,0.33738553524017334,0.19799388945102692
735,0.3364546597003937,0.19632090628147125,0.20439156889915466,0.3390049934387207,0.20439156889915466,0.3390049934387207,0.20439156889915466,0.3364546597003937,0.19632090628147125
736,0.3366641700267792,0.19814641773700714,0.20923686027526855,0.3466646671295166,0.20923686027526855,0.3466646671295166,0.20923686027526855,0.3366641700267792,0.19814641773700714
737,0.337377667427063,0.2009437084197998,0.20299676060676575,0.338208943605423,0.20299676060676575,0.338208943605423,0.20299676060676575,0.337377667427063,0.2009437084197998
738,0.3352353274822235,0.19617557525634766,0.2025279998779297,0.3367275893688202,0.2025279998779297,0.3367275893688202,0.2025279998779297,0.3352353274822235,0.19617557525634766
739,0.3381148874759674,0.20041148364543915,0.205945685505867,0.344525009393692,0.205945685505867,0.344525009393692,0.205945685505867,0.3381148874759674,0.20041148364543915
740,0.3370271623134613,0.19834250211715698,0.19979402422904968,0.33728644251823425,0.19979402422904968,0.33728644251823425,0.19979402422904968,0.3370271623134613,0.19834250211715698
741,0.33682069182395935,0.19794707000255585,0.19937080144882202,0.33808013796806335,0.19937080144882202,0.33808013796806335,0.19937080144882202,0.33682069182395935,0.19794707000255585
742,0.33681145310401917,0.19862483441829681,0.1937905251979828,0.3307914733886719,0.1937905251979828,0.3307914733886719,0.1937905251979828,0.33681145310401917,0.19862483441829681
743,0.33575138449668884,0.19861774146556854,0.2005368173122406,0.3379848599433899,0.2005368173122406,0.3379848599433899,0.2005368173122406,0.33575138449668884,0.19861774146556854
744,0.3379765748977661,0.19896626472473145,0.20147737860679626,0.3414129316806793,0.20147737860679626,0.3414129316806793,0.20147737860679626,0.3379765748977661,0.19896626472473145
745,0.3338736891746521,0.1959753781557083,0.200836181640625,0.33990952372550964,0.200836181640625,0.33990952372550964,0.200836181640625,0.3338736891746521,0.1959753781557083
746,0.3359484076499939,0.19735603034496307,0.19783009588718414,0.33331841230392456,0.19783009588718414,0.33331841230392456,0.19783009588718414,0.3359484076499939,0.19735603034496307
747,0.33414795994758606,0.1956317275762558,0.20359519124031067,0.3410874307155609,0.20359519124031067,0.3410874307155609,0.20359519124031067,0.33414795994758606,0.1956317275762558
748,0.33524349331855774,0.19625023007392883,0.20353321731090546,0.34005311131477356,0.20353321731090546,0.34005311131477356,0.20353321731090546,0.33524349331855774,0.19625023007392883
749,0.3360465466976166,0.19747351109981537,0.20267215371131897,0.3403998911380768,0.20267215371131897,0.3403998911380768,0.20267215371131897,0.3360465466976166,0.19747351109981537
750,0.33673232793807983,0.19809748232364655,0.20165856182575226,0.34004056453704834,0.20165856182575226,0.34004056453704834,0.20165856182575226,0.33673232793807983,0.19809748232364655
751,0.3334469497203827,0.19486300647258759,0.2067289501428604,0.3428441882133484,0.2067289501428604,0.3428441882133484,0.2067289501428604,0.3334469497203827,0.19486300647258759
752,0.33610814809799194,0.19665518403053284,0.20204469561576843,0.3425096571445465,0.20204469561576843,0.3425096571445465,0.20204469561576843,0.33610814809799194,0.19665518403053284
753,0.3375100791454315,0.19844764471054077,0.20238429307937622,0.34219974279403687,0.20238429307937622,0.34219974279403687,0.20238429307937622,0.3375100791454315,0.19844764471054077
754,0.3351481258869171,0.1963844746351242,0.19290928542613983,0.33066102862358093,0.19290928542613983,0.33066102862358093,0.19290928542613983,0.3351481258869171,0.1963844746351242
755,0.3350391387939453,0.19570688903331757,0.20189529657363892,0.34123584628105164,0.20189529657363892,0.34123584628105164,0.20189529657363892,0.3350391387939453,0.19570688903331757
756,0.3346031606197357,0.19485585391521454,0.20185275375843048,0.3388192355632782,0.20185275375843048,0.3388192355632782,0.20185275375843048,0.3346031606197357,0.19485585391521454
757,0.33465373516082764,0.1949916034936905,0.20049254596233368,0.3400273025035858,0.20049254596233368,0.3400273025035858,0.20049254596233368,0.33465373516082764,0.1949916034936905
758,0.3361002802848816,0.19733697175979614,0.19602173566818237,0.3353964388370514,0.19602173566818237,0.3353964388370514,0.19602173566818237,0.3361002802848816,0.19733697175979614
759,0.33033883571624756,0.1933060884475708,0.20200596749782562,0.3411300778388977,0.20200596749782562,0.3411300778388977,0.20200596749782562,0.33033883571624756,0.1933060884475708
760,0.3355638384819031,0.19729629158973694,0.20029997825622559,0.3382026255130768,0.20029997825622559,0.3382026255130768,0.20029997825622559,0.3355638384819031,0.19729629158973694
761,0.3332795798778534,0.19378025829792023,0.1962273269891739,0.3365410566329956,0.1962273269891739,0.3365410566329956,0.1962273269891739,0.3332795798778534,0.19378025829792023
762,0.3321423828601837,0.19411972165107727,0.2032593935728073,0.341286838054657,0.2032593935728073,0.341286838054657,0.2032593935728073,0.3321423828601837,0.19411972165107727
763,0.33364513516426086,0.19393931329250336,0.19811753928661346,0.3344617187976837,0.19811753928661346,0.3344617187976837,0.19811753928661346,0.33364513516426086,0.19393931329250336
764,0.33567991852760315,0.19642476737499237,0.20725765824317932,0.3453621566295624,0.20725765824317932,0.3453621566295624,0.20725765824317932,0.33567991852760315,0.19642476737499237
765,0.3353450894355774,0.19604723155498505,0.20135906338691711,0.33791258931159973,0.20135906338691711,0.33791258931159973,0.20135906338691711,0.3353450894355774,0.19604723155498505
