epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
153,0.5473434925079346,0.6654924154281616,0.7506943345069885,0.5262505412101746,0.6426458358764648,0.736799418926239,0.6022804975509644,0.6581829190254211,0.6322757601737976,0.6847777366638184
154,0.5589045286178589,0.6742593050003052,0.7735710740089417,0.5254725217819214,0.6541169285774231,0.7291783094406128,0.6164469122886658,0.6596489548683167,0.6391265988349915,0.7019534707069397
155,0.5535069108009338,0.6700537204742432,0.7617536783218384,0.5177408456802368,0.6493929028511047,0.719709038734436,0.611117959022522,0.64955735206604,0.6365525722503662,0.6944637894630432
156,0.5434843897819519,0.6655182838439941,0.7473266124725342,0.5200435519218445,0.6481186151504517,0.7249018549919128,0.607965350151062,0.6511903405189514,0.6323565244674683,0.6814956665039062
157,0.5449181199073792,0.6645311713218689,0.7484760880470276,0.5225028395652771,0.6475722789764404,0.7261777520179749,0.6092467308044434,0.6528197526931763,0.6314418911933899,0.6827422976493835
158,0.5603108406066895,0.6754128932952881,0.775456964969635,0.5148022174835205,0.6490821838378906,0.7152518033981323,0.6116194128990173,0.6489516496658325,0.641303539276123,0.7047664523124695
159,0.5463179349899292,0.6628580689430237,0.7523094415664673,0.5237480998039246,0.6483384370803833,0.732627272605896,0.6094161868095398,0.6602286696434021,0.6292282938957214,0.6843158602714539
160,0.5543161034584045,0.6710024476051331,0.7641499638557434,0.5014765858650208,0.6320686936378479,0.6940078735351562,0.5948236584663391,0.6261792182922363,0.6373839974403381,0.6968461275100708
161,0.5468407869338989,0.6643434166908264,0.7547092437744141,0.5280711054801941,0.6515359878540039,0.736635148525238,0.6119800209999084,0.6629111170768738,0.6301996111869812,0.6857496500015259
162,0.5477694869041443,0.6669625043869019,0.757084846496582,0.5180178284645081,0.6477252244949341,0.7195930480957031,0.6109060049057007,0.6507738828659058,0.6323975324630737,0.6879798173904419
163,0.541036069393158,0.6605935096740723,0.746515154838562,0.504474937915802,0.6316180229187012,0.7039892077445984,0.591895341873169,0.6291798949241638,0.6269797682762146,0.6786156892776489
164,0.5449568033218384,0.6642996072769165,0.7534552812576294,0.5169342160224915,0.6455370187759399,0.7203120589256287,0.6087474822998047,0.6506692171096802,0.6302069425582886,0.6845375299453735
165,0.5459710359573364,0.6624200344085693,0.754214346408844,0.4980815351009369,0.6240456104278564,0.6942105889320374,0.5856494307518005,0.622307538986206,0.6273408532142639,0.6838813424110413
166,0.5365461111068726,0.6593060493469238,0.7433792352676392,0.5073745250701904,0.6382626891136169,0.70546954870224,0.6018769145011902,0.6388264894485474,0.6243486404418945,0.6744624376296997
167,0.5209053158760071,0.6457342505455017,0.7187080979347229,0.5016220808029175,0.6256747245788574,0.7018808126449585,0.5889834761619568,0.6316778063774109,0.6125962138175964,0.6536028981208801
168,0.5187835097312927,0.6421377658843994,0.7148739099502563,0.46346092224121094,0.6042653918266296,0.6383130550384521,0.5694944858551025,0.5798233151435852,0.6099525690078735,0.6514346599578857
169,0.516148030757904,0.6425999999046326,0.7078744769096375,0.4862018823623657,0.6127142310142517,0.6762644648551941,0.5745445489883423,0.6063898801803589,0.6114392280578613,0.6483606696128845
170,0.5189893245697021,0.6440715789794922,0.7155519127845764,0.4827488958835602,0.6191735863685608,0.6688955426216125,0.5851513147354126,0.6079113483428955,0.6109376549720764,0.6510056257247925
171,0.5232325196266174,0.6478806734085083,0.724711537361145,0.5000768899917603,0.6338780522346497,0.692489504814148,0.5986706614494324,0.6302012801170349,0.6143684983253479,0.6583247184753418
172,0.5128820538520813,0.6383066177368164,0.7054910063743591,0.46235355734825134,0.6035072207450867,0.6249924898147583,0.5721603631973267,0.5773274898529053,0.606419026851654,0.6438966989517212
173,0.5038497447967529,0.6326382756233215,0.6928158402442932,0.46079617738723755,0.6008055806159973,0.6457449197769165,0.5634663105010986,0.5782003998756409,0.6008172035217285,0.6316817998886108
174,0.5095043182373047,0.6368659734725952,0.7030645608901978,0.4668456017971039,0.6114805340766907,0.6497295498847961,0.5766075849533081,0.5868360996246338,0.6038028597831726,0.639613926410675
175,0.5068490505218506,0.6342808604240417,0.7002102136611938,0.46260565519332886,0.6020655035972595,0.6367253661155701,0.5684870481491089,0.5779836773872375,0.601660966873169,0.6370687484741211
176,0.5071777105331421,0.6339656114578247,0.701260507106781,0.4649648070335388,0.6061776280403137,0.6450614929199219,0.570774495601654,0.5820491909980774,0.600731372833252,0.6362628936767578
177,0.50331050157547,0.6308862566947937,0.6948480010032654,0.4684958755970001,0.6047232747077942,0.6550821661949158,0.5687533617019653,0.5879490971565247,0.5981515049934387,0.6318696737289429
178,0.5012577772140503,0.6280131340026855,0.6927206516265869,0.5024588108062744,0.634813129901886,0.7114638686180115,0.594800591468811,0.632354736328125,0.595190703868866,0.6284219026565552
179,0.5018500685691833,0.6296741962432861,0.6952130794525146,0.4691075384616852,0.603985071182251,0.6528114080429077,0.5685800313949585,0.5890664458274841,0.5961928963661194,0.6296207904815674
180,0.4983772337436676,0.6269223093986511,0.6883367300033569,0.4762001037597656,0.60506272315979,0.6668961644172668,0.5683926939964294,0.5955846905708313,0.5945343971252441,0.6263996958732605
181,0.494497150182724,0.6251565217971802,0.6830894947052002,0.4602273404598236,0.5973389148712158,0.6414978504180908,0.5615572929382324,0.5776580572128296,0.5921940207481384,0.6195175051689148
182,0.5004417896270752,0.6243225932121277,0.6932491660118103,0.4618624150753021,0.5964148640632629,0.6486219763755798,0.5582922697067261,0.5791085958480835,0.5908476114273071,0.6280196309089661
183,0.49805590510368347,0.6246306896209717,0.6926014423370361,0.464829683303833,0.6096376180648804,0.65208500623703,0.5723975896835327,0.5855206251144409,0.5905033946037292,0.6248400211334229
184,0.4854681193828583,0.6177683472633362,0.6678687930107117,0.4812605381011963,0.6069214344024658,0.6755934953689575,0.5681468844413757,0.6036100387573242,0.5860671401023865,0.6086967587471008
185,0.49487215280532837,0.6252074837684631,0.6873496174812317,0.4822201728820801,0.6142067909240723,0.6788891553878784,0.5764957666397095,0.6076074838638306,0.591823935508728,0.6214810013771057
186,0.5022180676460266,0.6263047456741333,0.701804518699646,0.46205922961235046,0.5982786417007446,0.6438273191452026,0.5614309906959534,0.5797852873802185,0.5912705659866333,0.6305814981460571
187,0.49611344933509827,0.6226308941841125,0.6902608871459961,0.47977200150489807,0.6004199385643005,0.6758930087089539,0.5603501796722412,0.5998746156692505,0.5888218283653259,0.6224954724311829
188,0.49324139952659607,0.6212952136993408,0.6835845708847046,0.45678240060806274,0.5925930738449097,0.6399656534194946,0.5572260618209839,0.5744425654411316,0.5886205434799194,0.6196580529212952
189,0.48945218324661255,0.619873046875,0.6818885207176208,0.4533728361129761,0.5992450714111328,0.6335627436637878,0.5637442469596863,0.5701547861099243,0.586014986038208,0.6148672103881836
190,0.4856368899345398,0.6168497204780579,0.6751958727836609,0.47285258769989014,0.6072088479995728,0.6661756634712219,0.5683928728103638,0.595360517501831,0.5838771462440491,0.6102757453918457
191,0.49198290705680847,0.6193521022796631,0.6862208843231201,0.4489724934101105,0.5890234112739563,0.625579297542572,0.5527940988540649,0.5636151432991028,0.5852103233337402,0.6180871725082397
192,0.4806866943836212,0.6132745742797852,0.6647864580154419,0.44994959235191345,0.5882436633110046,0.6238820552825928,0.5527511835098267,0.5615073442459106,0.5806088447570801,0.6032283306121826
193,0.48078590631484985,0.6125712394714355,0.6682030558586121,0.4659656882286072,0.5985289812088013,0.6494269967079163,0.5614592432975769,0.58347487449646,0.5797972083091736,0.6040800213813782
194,0.480607807636261,0.6118592023849487,0.6664054989814758,0.4672413468360901,0.5999792218208313,0.6538558602333069,0.5636893510818481,0.5884708166122437,0.5792027115821838,0.603059709072113
195,0.48922476172447205,0.6163378357887268,0.6790028214454651,0.4685138165950775,0.5975194573402405,0.6596454381942749,0.5602999329566956,0.5887580513954163,0.58330237865448,0.614307701587677
196,0.4826567471027374,0.6150929927825928,0.6706746220588684,0.45496585965156555,0.5932974219322205,0.6375475525856018,0.557911217212677,0.5729250311851501,0.5820679664611816,0.6065307855606079
197,0.48891231417655945,0.6168055534362793,0.6804661154747009,0.44852203130722046,0.586107075214386,0.6262304186820984,0.5516782999038696,0.5628825426101685,0.5828768014907837,0.6143614053726196
198,0.4834352433681488,0.6115227341651917,0.672415018081665,0.4714331030845642,0.5984599590301514,0.6714997887611389,0.5577040910720825,0.592338502407074,0.5780326724052429,0.6063676476478577
199,0.4782404601573944,0.6075426936149597,0.6662935018539429,0.44835546612739563,0.5829299688339233,0.6307690143585205,0.5471060276031494,0.5625064969062805,0.5734809041023254,0.6000002026557922
200,0.4772284924983978,0.6074511408805847,0.6650940775871277,0.4728700518608093,0.6064325571060181,0.6745175123214722,0.5647410750389099,0.5930864810943604,0.5735436677932739,0.5988490581512451
201,0.4717285931110382,0.605226457118988,0.6552958488464355,0.4541846215724945,0.5855953693389893,0.6515844464302063,0.5449406504631042,0.5710058212280273,0.5727810859680176,0.5926315188407898
202,0.47908926010131836,0.6085625290870667,0.6649747490882874,0.4387923777103424,0.5826369524002075,0.6169235110282898,0.5473749041557312,0.5532172918319702,0.5758698582649231,0.601997971534729
203,0.4790264964103699,0.6089332699775696,0.6655643582344055,0.45286059379577637,0.5881584882736206,0.6420750617980957,0.5497087240219116,0.5694258809089661,0.5757766366004944,0.6021875739097595
204,0.46812930703163147,0.6002873182296753,0.6515049338340759,0.43196868896484375,0.5695249438285828,0.6042848825454712,0.5360151529312134,0.5428336262702942,0.5676522850990295,0.5868503451347351
205,0.47209811210632324,0.6026841402053833,0.6550047397613525,0.44007235765457153,0.5707995891571045,0.6136020421981812,0.5361114144325256,0.5515416860580444,0.5701130628585815,0.5926359295845032
206,0.4686778783798218,0.6000309586524963,0.6517841219902039,0.46699437499046326,0.6031439900398254,0.6570314168930054,0.5667319893836975,0.5903579592704773,0.5671147704124451,0.5878382325172424
207,0.46903231739997864,0.6012101173400879,0.6519345641136169,0.4411222040653229,0.5843774080276489,0.6214215159416199,0.5475732684135437,0.5541716814041138,0.5678333640098572,0.5882149338722229
208,0.47733601927757263,0.6071968078613281,0.666124701499939,0.45631399750709534,0.5925303101539612,0.6506439447402954,0.551953911781311,0.5750508308410645,0.5743135809898376,0.6002805829048157
209,0.46633103489875793,0.5992792844772339,0.6456591486930847,0.43760696053504944,0.5756694674491882,0.6115053296089172,0.5413250923156738,0.5485331416130066,0.5681466460227966,0.5852130055427551
210,0.46991997957229614,0.6021667122840881,0.6566214561462402,0.44074028730392456,0.5800127983093262,0.6219232082366943,0.5427049398422241,0.552624523639679,0.5688981413841248,0.5908177495002747
211,0.46199971437454224,0.5962969064712524,0.6420097947120667,0.44667762517929077,0.5879179835319519,0.6310100555419922,0.5518817901611328,0.56257164478302,0.5649572014808655,0.5804954171180725
212,0.4690382182598114,0.6016139388084412,0.6568811535835266,0.43734198808670044,0.5757135152816772,0.6246398687362671,0.5370863676071167,0.5496676564216614,0.5672357082366943,0.588678240776062
213,0.4591531455516815,0.5931628346443176,0.6397656798362732,0.43990013003349304,0.5768306851387024,0.6288255453109741,0.537530779838562,0.5503470301628113,0.5608267784118652,0.5767473578453064
214,0.46211910247802734,0.5930696725845337,0.645511269569397,0.435589998960495,0.5777643918991089,0.6201661825180054,0.5396804213523865,0.546653151512146,0.5598718523979187,0.5793923139572144
215,0.4695678949356079,0.5989076495170593,0.6569112539291382,0.44510746002197266,0.5841855406761169,0.635040819644928,0.5455223917961121,0.5607610940933228,0.5653857588768005,0.5898683667182922
216,0.45522287487983704,0.5865688920021057,0.635253369808197,0.43681851029396057,0.5772866010665894,0.6130478978157043,0.5404292941093445,0.5490913391113281,0.5537809729576111,0.5701636075973511
217,0.4607475996017456,0.5922831296920776,0.6419643759727478,0.4551919102668762,0.5855394601821899,0.6525143980979919,0.5468425750732422,0.5726979374885559,0.5597079992294312,0.5769788026809692
218,0.45787984132766724,0.5910096764564514,0.6361749172210693,0.4281904101371765,0.5687995553016663,0.6062802076339722,0.5310491323471069,0.5350639820098877,0.5588072538375854,0.5737936496734619
219,0.4630480408668518,0.5948014259338379,0.6440468430519104,0.3956036865711212,0.5439479947090149,0.5490410327911377,0.5111873745918274,0.49317777156829834,0.5632874369621277,0.581803023815155
220,0.4626144766807556,0.5956673622131348,0.6448369026184082,0.39976537227630615,0.546248733997345,0.5484498739242554,0.5159101486206055,0.5000615119934082,0.563342809677124,0.5811623334884644
221,0.4571654796600342,0.5911899209022522,0.6372764110565186,0.41415315866470337,0.5574435591697693,0.5738741755485535,0.524398148059845,0.5188265442848206,0.559492826461792,0.5744022727012634
222,0.4504111409187317,0.5858579874038696,0.6237906813621521,0.42537200450897217,0.5615298748016357,0.5992659330368042,0.52610182762146,0.5328808426856995,0.5550025701522827,0.5649644732475281
223,0.4543870985507965,0.5885024666786194,0.633622944355011,0.43760162591934204,0.5680142641067505,0.6253208518028259,0.5284126400947571,0.5479578375816345,0.5558865666389465,0.569754421710968
224,0.4519753158092499,0.5885535478591919,0.6284761428833008,0.41270360350608826,0.5567030906677246,0.5833149552345276,0.5209245085716248,0.5182390809059143,0.5569971799850464,0.5675157308578491
225,0.4590374529361725,0.5910045504570007,0.643522322177887,0.4183293282985687,0.5619016289710999,0.5893614888191223,0.5270578861236572,0.5265544652938843,0.5580395460128784,0.5771735906600952
226,0.447482705116272,0.582274854183197,0.624045729637146,0.42646315693855286,0.5651803612709045,0.5960326790809631,0.5304138660430908,0.5342477560043335,0.5500149130821228,0.5612449645996094
227,0.4491231143474579,0.583417534828186,0.6281713843345642,0.40321478247642517,0.5555109977722168,0.5649017691612244,0.5204495191574097,0.5046749711036682,0.5507128238677979,0.5635625123977661
228,0.44698676466941833,0.5840335488319397,0.6246242523193359,0.40464362502098083,0.5513426065444946,0.5651010274887085,0.519478976726532,0.5090250968933105,0.5528237819671631,0.5623746514320374
229,0.45052099227905273,0.5877155065536499,0.6302157044410706,0.4356498718261719,0.567539632320404,0.6146853566169739,0.53187495470047,0.547703742980957,0.5546208620071411,0.5648136734962463
230,0.4500455856323242,0.5871906280517578,0.6249396204948425,0.4431377351284027,0.5756968259811401,0.636544406414032,0.5365843772888184,0.5577809810638428,0.5562396049499512,0.565083384513855
231,0.4522401988506317,0.5876498222351074,0.6343180537223816,0.4169788062572479,0.5582958459854126,0.5851992964744568,0.5222883224487305,0.5212851762771606,0.5542469024658203,0.5682796835899353
232,0.45026153326034546,0.5854904055595398,0.6281431317329407,0.40515583753585815,0.5562405586242676,0.5701949596405029,0.521367609500885,0.5074800252914429,0.5540934801101685,0.5661578178405762
