epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
453,0.06442750245332718,0.18814264237880707,0.06442750245332718,0.010993300937116146,0.06971663981676102,0.010993300937116146,0.06971663981676102,0.010993300937116146,0.18814264237880707,0.06442750245332718
454,0.06837863475084305,0.19440589845180511,0.06837863475084305,0.008901170454919338,0.05924416333436966,0.008901170454919338,0.05924416333436966,0.008901170454919338,0.19440589845180511,0.06837863475084305
455,0.06844286620616913,0.19141200184822083,0.06844286620616913,0.009119907394051552,0.061193402856588364,0.009119907394051552,0.061193402856588364,0.009119907394051552,0.19141200184822083,0.06844286620616913
456,0.06385673582553864,0.1869535893201828,0.06385673582553864,0.008775957860052586,0.06002853438258171,0.008775957860052586,0.06002853438258171,0.008775957860052586,0.1869535893201828,0.06385673582553864
457,0.06428015232086182,0.1883118450641632,0.06428015232086182,0.008426296524703503,0.05797942355275154,0.008426296524703503,0.05797942355275154,0.008426296524703503,0.1883118450641632,0.06428015232086182
458,0.06253433972597122,0.18739721179008484,0.06253433972597122,0.010920269414782524,0.06534643471240997,0.010920269414782524,0.06534643471240997,0.010920269414782524,0.18739721179008484,0.06253433972597122
459,0.0667676106095314,0.1925550252199173,0.0667676106095314,0.00738077936694026,0.05242517963051796,0.00738077936694026,0.05242517963051796,0.00738077936694026,0.1925550252199173,0.0667676106095314
460,0.0683005303144455,0.19344055652618408,0.0683005303144455,0.010813111439347267,0.06627871096134186,0.010813111439347267,0.06627871096134186,0.010813111439347267,0.19344055652618408,0.0683005303144455
461,0.06535432487726212,0.18955393135547638,0.06535432487726212,0.009010226465761662,0.059746257960796356,0.009010226465761662,0.059746257960796356,0.009010226465761662,0.18955393135547638,0.06535432487726212
462,0.0646975040435791,0.1894497126340866,0.0646975040435791,0.00901154987514019,0.05913121625781059,0.00901154987514019,0.05913121625781059,0.00901154987514019,0.1894497126340866,0.0646975040435791
463,0.06554707884788513,0.18926891684532166,0.06554707884788513,0.008191877044737339,0.057352226227521896,0.008191877044737339,0.057352226227521896,0.008191877044737339,0.18926891684532166,0.06554707884788513
464,0.06538833677768707,0.1908218413591385,0.06538833677768707,0.009845321998000145,0.06236197054386139,0.009845321998000145,0.06236197054386139,0.009845321998000145,0.1908218413591385,0.06538833677768707
465,0.06649032235145569,0.18993699550628662,0.06649032235145569,0.007773220539093018,0.05576406419277191,0.007773220539093018,0.05576406419277191,0.007773220539093018,0.18993699550628662,0.06649032235145569
466,0.0717039629817009,0.19882526993751526,0.0717039629817009,0.008564526215195656,0.060081105679273605,0.008564526215195656,0.060081105679273605,0.008564526215195656,0.19882526993751526,0.0717039629817009
467,0.0702894926071167,0.1973269134759903,0.0702894926071167,0.00929753016680479,0.06300921738147736,0.00929753016680479,0.06300921738147736,0.00929753016680479,0.1973269134759903,0.0702894926071167
468,0.06964398920536041,0.19693703949451447,0.06964398920536041,0.008503538556396961,0.06069301813840866,0.008503538556396961,0.06069301813840866,0.008503538556396961,0.19693703949451447,0.06964398920536041
469,0.0673462450504303,0.1933446079492569,0.0673462450504303,0.00906761921942234,0.06031903624534607,0.00906761921942234,0.06031903624534607,0.00906761921942234,0.1933446079492569,0.0673462450504303
470,0.06527433544397354,0.19076642394065857,0.06527433544397354,0.008346911519765854,0.05841561406850815,0.008346911519765854,0.05841561406850815,0.008346911519765854,0.19076642394065857,0.06527433544397354
471,0.07382354885339737,0.20248480141162872,0.07382354885339737,0.010697555728256702,0.06688036024570465,0.010697555728256702,0.06688036024570465,0.010697555728256702,0.20248480141162872,0.07382354885339737
472,0.06794925779104233,0.1949034184217453,0.06794925779104233,0.010528963059186935,0.06480032205581665,0.010528963059186935,0.06480032205581665,0.010528963059186935,0.1949034184217453,0.06794925779104233
473,0.06943153589963913,0.1955031454563141,0.06943153589963913,0.009379078634083271,0.06242192164063454,0.009379078634083271,0.06242192164063454,0.009379078634083271,0.1955031454563141,0.06943153589963913
474,0.06931596994400024,0.19494977593421936,0.06931596994400024,0.011163713410496712,0.06870108842849731,0.011163713410496712,0.06870108842849731,0.011163713410496712,0.19494977593421936,0.06931596994400024
475,0.06956747174263,0.19739516079425812,0.06956747174263,0.010106178931891918,0.0633106380701065,0.010106178931891918,0.0633106380701065,0.010106178931891918,0.19739516079425812,0.06956747174263
476,0.06740877032279968,0.19291627407073975,0.06740877032279968,0.00868949294090271,0.059838052839040756,0.00868949294090271,0.059838052839040756,0.00868949294090271,0.19291627407073975,0.06740877032279968
477,0.06584440171718597,0.18910391628742218,0.06584440171718597,0.008701811544597149,0.05895891785621643,0.008701811544597149,0.05895891785621643,0.008701811544597149,0.18910391628742218,0.06584440171718597
478,0.06261026114225388,0.184362530708313,0.06261026114225388,0.008666818961501122,0.05798555165529251,0.008666818961501122,0.05798555165529251,0.008666818961501122,0.184362530708313,0.06261026114225388
479,0.06800929456949234,0.19505375623703003,0.06800929456949234,0.008463816717267036,0.05716891214251518,0.008463816717267036,0.05716891214251518,0.008463816717267036,0.19505375623703003,0.06800929456949234
480,0.06549692153930664,0.1913362592458725,0.06549692153930664,0.007824352011084557,0.05663098022341728,0.007824352011084557,0.05663098022341728,0.007824352011084557,0.1913362592458725,0.06549692153930664
481,0.06866264343261719,0.19445952773094177,0.06866264343261719,0.01024842169135809,0.06447241455316544,0.01024842169135809,0.06447241455316544,0.01024842169135809,0.19445952773094177,0.06866264343261719
482,0.0697965994477272,0.19468653202056885,0.0697965994477272,0.00745099363848567,0.054950445890426636,0.00745099363848567,0.054950445890426636,0.00745099363848567,0.19468653202056885,0.0697965994477272
483,0.06578897684812546,0.19025956094264984,0.06578897684812546,0.007714973296970129,0.057599056512117386,0.007714973296970129,0.057599056512117386,0.007714973296970129,0.19025956094264984,0.06578897684812546
484,0.06680688261985779,0.19119217991828918,0.06680688261985779,0.008833017200231552,0.05866389349102974,0.008833017200231552,0.05866389349102974,0.008833017200231552,0.19119217991828918,0.06680688261985779
485,0.07007186859846115,0.19520345330238342,0.07007186859846115,0.009541857987642288,0.06111810356378555,0.009541857987642288,0.06111810356378555,0.009541857987642288,0.19520345330238342,0.07007186859846115
486,0.06919447332620621,0.19609937071800232,0.06919447332620621,0.009988733567297459,0.06432349234819412,0.009988733567297459,0.06432349234819412,0.009988733567297459,0.19609937071800232,0.06919447332620621
