epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
302,0.12344801425933838,0.2286340743303299,0.15118296444416046,0.07723146677017212,0.12347225099802017,0.10176199674606323,0.10614962130784988,0.07920617610216141,0.21197214722633362,0.12691037356853485
303,0.11571614444255829,0.22234922647476196,0.14097905158996582,0.09457021206617355,0.13489259779453278,0.12501928210258484,0.11503713577985764,0.09721826016902924,0.2071128785610199,0.11874546110630035
304,0.12199684977531433,0.22679837048053741,0.1494128406047821,0.07828482985496521,0.11772865802049637,0.10324839502573013,0.09927843511104584,0.0804099589586258,0.2106616497039795,0.12532593309879303
305,0.11862152069807053,0.22190241515636444,0.1450154185295105,0.07995957136154175,0.1177704706788063,0.10559447854757309,0.09953345358371735,0.08205170929431915,0.20604419708251953,0.12182304263114929
306,0.1205679252743721,0.22492241859436035,0.1477433294057846,0.09072163701057434,0.1435960829257965,0.11954378336668015,0.12363695353269577,0.09342517703771591,0.20857734978199005,0.12384901195764542
307,0.12376250326633453,0.22635483741760254,0.15170817077159882,0.08364091068506241,0.13060173392295837,0.10995769500732422,0.11266283690929413,0.08581511676311493,0.2101694941520691,0.12713977694511414
308,0.12313065677881241,0.22861887514591217,0.1506379097700119,0.0855664387345314,0.11643939465284348,0.11332235485315323,0.09700842201709747,0.08790019899606705,0.2123475819826126,0.12651698291301727
309,0.12145998328924179,0.2258239984512329,0.14898765087127686,0.08930903673171997,0.13411188125610352,0.11705822497606277,0.11505702883005142,0.09180976450443268,0.2094750851392746,0.12483412027359009
310,0.12246123701334,0.22942017018795013,0.14966371655464172,0.0869922935962677,0.1388741433620453,0.11430298537015915,0.1192428320646286,0.08943931013345718,0.2130037397146225,0.12581999599933624
311,0.11749941110610962,0.2201388031244278,0.14406119287014008,0.08031278848648071,0.11936881393194199,0.10605275630950928,0.10045075416564941,0.08259941637516022,0.2041824758052826,0.12060797959566116
312,0.12437237799167633,0.22828374803066254,0.152229905128479,0.0974738821387291,0.1492440402507782,0.12727056443691254,0.13017529249191284,0.10008247941732407,0.2118205428123474,0.12782874703407288
313,0.12262490391731262,0.2266739308834076,0.15047414600849152,0.08288855850696564,0.1299140602350235,0.10866175591945648,0.11158120632171631,0.08512450754642487,0.21053622663021088,0.12596720457077026
314,0.12011383473873138,0.22535580396652222,0.14681579172611237,0.09342622011899948,0.12780795991420746,0.12334524095058441,0.10744339227676392,0.09613823145627975,0.20922449231147766,0.12344415485858917
315,0.1223297044634819,0.22556482255458832,0.14984995126724243,0.08490420132875443,0.14090675115585327,0.11105310916900635,0.12273713201284409,0.08708231896162033,0.20928290486335754,0.1257227659225464
316,0.11598632484674454,0.21975746750831604,0.14208973944187164,0.08804155886173248,0.1236947551369667,0.11630181968212128,0.10463576018810272,0.09051056206226349,0.2037898749113083,0.11909444630146027
317,0.12268609553575516,0.22791266441345215,0.1499434858560562,0.09437524527311325,0.1191955953836441,0.12501700222492218,0.09923465549945831,0.09696134924888611,0.21160545945167542,0.12604577839374542
318,0.11874527484178543,0.22398614883422852,0.14552220702171326,0.0874568298459053,0.11881985515356064,0.11609996110200882,0.09902087599039078,0.08991317451000214,0.20796358585357666,0.1219349354505539
319,0.11760622262954712,0.22491103410720825,0.1436687409877777,0.08083005994558334,0.12118496000766754,0.1066109910607338,0.10283460468053818,0.08300013095140457,0.2087215930223465,0.1208544448018074
320,0.12696555256843567,0.22886402904987335,0.1555398404598236,0.0767325907945633,0.12070111930370331,0.1011836901307106,0.1029767170548439,0.07873702794313431,0.21246641874313354,0.13041532039642334
321,0.11377038061618805,0.22081296145915985,0.13882209360599518,0.08565516024827957,0.1140991747379303,0.11346638947725296,0.09546522796154022,0.08789997547864914,0.20528604090213776,0.1168118417263031
322,0.11964409798383713,0.22375096380710602,0.14626528322696686,0.08467403799295425,0.13322193920612335,0.11145886033773422,0.11405955255031586,0.08708484470844269,0.20787331461906433,0.12291664630174637
323,0.11465334892272949,0.2196045219898224,0.14073321223258972,0.08069522678852081,0.11783494800329208,0.10674519836902618,0.09912476688623428,0.08288578689098358,0.20322152972221375,0.11781633645296097
324,0.1187262162566185,0.2242993265390396,0.14513914287090302,0.08381427079439163,0.1289980560541153,0.1101345345377922,0.11024966835975647,0.08614322543144226,0.20838630199432373,0.1218811646103859
325,0.11261066794395447,0.21903860569000244,0.13692587614059448,0.0855170413851738,0.12472526729106903,0.11268117278814316,0.10623892396688461,0.08781294524669647,0.2038242369890213,0.11560911685228348
326,0.11509596556425095,0.22074291110038757,0.14062002301216125,0.09498227387666702,0.12347017228603363,0.12553663551807404,0.1032852828502655,0.09752418845891953,0.2053053379058838,0.11820478737354279
327,0.12289435416460037,0.22587378323078156,0.1508534550666809,0.08872513473033905,0.13224837183952332,0.1170983612537384,0.11239149421453476,0.09116779267787933,0.20947876572608948,0.12625187635421753
328,0.11673880368471146,0.22343017160892487,0.14230720698833466,0.09086757153272629,0.12761498987674713,0.11960475891828537,0.1089104488492012,0.09333427250385284,0.20792637765407562,0.11990945786237717
329,0.12376371026039124,0.22657442092895508,0.15195171535015106,0.079451784491539,0.11949887126684189,0.10467039048671722,0.10140427947044373,0.08146972954273224,0.2101757973432541,0.12701557576656342
330,0.1160636693239212,0.22447912395000458,0.14162111282348633,0.09058870375156403,0.1125187873840332,0.11992936581373215,0.09320671111345291,0.09294737130403519,0.20871566236019135,0.11925564706325531
331,0.11557193100452423,0.22564272582530975,0.1398857980966568,0.08798804134130478,0.12748871743679047,0.11584056913852692,0.10849101841449738,0.0904066413640976,0.2105744183063507,0.11859747767448425
332,0.11654666811227798,0.22366492450237274,0.14197635650634766,0.07855463773012161,0.12019684165716171,0.1035379096865654,0.10214262455701828,0.0805932804942131,0.20829331874847412,0.11965488642454147
333,0.11811982095241547,0.22221404314041138,0.14476525783538818,0.09140422195196152,0.12479951232671738,0.12076718360185623,0.10499939322471619,0.09388159215450287,0.20615383982658386,0.12133175879716873
334,0.11992058902978897,0.22508755326271057,0.1466992199420929,0.08650273829698563,0.15648053586483002,0.11120550334453583,0.13949061930179596,0.08871081471443176,0.2088475525379181,0.12320583313703537
335,0.11610540747642517,0.22091121971607208,0.14162662625312805,0.08339846879243851,0.1227111667394638,0.10999337583780289,0.10360800474882126,0.08571942895650864,0.2052880823612213,0.11916471272706985
336,0.11583685874938965,0.2197817713022232,0.1418023258447647,0.07675812393426895,0.1464044153690338,0.10021252185106277,0.12917867302894592,0.07876323163509369,0.2040325403213501,0.11891255527734756
337,0.11662186682224274,0.22211207449436188,0.14259755611419678,0.1093299612402916,0.14956635236740112,0.14430372416973114,0.1279505342245102,0.11251769214868546,0.20631805062294006,0.11978062987327576
338,0.11890008300542831,0.22519798576831818,0.14526624977588654,0.07747822999954224,0.12283763289451599,0.10208991169929504,0.10402277112007141,0.07966094464063644,0.20957279205322266,0.12214339524507523
339,0.11616569012403488,0.22183872759342194,0.14162607491016388,0.08526826649904251,0.1315566450357437,0.11193644255399704,0.1127845048904419,0.08768138289451599,0.2063090205192566,0.11927241832017899
340,0.11711014807224274,0.22057472169399261,0.1441161334514618,0.09321646392345428,0.12862220406532288,0.12324649840593338,0.10843833535909653,0.09581464529037476,0.2041497826576233,0.12034717947244644
341,0.12429043650627136,0.22679145634174347,0.15265269577503204,0.08739739656448364,0.12633571028709412,0.11499914526939392,0.10687389969825745,0.08984459191560745,0.21007952094078064,0.1276635378599167
342,0.12412947416305542,0.2272571474313736,0.15259137749671936,0.06999141722917557,0.11425179243087769,0.09210070967674255,0.09712052345275879,0.07178100198507309,0.21056631207466125,0.12765610218048096
343,0.11920969933271408,0.2252734750509262,0.14555923640727997,0.08389611542224884,0.12844757735729218,0.10987427085638046,0.10964281111955643,0.0861198678612709,0.2095714658498764,0.12235970050096512
344,0.11853746324777603,0.22034630179405212,0.14579087495803833,0.08937182277441025,0.13083551824092865,0.11795147508382797,0.11132190376520157,0.09180936962366104,0.2037159651517868,0.12176075577735901
345,0.12196552753448486,0.22520628571510315,0.149971142411232,0.07637260854244232,0.10869105160236359,0.10109718143939972,0.090242400765419,0.07840996980667114,0.2086697369813919,0.1252807378768921
346,0.1185285672545433,0.22395381331443787,0.1452479064464569,0.06386303156614304,0.1010805293917656,0.08432047814130783,0.08452239632606506,0.0654524564743042,0.2076076865196228,0.12183520942926407
347,0.11428333818912506,0.22149504721164703,0.1391611248254776,0.08911212533712387,0.12927678227424622,0.1173747256398201,0.10985724627971649,0.09152737259864807,0.2061404138803482,0.11736533790826797
348,0.11404141783714294,0.2200220227241516,0.139090895652771,0.07861406356096268,0.10514307022094727,0.1040763407945633,0.08707378804683685,0.08071458339691162,0.20457103848457336,0.11712906509637833
349,0.11607653647661209,0.22044216096401215,0.14194829761981964,0.07954300940036774,0.12043659389019012,0.10485909879207611,0.10199275612831116,0.08167852461338043,0.20500284433364868,0.11919698864221573
350,0.12138831615447998,0.22479207813739777,0.14903974533081055,0.09117425233125687,0.1382058560848236,0.11977862566709518,0.11872465908527374,0.09370771050453186,0.2084827572107315,0.12476565688848495
351,0.11665529012680054,0.22161796689033508,0.14290499687194824,0.09955418109893799,0.12388906627893448,0.13190023601055145,0.1035740002989769,0.10237585753202438,0.20563504099845886,0.11986852437257767
352,0.11869757622480392,0.2218114733695984,0.14555853605270386,0.08820898830890656,0.12981495261192322,0.11600194126367569,0.11080820113420486,0.09053201973438263,0.2059941589832306,0.12184543162584305
353,0.11469338834285736,0.22031785547733307,0.1401893049478531,0.09843616932630539,0.1331845074892044,0.12953242659568787,0.11345598846673965,0.10118404775857925,0.20487555861473083,0.11780113726854324
354,0.11783913522958755,0.221640944480896,0.14450901746749878,0.08224621415138245,0.11467859894037247,0.10859795659780502,0.09655336290597916,0.08444377779960632,0.205705925822258,0.12103714793920517
355,0.12008016556501389,0.22434133291244507,0.14721298217773438,0.08539429306983948,0.13095368444919586,0.11227873712778091,0.11195088922977448,0.0877598449587822,0.20805174112319946,0.12339800596237183
356,0.12004619091749191,0.2230975329875946,0.1474754810333252,0.08005892485380173,0.13158966600894928,0.10424341261386871,0.11453516036272049,0.08208207041025162,0.2066851258277893,0.12335282564163208
357,0.1168496385216713,0.22118839621543884,0.1433405727148056,0.09283661842346191,0.1211475357413292,0.12294107675552368,0.10025516152381897,0.09544803202152252,0.2051742523908615,0.12004450708627701
358,0.11529964953660965,0.22131039202213287,0.14127929508686066,0.09402615576982498,0.13682465255260468,0.12363911420106888,0.11729428172111511,0.09671127796173096,0.20523740351200104,0.1184619888663292
359,0.12031947821378708,0.2240505963563919,0.14763802289962769,0.08504678308963776,0.12725141644477844,0.11218298971652985,0.10837899893522263,0.08731191605329514,0.20807887613773346,0.12355398386716843
360,0.11531306803226471,0.22199471294879913,0.14097851514816284,0.10031749308109283,0.14073456823825836,0.13218913972377777,0.12074582278728485,0.10312217473983765,0.20620094239711761,0.1184622272849083
361,0.11975444853305817,0.22255541384220123,0.14716094732284546,0.0915730819106102,0.12772196531295776,0.12088734656572342,0.10837193578481674,0.094070665538311,0.20621228218078613,0.12306328862905502
362,0.11824208498001099,0.2254883199930191,0.14419683814048767,0.08358999341726303,0.12288051098585129,0.1101171225309372,0.10452321171760559,0.08570948988199234,0.20949366688728333,0.12146997451782227
363,0.11800674349069595,0.22391167283058167,0.14410361647605896,0.0884002298116684,0.1217283308506012,0.11672807484865189,0.10256574302911758,0.09078863263130188,0.20821157097816467,0.12110357731580734
364,0.11411746591329575,0.22016477584838867,0.1394159495830536,0.08682474493980408,0.12743252515792847,0.11441389471292496,0.10816292464733124,0.08910021185874939,0.20458903908729553,0.1171998605132103
365,0.12109770625829697,0.22981300950050354,0.1480741947889328,0.08912031352519989,0.1335088312625885,0.11731081455945969,0.11398817598819733,0.09171496331691742,0.21364958584308624,0.12443847954273224
366,0.1179591566324234,0.2232699692249298,0.14412905275821686,0.07827747613191605,0.12341727316379547,0.10260316729545593,0.10609767585992813,0.08027225732803345,0.20790879428386688,0.12111511081457138
367,0.11962909251451492,0.223181813955307,0.14718472957611084,0.07838805019855499,0.11901620030403137,0.10342644900083542,0.10097932070493698,0.08042237162590027,0.20663820207118988,0.12291017919778824
368,0.12276303023099899,0.22793830931186676,0.1505545824766159,0.08612000197172165,0.13611102104187012,0.11312013864517212,0.11705204099416733,0.08854248374700546,0.21141238510608673,0.12619566917419434
369,0.1192038431763649,0.224481001496315,0.14624184370040894,0.08503799885511398,0.11375796049833298,0.11230599880218506,0.09556040912866592,0.08716527372598648,0.2083227038383484,0.12242362648248672
370,0.11928530782461166,0.22290393710136414,0.14633184671401978,0.08529043197631836,0.12814398109912872,0.11252248287200928,0.10868249833583832,0.08771877735853195,0.20662882924079895,0.12249201536178589
371,0.11892113089561462,0.22324201464653015,0.1459934115409851,0.09213478863239288,0.14787030220031738,0.12123531848192215,0.12880530953407288,0.09467918425798416,0.20677444338798523,0.1221802607178688
372,0.11542410403490067,0.2212812304496765,0.14087055623531342,0.0732644647359848,0.1204872652888298,0.09592137485742569,0.10336075723171234,0.07518766820430756,0.20565667748451233,0.11849376559257507
373,0.11864316463470459,0.22119735181331635,0.14586257934570312,0.09324372559785843,0.12811607122421265,0.12310870736837387,0.10852585732936859,0.09582671523094177,0.20500394701957703,0.1219225600361824
374,0.12061106413602829,0.2204788625240326,0.14888298511505127,0.09434502571821213,0.12148497253656387,0.1247079074382782,0.10173461586236954,0.09690210223197937,0.20381850004196167,0.1239062026143074
375,0.11370182037353516,0.21905095875263214,0.13951370120048523,0.08440137654542923,0.13183367252349854,0.11063472181558609,0.11412404477596283,0.08650195598602295,0.20322373509407043,0.11672203987836838
376,0.1196921244263649,0.22034110128879547,0.14725469052791595,0.0973786935210228,0.15525248646736145,0.12662279605865479,0.1360439658164978,0.10011786967515945,0.20412489771842957,0.12291104346513748
377,0.11502209305763245,0.22329950332641602,0.1405046284198761,0.09104740619659424,0.12082868069410324,0.12138311564922333,0.10089988261461258,0.09353065490722656,0.20750688016414642,0.11817805469036102
378,0.11451543867588043,0.2189188450574875,0.14095893502235413,0.08923497051000595,0.11533802002668381,0.11799544095993042,0.09631051868200302,0.09158121049404144,0.20287568867206573,0.11764281988143921
379,0.11405766010284424,0.21812309324741364,0.14038559794425964,0.08539439737796783,0.13490667939186096,0.11248236894607544,0.11554569005966187,0.0877344086766243,0.2019651085138321,0.11714939773082733
380,0.1209794133901596,0.2252311110496521,0.14849752187728882,0.08864818513393402,0.12047133594751358,0.11729166656732559,0.10007116943597794,0.0912138968706131,0.208811417222023,0.12425877898931503
381,0.11982901394367218,0.22494056820869446,0.1468920260667801,0.08313314616680145,0.11686838418245316,0.11002099514007568,0.09838861227035522,0.08532249182462692,0.20881934463977814,0.12310150265693665
382,0.1171867698431015,0.22124730050563812,0.14398382604122162,0.08273523300886154,0.1303814947605133,0.10870581865310669,0.11194279789924622,0.08496703952550888,0.20519763231277466,0.12030455470085144
383,0.11149432510137558,0.21723923087120056,0.13652506470680237,0.08973221480846405,0.13609042763710022,0.11800680309534073,0.1167004257440567,0.09226782619953156,0.20167437195777893,0.11447969079017639
384,0.11862173676490784,0.22203797101974487,0.14592213928699493,0.08141288161277771,0.12054770439863205,0.10752011090517044,0.10141254216432571,0.08366814255714417,0.20554617047309875,0.12185999006032944
385,0.12077214568853378,0.2247680425643921,0.14838501811027527,0.08851561695337296,0.14320118725299835,0.11606061458587646,0.12508466839790344,0.09083917737007141,0.20828868448734283,0.12408974021673203
386,0.11289356648921967,0.21712848544120789,0.13840071856975555,0.08723792433738708,0.12023934721946716,0.11498081684112549,0.10096440464258194,0.08960609138011932,0.2012501358985901,0.115958571434021
387,0.11879341304302216,0.2235860675573349,0.14601215720176697,0.09616110473871231,0.13134168088436127,0.1271086037158966,0.1106622964143753,0.09900610148906708,0.207299143075943,0.12203001230955124
388,0.11330386251211166,0.21629692614078522,0.1392652690410614,0.09213318675756454,0.12445204704999924,0.12149594724178314,0.10520776361227036,0.09452421963214874,0.20033599436283112,0.11623985320329666
389,0.12105920910835266,0.22569729387760162,0.1487111896276474,0.08767271786928177,0.11813898384571075,0.1160305067896843,0.09953664988279343,0.08993679285049438,0.20942316949367523,0.12434978783130646
390,0.11988406628370285,0.22508667409420013,0.14677457511425018,0.08144369721412659,0.11187269538640976,0.10776431858539581,0.09315401315689087,0.08359549939632416,0.2088184505701065,0.1231260597705841
391,0.11988528817892075,0.2248668521642685,0.14717675745487213,0.08611209690570831,0.13323906064033508,0.11295522749423981,0.11418120563030243,0.08854541182518005,0.20846566557884216,0.1231311559677124
392,0.11773470044136047,0.2236928790807724,0.14366565644741058,0.09498897194862366,0.12499396502971649,0.12553080916404724,0.10494616627693176,0.09758378565311432,0.2078953981399536,0.12088213860988617
393,0.12011812627315521,0.22093936800956726,0.1480785310268402,0.09318342059850693,0.14513267576694489,0.1228790357708931,0.12569618225097656,0.09588838368654251,0.20452456176280975,0.12331134080886841
394,0.12074372172355652,0.22572636604309082,0.14817005395889282,0.08597428351640701,0.1397825926542282,0.11269548535346985,0.12108282744884491,0.08831550180912018,0.20931318402290344,0.1240038126707077
395,0.11801639199256897,0.222188800573349,0.14508195221424103,0.08515328168869019,0.13455232977867126,0.11183531582355499,0.11610228568315506,0.08738494664430618,0.20560972392559052,0.12125198543071747
396,0.11692547053098679,0.2196912169456482,0.14361225068569183,0.08908706903457642,0.12462200969457626,0.11750149726867676,0.1059473380446434,0.09148642420768738,0.20375172793865204,0.12009120732545853
397,0.11447630822658539,0.21747882664203644,0.14046716690063477,0.08330127596855164,0.1125221997499466,0.11024115234613419,0.0938330814242363,0.08549150824546814,0.2017972469329834,0.11751832067966461
398,0.11609569191932678,0.22257830202579498,0.14217214286327362,0.0824485495686531,0.1141136959195137,0.10904613882303238,0.09561479836702347,0.08461635559797287,0.20670804381370544,0.11921541392803192
399,0.11647128313779831,0.21951302886009216,0.14348271489143372,0.08697772771120071,0.11770770698785782,0.1152569130063057,0.09784208983182907,0.08936112374067307,0.20288407802581787,0.11963590979576111
400,0.11630505323410034,0.22006338834762573,0.14309032261371613,0.0937097817659378,0.12908247113227844,0.12391269952058792,0.10874102264642715,0.0964420735836029,0.20397767424583435,0.1194750964641571
401,0.11708416044712067,0.2225489616394043,0.14364026486873627,0.09224399924278259,0.11702471971511841,0.1223461776971817,0.09639084339141846,0.09484269469976425,0.20650358498096466,0.12037304043769836
402,0.11356221139431,0.219218909740448,0.13888880610466003,0.08647288382053375,0.13512614369392395,0.11311810463666916,0.11636458337306976,0.08880551904439926,0.20338930189609528,0.11668296903371811
403,0.11288591474294662,0.21714647114276886,0.1387498527765274,0.12191362679004669,0.14555254578590393,0.1616184562444687,0.12171215564012527,0.12542645633220673,0.20108413696289062,0.11596637964248657
404,0.12180636823177338,0.22525621950626373,0.14963087439537048,0.09753821790218353,0.13483430445194244,0.12859871983528137,0.11523843556642532,0.10015685856342316,0.20872296392917633,0.12517710030078888
405,0.12167320400476456,0.2209252417087555,0.15050625801086426,0.0848909467458725,0.1165902391076088,0.11237042397260666,0.09775994718074799,0.0870940312743187,0.2040550708770752,0.12499996274709702
406,0.11962492018938065,0.22191794216632843,0.14736990630626678,0.09418124705553055,0.13441738486289978,0.12421399354934692,0.1153254583477974,0.0967620387673378,0.20537954568862915,0.12293785065412521
407,0.11880332231521606,0.22111114859580994,0.14637304842472076,0.08788087964057922,0.12353075295686722,0.11583767086267471,0.10479998588562012,0.09019526839256287,0.2046624720096588,0.12205541878938675
408,0.11473119258880615,0.21971695125102997,0.14107465744018555,0.09202207624912262,0.12505924701690674,0.12115750461816788,0.10665256530046463,0.09441022574901581,0.2033987194299698,0.11782649159431458
409,0.11933186650276184,0.2217891663312912,0.14691369235515594,0.08770936727523804,0.13127468526363373,0.1148078516125679,0.11279162764549255,0.0901053175330162,0.20541739463806152,0.12257931381464005
410,0.11209985613822937,0.21728047728538513,0.13709792494773865,0.08006474375724792,0.1258186250925064,0.10551687330007553,0.10733725875616074,0.0823306068778038,0.20195744931697845,0.11507513374090195
