epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
600,0.2542836666107178,0.10508023202419281,0.10354883968830109,0.2539253830909729,0.10354883968830109,0.2539253830909729,0.10354883968830109,0.2542836666107178,0.10508023202419281
601,0.250744491815567,0.1019386276602745,0.10410631448030472,0.25393155217170715,0.10410631448030472,0.25393155217170715,0.10410631448030472,0.250744491815567,0.1019386276602745
602,0.2549627423286438,0.10480652004480362,0.1008269190788269,0.24978654086589813,0.1008269190788269,0.24978654086589813,0.1008269190788269,0.2549627423286438,0.10480652004480362
603,0.2533826529979706,0.10324658453464508,0.10047692805528641,0.2500106394290924,0.10047692805528641,0.2500106394290924,0.10047692805528641,0.2533826529979706,0.10324658453464508
604,0.25307580828666687,0.10375148802995682,0.10564000904560089,0.25794386863708496,0.10564000904560089,0.25794386863708496,0.10564000904560089,0.25307580828666687,0.10375148802995682
605,0.25293925404548645,0.10379326343536377,0.10232965648174286,0.2504572868347168,0.10232965648174286,0.2504572868347168,0.10232965648174286,0.25293925404548645,0.10379326343536377
606,0.2522953152656555,0.10253532230854034,0.10478151589632034,0.25197333097457886,0.10478151589632034,0.25197333097457886,0.10478151589632034,0.2522953152656555,0.10253532230854034
607,0.2527640461921692,0.10334764420986176,0.10276660323143005,0.25188225507736206,0.10276660323143005,0.25188225507736206,0.10276660323143005,0.2527640461921692,0.10334764420986176
608,0.25215888023376465,0.10315264761447906,0.10803952813148499,0.258537232875824,0.10803952813148499,0.258537232875824,0.10803952813148499,0.25215888023376465,0.10315264761447906
609,0.2502105236053467,0.10182233899831772,0.10522325336933136,0.25589779019355774,0.10522325336933136,0.25589779019355774,0.10522325336933136,0.2502105236053467,0.10182233899831772
610,0.25172874331474304,0.10212228447198868,0.10779891163110733,0.258198082447052,0.10779891163110733,0.258198082447052,0.10779891163110733,0.25172874331474304,0.10212228447198868
611,0.25296586751937866,0.10297727584838867,0.10216566175222397,0.24877804517745972,0.10216566175222397,0.24877804517745972,0.10216566175222397,0.25296586751937866,0.10297727584838867
612,0.25150954723358154,0.10269292443990707,0.10019556432962418,0.2486162930727005,0.10019556432962418,0.2486162930727005,0.10019556432962418,0.25150954723358154,0.10269292443990707
613,0.250217467546463,0.10136281698942184,0.10279587656259537,0.2503943145275116,0.10279587656259537,0.2503943145275116,0.10279587656259537,0.250217467546463,0.10136281698942184
614,0.251846581697464,0.1025589182972908,0.10549968481063843,0.25492095947265625,0.10549968481063843,0.25492095947265625,0.10549968481063843,0.251846581697464,0.1025589182972908
615,0.2510337233543396,0.1020987406373024,0.10413292050361633,0.2543320059776306,0.10413292050361633,0.2543320059776306,0.10413292050361633,0.2510337233543396,0.1020987406373024
616,0.2510683834552765,0.1015813797712326,0.10345473140478134,0.25239312648773193,0.10345473140478134,0.25239312648773193,0.10345473140478134,0.2510683834552765,0.1015813797712326
617,0.2512810528278351,0.10210677981376648,0.10279292613267899,0.25167423486709595,0.10279292613267899,0.25167423486709595,0.10279292613267899,0.2512810528278351,0.10210677981376648
618,0.25102469325065613,0.1011563241481781,0.10280202329158783,0.25260642170906067,0.10280202329158783,0.25260642170906067,0.10280202329158783,0.25102469325065613,0.1011563241481781
619,0.2503311336040497,0.1014392152428627,0.10731993615627289,0.25869008898735046,0.10731993615627289,0.25869008898735046,0.10731993615627289,0.2503311336040497,0.1014392152428627
620,0.24891987442970276,0.10051771253347397,0.10411424189805984,0.25409191846847534,0.10411424189805984,0.25409191846847534,0.10411424189805984,0.24891987442970276,0.10051771253347397
621,0.24940617382526398,0.1005493625998497,0.09875640273094177,0.24607934057712555,0.09875640273094177,0.24607934057712555,0.09875640273094177,0.24940617382526398,0.1005493625998497
622,0.24890989065170288,0.10012365132570267,0.10342544317245483,0.252581924200058,0.10342544317245483,0.252581924200058,0.10342544317245483,0.24890989065170288,0.10012365132570267
623,0.2503856122493744,0.10179945826530457,0.09999340772628784,0.24626535177230835,0.09999340772628784,0.24626535177230835,0.09999340772628784,0.2503856122493744,0.10179945826530457
624,0.2482069879770279,0.0999717265367508,0.09794824570417404,0.24493402242660522,0.09794824570417404,0.24493402242660522,0.09794824570417404,0.2482069879770279,0.0999717265367508
625,0.24714568257331848,0.09922057390213013,0.10120493173599243,0.2504636347293854,0.10120493173599243,0.2504636347293854,0.10120493173599243,0.24714568257331848,0.09922057390213013
626,0.2492436021566391,0.10073644667863846,0.09895890206098557,0.24636098742485046,0.09895890206098557,0.24636098742485046,0.09895890206098557,0.2492436021566391,0.10073644667863846
627,0.2491299957036972,0.10105393081903458,0.09930925071239471,0.24827276170253754,0.09930925071239471,0.24827276170253754,0.09930925071239471,0.2491299957036972,0.10105393081903458
628,0.2486540973186493,0.10033726692199707,0.09498488157987595,0.24177317321300507,0.09498488157987595,0.24177317321300507,0.09498488157987595,0.2486540973186493,0.10033726692199707
629,0.24722731113433838,0.09903249889612198,0.10024172067642212,0.24965620040893555,0.10024172067642212,0.24965620040893555,0.10024172067642212,0.24722731113433838,0.09903249889612198
630,0.24772995710372925,0.09910435229539871,0.10087395459413528,0.2502857446670532,0.10087395459413528,0.2502857446670532,0.10087395459413528,0.24772995710372925,0.09910435229539871
631,0.24711735546588898,0.09909681975841522,0.10161128640174866,0.25170689821243286,0.10161128640174866,0.25170689821243286,0.10161128640174866,0.24711735546588898,0.09909681975841522
632,0.24786312878131866,0.09940428286790848,0.09991743415594101,0.24843880534172058,0.09991743415594101,0.24843880534172058,0.09991743415594101,0.24786312878131866,0.09940428286790848
633,0.24869439005851746,0.10014145821332932,0.09898616373538971,0.24761125445365906,0.09898616373538971,0.24761125445365906,0.09898616373538971,0.24869439005851746,0.10014145821332932
634,0.24713990092277527,0.09904999285936356,0.09591607749462128,0.24393165111541748,0.09591607749462128,0.24393165111541748,0.09591607749462128,0.24713990092277527,0.09904999285936356
635,0.2480878233909607,0.0996008962392807,0.10070642083883286,0.24952274560928345,0.10070642083883286,0.24952274560928345,0.10070642083883286,0.2480878233909607,0.0996008962392807
636,0.24781544506549835,0.09914328157901764,0.09956251829862595,0.24762867391109467,0.09956251829862595,0.24762867391109467,0.09956251829862595,0.24781544506549835,0.09914328157901764
637,0.24456414580345154,0.09684878587722778,0.09892076998949051,0.24857448041439056,0.09892076998949051,0.24857448041439056,0.09892076998949051,0.24456414580345154,0.09684878587722778
638,0.2471562623977661,0.09849952161312103,0.09945641458034515,0.24769242107868195,0.09945641458034515,0.24769242107868195,0.09945641458034515,0.2471562623977661,0.09849952161312103
639,0.24485136568546295,0.09679999947547913,0.10415573418140411,0.2523384988307953,0.10415573418140411,0.2523384988307953,0.10415573418140411,0.24485136568546295,0.09679999947547913
640,0.2453833669424057,0.0983913317322731,0.09698361158370972,0.24656438827514648,0.09698361158370972,0.24656438827514648,0.09698361158370972,0.2453833669424057,0.0983913317322731
641,0.24481600522994995,0.09684240818023682,0.09474319964647293,0.244104266166687,0.09474319964647293,0.244104266166687,0.09474319964647293,0.24481600522994995,0.09684240818023682
642,0.2472173571586609,0.09871703386306763,0.09544559568166733,0.24440954625606537,0.09544559568166733,0.24440954625606537,0.09544559568166733,0.2472173571586609,0.09871703386306763
643,0.24570930004119873,0.09765072166919708,0.09477916359901428,0.24166753888130188,0.09477916359901428,0.24166753888130188,0.09477916359901428,0.24570930004119873,0.09765072166919708
644,0.2453712821006775,0.09736081212759018,0.0974251925945282,0.24645966291427612,0.0974251925945282,0.24645966291427612,0.0974251925945282,0.2453712821006775,0.09736081212759018
645,0.24451808631420135,0.0966288298368454,0.096409372985363,0.2446782886981964,0.096409372985363,0.2446782886981964,0.096409372985363,0.24451808631420135,0.0966288298368454
646,0.24590890109539032,0.0982903316617012,0.09768188744783401,0.24589602649211884,0.09768188744783401,0.24589602649211884,0.09768188744783401,0.24590890109539032,0.0982903316617012
647,0.24522434175014496,0.09719279408454895,0.09887625277042389,0.2457612305879593,0.09887625277042389,0.2457612305879593,0.09887625277042389,0.24522434175014496,0.09719279408454895
648,0.24641354382038116,0.0986703559756279,0.09610924869775772,0.24420614540576935,0.09610924869775772,0.24420614540576935,0.09610924869775772,0.24641354382038116,0.0986703559756279
649,0.2440813183784485,0.09623338282108307,0.0997251346707344,0.24770158529281616,0.0997251346707344,0.24770158529281616,0.0997251346707344,0.2440813183784485,0.09623338282108307
650,0.2446054220199585,0.09635594487190247,0.09636449068784714,0.24269402027130127,0.09636449068784714,0.24269402027130127,0.09636449068784714,0.2446054220199585,0.09635594487190247
651,0.24396924674510956,0.09627420455217361,0.09735053777694702,0.24455738067626953,0.09735053777694702,0.24455738067626953,0.09735053777694702,0.24396924674510956,0.09627420455217361
652,0.24515603482723236,0.09756644815206528,0.09537950158119202,0.24197855591773987,0.09537950158119202,0.24197855591773987,0.09537950158119202,0.24515603482723236,0.09756644815206528
653,0.24382364749908447,0.09565015882253647,0.09536107629537582,0.2434360384941101,0.09536107629537582,0.2434360384941101,0.09536107629537582,0.24382364749908447,0.09565015882253647
654,0.2437117099761963,0.09632740169763565,0.09588562697172165,0.24171744287014008,0.09588562697172165,0.24171744287014008,0.09588562697172165,0.2437117099761963,0.09632740169763565
655,0.24210163950920105,0.09510041773319244,0.09494714438915253,0.24104872345924377,0.09494714438915253,0.24104872345924377,0.09494714438915253,0.24210163950920105,0.09510041773319244
656,0.2442815601825714,0.09620615839958191,0.10039622336626053,0.24909350275993347,0.10039622336626053,0.24909350275993347,0.10039622336626053,0.2442815601825714,0.09620615839958191
657,0.24319036304950714,0.09550319612026215,0.09794040024280548,0.24571272730827332,0.09794040024280548,0.24571272730827332,0.09794040024280548,0.24319036304950714,0.09550319612026215
658,0.2429988533258438,0.09540706872940063,0.0968925729393959,0.24517790973186493,0.0968925729393959,0.24517790973186493,0.0968925729393959,0.2429988533258438,0.09540706872940063
659,0.24290552735328674,0.09588001668453217,0.09400951117277145,0.24128766357898712,0.09400951117277145,0.24128766357898712,0.09400951117277145,0.24290552735328674,0.09588001668453217
660,0.2427102029323578,0.09492336213588715,0.096210777759552,0.24520479142665863,0.096210777759552,0.24520479142665863,0.096210777759552,0.2427102029323578,0.09492336213588715
661,0.24330805242061615,0.09615355730056763,0.09888056665658951,0.24724778532981873,0.09888056665658951,0.24724778532981873,0.09888056665658951,0.24330805242061615,0.09615355730056763
662,0.24372076988220215,0.09572859108448029,0.0954701155424118,0.24485842883586884,0.0954701155424118,0.24485842883586884,0.0954701155424118,0.24372076988220215,0.09572859108448029
663,0.24054086208343506,0.09411942213773727,0.0975523591041565,0.24503456056118011,0.0975523591041565,0.24503456056118011,0.0975523591041565,0.24054086208343506,0.09411942213773727
664,0.2412058562040329,0.09405482560396194,0.09782547503709793,0.2438098043203354,0.09782547503709793,0.2438098043203354,0.09782547503709793,0.2412058562040329,0.09405482560396194
665,0.2410561591386795,0.09401474893093109,0.09742935746908188,0.24750295281410217,0.09742935746908188,0.24750295281410217,0.09742935746908188,0.2410561591386795,0.09401474893093109
666,0.2410983443260193,0.09421512484550476,0.09505065530538559,0.24414698779582977,0.09505065530538559,0.24414698779582977,0.09505065530538559,0.2410983443260193,0.09421512484550476
667,0.24218319356441498,0.09530048072338104,0.09114207327365875,0.2387647032737732,0.09114207327365875,0.2387647032737732,0.09114207327365875,0.24218319356441498,0.09530048072338104
668,0.2418547123670578,0.09426267445087433,0.09546917676925659,0.24514785408973694,0.09546917676925659,0.24514785408973694,0.09546917676925659,0.2418547123670578,0.09426267445087433
669,0.2411690354347229,0.09451904892921448,0.09153422713279724,0.23868237435817719,0.09153422713279724,0.23868237435817719,0.09153422713279724,0.2411690354347229,0.09451904892921448
670,0.24061322212219238,0.09345276653766632,0.09531579166650772,0.24153593182563782,0.09531579166650772,0.24153593182563782,0.09531579166650772,0.24061322212219238,0.09345276653766632
671,0.2407810539007187,0.09415319561958313,0.0904456153512001,0.2379118949174881,0.0904456153512001,0.2379118949174881,0.0904456153512001,0.2407810539007187,0.09415319561958313
672,0.2418244183063507,0.09415911138057709,0.09683799743652344,0.2448321133852005,0.09683799743652344,0.2448321133852005,0.09683799743652344,0.2418244183063507,0.09415911138057709
673,0.24113397300243378,0.09427224844694138,0.0922575443983078,0.2392680048942566,0.0922575443983078,0.2392680048942566,0.0922575443983078,0.24113397300243378,0.09427224844694138
674,0.23912012577056885,0.0921352282166481,0.09269164502620697,0.23689158260822296,0.09269164502620697,0.23689158260822296,0.09269164502620697,0.23912012577056885,0.0921352282166481
675,0.24229371547698975,0.095387764275074,0.0945282056927681,0.24007223546504974,0.0945282056927681,0.24007223546504974,0.0945282056927681,0.24229371547698975,0.095387764275074
676,0.2419220209121704,0.09372664988040924,0.09421312063932419,0.24416179955005646,0.09421312063932419,0.24416179955005646,0.09421312063932419,0.2419220209121704,0.09372664988040924
677,0.23946143686771393,0.0924123004078865,0.09326282888650894,0.2415376752614975,0.09326282888650894,0.2415376752614975,0.09326282888650894,0.23946143686771393,0.0924123004078865
678,0.24082891643047333,0.0939951241016388,0.09306532889604568,0.23980402946472168,0.09306532889604568,0.23980402946472168,0.09306532889604568,0.24082891643047333,0.0939951241016388
679,0.23948311805725098,0.09212403744459152,0.09251822531223297,0.24053704738616943,0.09251822531223297,0.24053704738616943,0.09251822531223297,0.23948311805725098,0.09212403744459152
680,0.24186332523822784,0.0940566137433052,0.09095937758684158,0.23837639391422272,0.09095937758684158,0.23837639391422272,0.09095937758684158,0.24186332523822784,0.0940566137433052
681,0.23944607377052307,0.09248542785644531,0.09189867228269577,0.2374754250049591,0.09189867228269577,0.2374754250049591,0.09189867228269577,0.23944607377052307,0.09248542785644531
682,0.23959249258041382,0.09311214089393616,0.09341199696063995,0.24151569604873657,0.09341199696063995,0.24151569604873657,0.09341199696063995,0.23959249258041382,0.09311214089393616
683,0.23995503783226013,0.0931263342499733,0.08837129175662994,0.23387891054153442,0.08837129175662994,0.23387891054153442,0.08837129175662994,0.23995503783226013,0.0931263342499733
684,0.2391301393508911,0.09213991463184357,0.09229276329278946,0.2400810867547989,0.09229276329278946,0.2400810867547989,0.09229276329278946,0.2391301393508911,0.09213991463184357
685,0.23796410858631134,0.09164885431528091,0.10027442127466202,0.24912306666374207,0.10027442127466202,0.24912306666374207,0.10027442127466202,0.23796410858631134,0.09164885431528091
686,0.24026618897914886,0.09360849112272263,0.09542249143123627,0.24077749252319336,0.09542249143123627,0.24077749252319336,0.09542249143123627,0.24026618897914886,0.09360849112272263
687,0.23893170058727264,0.09225261956453323,0.09648095071315765,0.24169668555259705,0.09648095071315765,0.24169668555259705,0.09648095071315765,0.23893170058727264,0.09225261956453323
688,0.2394799143075943,0.09267482906579971,0.09041603654623032,0.23917356133460999,0.09041603654623032,0.23917356133460999,0.09041603654623032,0.2394799143075943,0.09267482906579971
689,0.23884442448616028,0.09239750355482101,0.08892465382814407,0.23425213992595673,0.08892465382814407,0.23425213992595673,0.08892465382814407,0.23884442448616028,0.09239750355482101
690,0.2386981099843979,0.09252332895994186,0.09294244647026062,0.24000319838523865,0.09294244647026062,0.24000319838523865,0.09294244647026062,0.2386981099843979,0.09252332895994186
691,0.23838448524475098,0.0919673964381218,0.09231067448854446,0.2409013956785202,0.09231067448854446,0.2409013956785202,0.09231067448854446,0.23838448524475098,0.0919673964381218
692,0.2401602417230606,0.09268185496330261,0.09246048331260681,0.24016237258911133,0.09246048331260681,0.24016237258911133,0.09246048331260681,0.2401602417230606,0.09268185496330261
693,0.23657731711864471,0.09013789892196655,0.08678625524044037,0.23328709602355957,0.08678625524044037,0.23328709602355957,0.08678625524044037,0.23657731711864471,0.09013789892196655
694,0.23753945529460907,0.09053491801023483,0.0908799022436142,0.23743513226509094,0.0908799022436142,0.23743513226509094,0.0908799022436142,0.23753945529460907,0.09053491801023483
695,0.2382773607969284,0.09170005470514297,0.09511876851320267,0.24272243678569794,0.09511876851320267,0.24272243678569794,0.09511876851320267,0.2382773607969284,0.09170005470514297
696,0.23895776271820068,0.09204789996147156,0.09113340079784393,0.2359100878238678,0.09113340079784393,0.2359100878238678,0.09113340079784393,0.23895776271820068,0.09204789996147156
697,0.23799622058868408,0.0918077826499939,0.09619912505149841,0.24297678470611572,0.09619912505149841,0.24297678470611572,0.09619912505149841,0.23799622058868408,0.0918077826499939
698,0.23781946301460266,0.09150729328393936,0.08765409141778946,0.2338862121105194,0.08765409141778946,0.2338862121105194,0.08765409141778946,0.23781946301460266,0.09150729328393936
699,0.23789693415164948,0.09171630442142487,0.0886516273021698,0.23373505473136902,0.0886516273021698,0.23373505473136902,0.0886516273021698,0.23789693415164948,0.09171630442142487
700,0.2362232655286789,0.0907263234257698,0.09210711717605591,0.23950457572937012,0.09210711717605591,0.23950457572937012,0.09210711717605591,0.2362232655286789,0.0907263234257698
701,0.23702968657016754,0.09046479314565659,0.09346570819616318,0.23986536264419556,0.09346570819616318,0.23986536264419556,0.09346570819616318,0.23702968657016754,0.09046479314565659
702,0.23700369894504547,0.09132571518421173,0.09013193100690842,0.2361464649438858,0.09013193100690842,0.2361464649438858,0.09013193100690842,0.23700369894504547,0.09132571518421173
703,0.23817771673202515,0.09176325052976608,0.08749937266111374,0.23167583346366882,0.08749937266111374,0.23167583346366882,0.08749937266111374,0.23817771673202515,0.09176325052976608
704,0.2367190718650818,0.09051148593425751,0.09654403477907181,0.24346540868282318,0.09654403477907181,0.24346540868282318,0.09654403477907181,0.2367190718650818,0.09051148593425751
705,0.2354910671710968,0.0900488868355751,0.08913203328847885,0.2350199818611145,0.08913203328847885,0.2350199818611145,0.08913203328847885,0.2354910671710968,0.0900488868355751
706,0.23498700559139252,0.0892307236790657,0.09228622168302536,0.23735885322093964,0.09228622168302536,0.23735885322093964,0.09228622168302536,0.23498700559139252,0.0892307236790657
707,0.23622585833072662,0.09010344743728638,0.09236197918653488,0.23835551738739014,0.09236197918653488,0.23835551738739014,0.09236197918653488,0.23622585833072662,0.09010344743728638
708,0.23784011602401733,0.09149488806724548,0.09234430640935898,0.23494306206703186,0.09234430640935898,0.23494306206703186,0.09234430640935898,0.23784011602401733,0.09149488806724548
709,0.2350681722164154,0.0892522856593132,0.09383395314216614,0.24128367006778717,0.09383395314216614,0.24128367006778717,0.09383395314216614,0.2350681722164154,0.0892522856593132
710,0.23721088469028473,0.09112651646137238,0.08832263201475143,0.23524828255176544,0.08832263201475143,0.23524828255176544,0.08832263201475143,0.23721088469028473,0.09112651646137238
711,0.23521213233470917,0.08946991711854935,0.08800937235355377,0.2314254492521286,0.08800937235355377,0.2314254492521286,0.08800937235355377,0.23521213233470917,0.08946991711854935
712,0.23541322350502014,0.08975314348936081,0.09367672353982925,0.24188730120658875,0.09367672353982925,0.24188730120658875,0.09367672353982925,0.23541322350502014,0.08975314348936081
713,0.2365790754556656,0.09054972976446152,0.09548760205507278,0.2418501377105713,0.09548760205507278,0.2418501377105713,0.09548760205507278,0.2365790754556656,0.09054972976446152
714,0.23729360103607178,0.09098470956087112,0.09024790674448013,0.23719072341918945,0.09024790674448013,0.23719072341918945,0.09024790674448013,0.23729360103607178,0.09098470956087112
715,0.23571144044399261,0.08986169099807739,0.09288866072893143,0.23895446956157684,0.09288866072893143,0.23895446956157684,0.09288866072893143,0.23571144044399261,0.08986169099807739
716,0.23645231127738953,0.09040263295173645,0.08860789239406586,0.23338282108306885,0.08860789239406586,0.23338282108306885,0.08860789239406586,0.23645231127738953,0.09040263295173645
717,0.23656708002090454,0.09020491689443588,0.08873645216226578,0.2332065999507904,0.08873645216226578,0.2332065999507904,0.08873645216226578,0.23656708002090454,0.09020491689443588
718,0.23594652116298676,0.08970629423856735,0.08724329620599747,0.2337149977684021,0.08724329620599747,0.2337149977684021,0.08724329620599747,0.23594652116298676,0.08970629423856735
719,0.23523622751235962,0.08886854350566864,0.08599632233381271,0.23065166175365448,0.08599632233381271,0.23065166175365448,0.08599632233381271,0.23523622751235962,0.08886854350566864
720,0.23463678359985352,0.08968906849622726,0.08902779966592789,0.2357403039932251,0.08902779966592789,0.2357403039932251,0.08902779966592789,0.23463678359985352,0.08968906849622726
721,0.23417989909648895,0.08880182355642319,0.0866970494389534,0.23298753798007965,0.0866970494389534,0.23298753798007965,0.0866970494389534,0.23417989909648895,0.08880182355642319
722,0.2332739681005478,0.0880739614367485,0.08995012938976288,0.23585239052772522,0.08995012938976288,0.23585239052772522,0.08995012938976288,0.2332739681005478,0.0880739614367485
723,0.23540948331356049,0.09009769558906555,0.09067253768444061,0.23685739934444427,0.09067253768444061,0.23685739934444427,0.09067253768444061,0.23540948331356049,0.09009769558906555
724,0.23499330878257751,0.08927711099386215,0.08922269940376282,0.23547805845737457,0.08922269940376282,0.23547805845737457,0.08922269940376282,0.23499330878257751,0.08927711099386215
725,0.2342517226934433,0.08867545425891876,0.09068790078163147,0.23714788258075714,0.09068790078163147,0.23714788258075714,0.09068790078163147,0.2342517226934433,0.08867545425891876
726,0.2356516569852829,0.08994792401790619,0.08864089846611023,0.23338185250759125,0.08864089846611023,0.23338185250759125,0.08864089846611023,0.2356516569852829,0.08994792401790619
727,0.2320644110441208,0.08714285492897034,0.08946825563907623,0.23567944765090942,0.08946825563907623,0.23567944765090942,0.08946825563907623,0.2320644110441208,0.08714285492897034
728,0.23378053307533264,0.0886673554778099,0.09232570976018906,0.23841209709644318,0.09232570976018906,0.23841209709644318,0.09232570976018906,0.23378053307533264,0.0886673554778099
729,0.23534801602363586,0.08901866525411606,0.09344972670078278,0.23837065696716309,0.09344972670078278,0.23837065696716309,0.09344972670078278,0.23534801602363586,0.08901866525411606
730,0.23437340557575226,0.08865929394960403,0.08479419350624084,0.22632889449596405,0.08479419350624084,0.22632889449596405,0.08479419350624084,0.23437340557575226,0.08865929394960403
731,0.2343924343585968,0.08872643113136292,0.08940831571817398,0.23343892395496368,0.08940831571817398,0.23343892395496368,0.08940831571817398,0.2343924343585968,0.08872643113136292
732,0.23554588854312897,0.08947192132472992,0.08897054940462112,0.231581911444664,0.08897054940462112,0.231581911444664,0.08897054940462112,0.23554588854312897,0.08947192132472992
733,0.23417098820209503,0.08842676877975464,0.08773116767406464,0.23439325392246246,0.08773116767406464,0.23439325392246246,0.08773116767406464,0.23417098820209503,0.08842676877975464
734,0.2338438481092453,0.08833296597003937,0.08617972582578659,0.2285338193178177,0.08617972582578659,0.2285338193178177,0.08617972582578659,0.2338438481092453,0.08833296597003937
735,0.23282380402088165,0.08773720264434814,0.08831363916397095,0.23298397660255432,0.08831363916397095,0.23298397660255432,0.08831363916397095,0.23282380402088165,0.08773720264434814
736,0.23526401817798615,0.08943770080804825,0.08973746746778488,0.23668652772903442,0.08973746746778488,0.23668652772903442,0.08973746746778488,0.23526401817798615,0.08943770080804825
737,0.23275619745254517,0.08746693283319473,0.0903942734003067,0.23610782623291016,0.0903942734003067,0.23610782623291016,0.0903942734003067,0.23275619745254517,0.08746693283319473
738,0.23052586615085602,0.08628008514642715,0.09110760688781738,0.2373594343662262,0.09110760688781738,0.2373594343662262,0.09110760688781738,0.23052586615085602,0.08628008514642715
739,0.2332727164030075,0.08811721205711365,0.09007316082715988,0.2361191213130951,0.09007316082715988,0.2361191213130951,0.09007316082715988,0.2332727164030075,0.08811721205711365
740,0.23375092446804047,0.08792099356651306,0.09165853261947632,0.23867884278297424,0.09165853261947632,0.23867884278297424,0.09165853261947632,0.23375092446804047,0.08792099356651306
741,0.23319756984710693,0.08877670019865036,0.0896541029214859,0.23353122174739838,0.0896541029214859,0.23353122174739838,0.0896541029214859,0.23319756984710693,0.08877670019865036
742,0.23254059255123138,0.08726374059915543,0.08998488634824753,0.23469649255275726,0.08998488634824753,0.23469649255275726,0.08998488634824753,0.23254059255123138,0.08726374059915543
743,0.23358194530010223,0.0885327160358429,0.09259101003408432,0.23859073221683502,0.09259101003408432,0.23859073221683502,0.09259101003408432,0.23358194530010223,0.0885327160358429
744,0.2336955964565277,0.08829021453857422,0.08546057343482971,0.23032663762569427,0.08546057343482971,0.23032663762569427,0.08546057343482971,0.2336955964565277,0.08829021453857422
745,0.23133938014507294,0.08663468062877655,0.09048986434936523,0.23874710500240326,0.09048986434936523,0.23874710500240326,0.09048986434936523,0.23133938014507294,0.08663468062877655
746,0.23194238543510437,0.08729077130556107,0.08731139451265335,0.23280204832553864,0.08731139451265335,0.23280204832553864,0.08731139451265335,0.23194238543510437,0.08729077130556107
747,0.23374992609024048,0.08874592185020447,0.08841044455766678,0.23505964875221252,0.08841044455766678,0.23505964875221252,0.08841044455766678,0.23374992609024048,0.08874592185020447
748,0.23198994994163513,0.08699236810207367,0.08345787972211838,0.22544555366039276,0.08345787972211838,0.22544555366039276,0.08345787972211838,0.23198994994163513,0.08699236810207367
749,0.23203490674495697,0.08694106340408325,0.08751872181892395,0.23363609611988068,0.08751872181892395,0.23363609611988068,0.08751872181892395,0.23203490674495697,0.08694106340408325
750,0.23248173296451569,0.08708859980106354,0.08779674768447876,0.23252595961093903,0.08779674768447876,0.23252595961093903,0.08779674768447876,0.23248173296451569,0.08708859980106354
751,0.23153559863567352,0.0864199846982956,0.08644259721040726,0.2297576665878296,0.08644259721040726,0.2297576665878296,0.08644259721040726,0.23153559863567352,0.0864199846982956
752,0.23447255790233612,0.08907416462898254,0.08087237924337387,0.2255236953496933,0.08087237924337387,0.2255236953496933,0.08087237924337387,0.23447255790233612,0.08907416462898254
753,0.23303456604480743,0.08754440397024155,0.08644290268421173,0.23195680975914001,0.08644290268421173,0.23195680975914001,0.08644290268421173,0.23303456604480743,0.08754440397024155
754,0.23092623054981232,0.08662478625774384,0.08588939905166626,0.22930751740932465,0.08588939905166626,0.22930751740932465,0.08588939905166626,0.23092623054981232,0.08662478625774384
755,0.23226428031921387,0.0876479223370552,0.08873436599969864,0.23581695556640625,0.08873436599969864,0.23581695556640625,0.08873436599969864,0.23226428031921387,0.0876479223370552
756,0.22983798384666443,0.08545094728469849,0.09075469523668289,0.2376025915145874,0.09075469523668289,0.2376025915145874,0.09075469523668289,0.22983798384666443,0.08545094728469849
757,0.23239751160144806,0.08766452968120575,0.08312477171421051,0.2262597531080246,0.08312477171421051,0.2262597531080246,0.08312477171421051,0.23239751160144806,0.08766452968120575
758,0.23076143860816956,0.08594290167093277,0.08199124038219452,0.22635382413864136,0.08199124038219452,0.22635382413864136,0.08199124038219452,0.23076143860816956,0.08594290167093277
759,0.2321816086769104,0.08716500550508499,0.09178265184164047,0.23798510432243347,0.09178265184164047,0.23798510432243347,0.09178265184164047,0.2321816086769104,0.08716500550508499
760,0.23012495040893555,0.08553598076105118,0.08907698839902878,0.23300687968730927,0.08907698839902878,0.23300687968730927,0.08907698839902878,0.23012495040893555,0.08553598076105118
761,0.23204495012760162,0.08712179958820343,0.0875060111284256,0.23402370512485504,0.0875060111284256,0.23402370512485504,0.0875060111284256,0.23204495012760162,0.08712179958820343
762,0.2298421859741211,0.08590172976255417,0.08813885599374771,0.2335474193096161,0.08813885599374771,0.2335474193096161,0.08813885599374771,0.2298421859741211,0.08590172976255417
763,0.2306784689426422,0.0858832374215126,0.0871775895357132,0.2329390048980713,0.0871775895357132,0.2329390048980713,0.0871775895357132,0.2306784689426422,0.0858832374215126
764,0.23030906915664673,0.086073137819767,0.08282515406608582,0.22754749655723572,0.08282515406608582,0.22754749655723572,0.08282515406608582,0.23030906915664673,0.086073137819767
765,0.2297309786081314,0.08576258271932602,0.0862644612789154,0.23073895275592804,0.0862644612789154,0.23073895275592804,0.0862644612789154,0.2297309786081314,0.08576258271932602
766,0.23048502206802368,0.08556130528450012,0.08294492959976196,0.22551167011260986,0.08294492959976196,0.22551167011260986,0.08294492959976196,0.23048502206802368,0.08556130528450012
767,0.23076672852039337,0.08622820675373077,0.08422911912202835,0.22758731245994568,0.08422911912202835,0.22758731245994568,0.08422911912202835,0.23076672852039337,0.08622820675373077
