epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
151,0.2544710040092468,0.37364837527275085,0.33289194107055664,0.2110174149274826,0.289808452129364,0.2904018759727478,0.24474920332431793,0.22867657244205475,0.3350660502910614,0.2753607928752899
152,0.25752612948417664,0.37093454599380493,0.3396829068660736,0.1982847899198532,0.2839154899120331,0.27197057008743286,0.24004507064819336,0.21427427232265472,0.33145877718925476,0.2786785960197449
153,0.25267595052719116,0.37336623668670654,0.33027148246765137,0.19958126544952393,0.28299883008003235,0.27385908365249634,0.23966607451438904,0.21541376411914825,0.33525994420051575,0.2735408842563629
154,0.2604876160621643,0.37664955854415894,0.340141624212265,0.19402723014354706,0.2760028839111328,0.2648566961288452,0.23389972746372223,0.20902560651302338,0.33854004740715027,0.28142115473747253
155,0.2567770183086395,0.37219712138175964,0.3349853754043579,0.20937564969062805,0.28522637486457825,0.28698042035102844,0.24079158902168274,0.2261727750301361,0.33452117443084717,0.2772175669670105
156,0.260466068983078,0.3764232397079468,0.3398997485637665,0.20661383867263794,0.2889425456523895,0.2837764322757721,0.24407295882701874,0.22376109659671783,0.3386785089969635,0.2814997732639313
157,0.25222399830818176,0.3697843551635742,0.32794055342674255,0.2077564001083374,0.2854815721511841,0.2861509919166565,0.24040572345256805,0.22450248897075653,0.3329229950904846,0.2721804678440094
158,0.25918352603912354,0.37816348671913147,0.33998650312423706,0.203962504863739,0.2841087877750397,0.27913376688957214,0.24029211699962616,0.22003723680973053,0.33908823132514954,0.28049007058143616
159,0.25170284509658813,0.3700462877750397,0.32813143730163574,0.1973292976617813,0.278206467628479,0.27111315727233887,0.2343970537185669,0.21292200684547424,0.3324121832847595,0.2722202241420746
160,0.24552418291568756,0.3653816282749176,0.319825679063797,0.20371808111667633,0.2831272482872009,0.278006374835968,0.24002927541732788,0.22017383575439453,0.3283761441707611,0.26518744230270386
161,0.2602108120918274,0.37565892934799194,0.3400675654411316,0.18938444554805756,0.27305617928504944,0.2571304738521576,0.2320329248905182,0.20388107001781464,0.3370562791824341,0.28094860911369324
162,0.2654098570346832,0.38178542256355286,0.34756404161453247,0.20178727805614471,0.2855902314186096,0.27757230401039124,0.24106144905090332,0.21795475482940674,0.3423055410385132,0.2872956395149231
163,0.24576206505298615,0.3634728789329529,0.3213633894920349,0.1924886703491211,0.28111451864242554,0.2648678123950958,0.23758549988269806,0.207725390791893,0.3261375427246094,0.26465561985969543
164,0.24998348951339722,0.3710137605667114,0.32777881622314453,0.2044546753168106,0.282218873500824,0.2802770137786865,0.2385455071926117,0.22080765664577484,0.33244121074676514,0.27009013295173645
165,0.2529825270175934,0.37126627564430237,0.32953348755836487,0.2046058624982834,0.2867532968521118,0.28145691752433777,0.24268889427185059,0.22101327776908875,0.33425989747047424,0.27352258563041687
166,0.2504403591156006,0.3669871389865875,0.32752206921577454,0.19758638739585876,0.2849730849266052,0.2726139724254608,0.24067535996437073,0.2134513556957245,0.3291127681732178,0.2702556848526001
167,0.24898280203342438,0.3716503977775574,0.32462960481643677,0.20112206041812897,0.28315332531929016,0.2746688425540924,0.23970124125480652,0.21711835265159607,0.33458274602890015,0.2689230442047119
168,0.25186780095100403,0.3703566789627075,0.3296627998352051,0.2089715600013733,0.28971561789512634,0.28428664803504944,0.24589501321315765,0.22602500021457672,0.3321596086025238,0.2721375823020935
169,0.24819380044937134,0.3696705102920532,0.32402434945106506,0.2011180818080902,0.2809268534183502,0.2755289077758789,0.2376813441514969,0.21717645227909088,0.3325715959072113,0.26816219091415405
170,0.24367572367191315,0.36472252011299133,0.31831327080726624,0.1992250233888626,0.2821992337703705,0.27270838618278503,0.23850595951080322,0.21526281535625458,0.3274502456188202,0.2632638216018677
171,0.25688204169273376,0.37520521879196167,0.33590349555015564,0.19702306389808655,0.28278428316116333,0.27072790265083313,0.2387906163930893,0.21261869370937347,0.33667027950286865,0.2778867781162262
172,0.2580694854259491,0.3751063644886017,0.3394005596637726,0.2021058350801468,0.28430265188217163,0.2761136591434479,0.24027957022190094,0.2180551141500473,0.335127055644989,0.27898094058036804
173,0.25506392121315,0.37361934781074524,0.3318314254283905,0.20259545743465424,0.280804842710495,0.2748674154281616,0.23798924684524536,0.2184649109840393,0.33652377128601074,0.27539151906967163
174,0.2513100206851959,0.3684101402759552,0.32818886637687683,0.19979365170001984,0.28057000041007996,0.274894654750824,0.23626156151294708,0.2156430035829544,0.3305434584617615,0.27150601148605347
175,0.2535528242588043,0.37271085381507874,0.33036723732948303,0.20388245582580566,0.2880701720714569,0.27930948138237,0.24376948177814484,0.2207888811826706,0.3353921175003052,0.2744140625
176,0.24643951654434204,0.36820799112319946,0.32154303789138794,0.1923598349094391,0.27639040350914,0.2630819082260132,0.23387892544269562,0.2077852338552475,0.3310985565185547,0.2660854458808899
177,0.24907398223876953,0.3678785264492035,0.32549354434013367,0.20649562776088715,0.28380584716796875,0.28386104106903076,0.2392939180135727,0.22309733927249908,0.330077201128006,0.2690272629261017
178,0.24674808979034424,0.36389583349227905,0.323748379945755,0.1909569650888443,0.271327406167984,0.26008331775665283,0.22937068343162537,0.2061842679977417,0.32563117146492004,0.2663959264755249
179,0.24762442708015442,0.3651362359523773,0.32296621799468994,0.199873149394989,0.2776937186717987,0.27553632855415344,0.23246492445468903,0.2158045470714569,0.3280531167984009,0.2673591375350952
180,0.24815237522125244,0.3669004738330841,0.32453906536102295,0.1963316798210144,0.27348199486732483,0.2688818871974945,0.22973893582820892,0.21217721700668335,0.3291776478290558,0.2682831287384033
181,0.24615740776062012,0.3647609055042267,0.3219853639602661,0.19679220020771027,0.2737549841403961,0.27045589685440063,0.2293410301208496,0.21250516176223755,0.3269357979297638,0.265973299741745
182,0.25897929072380066,0.37606388330459595,0.3385940194129944,0.20496395230293274,0.2846730053424835,0.2832217812538147,0.23859629034996033,0.22161239385604858,0.3372477889060974,0.28016147017478943
183,0.24971190094947815,0.3679952323436737,0.32612287998199463,0.19558940827846527,0.27691930532455444,0.26853013038635254,0.23317651450634003,0.21088990569114685,0.33035340905189514,0.2696359157562256
184,0.25270354747772217,0.3681168258190155,0.33056139945983887,0.20789913833141327,0.2816981077194214,0.28558117151260376,0.23620480298995972,0.22518911957740784,0.3299356997013092,0.2730289697647095
185,0.25547921657562256,0.3702440559864044,0.3351266384124756,0.200459823012352,0.2771163880825043,0.2748804986476898,0.23287871479988098,0.21620334684848785,0.33189553022384644,0.2756170332431793
186,0.2401483803987503,0.35847747325897217,0.31390637159347534,0.21162842214107513,0.286054402589798,0.288300484418869,0.24186575412750244,0.22883282601833344,0.32164469361305237,0.2590337097644806
187,0.25478509068489075,0.3716931641101837,0.330792099237442,0.20508991181850433,0.2795912027359009,0.2829550802707672,0.23400019109249115,0.22147955000400543,0.3344978988170624,0.2748273015022278
188,0.26077499985694885,0.37497901916503906,0.3423713147640228,0.2001030147075653,0.27981245517730713,0.272810161113739,0.2357562780380249,0.21616314351558685,0.33536040782928467,0.28243526816368103
189,0.24612562358379364,0.3616219162940979,0.32325270771980286,0.19323426485061646,0.27414393424987793,0.26451751589775085,0.2308710664510727,0.20870311558246613,0.3233044445514679,0.265746533870697
190,0.25183144211769104,0.36907556653022766,0.32977065443992615,0.2026030719280243,0.2820339500904083,0.27772021293640137,0.2370704859495163,0.21901774406433105,0.33064553141593933,0.27210408449172974
191,0.24531687796115875,0.36342599987983704,0.3196876645088196,0.19966380298137665,0.2729628384113312,0.2739804685115814,0.22872194647789001,0.21520069241523743,0.3263355493545532,0.26465368270874023
192,0.24507597088813782,0.3617432713508606,0.32117557525634766,0.19054380059242249,0.26698559522628784,0.2606492340564728,0.22405464947223663,0.2054823338985443,0.3238658010959625,0.26476535201072693
193,0.2502268850803375,0.3671913743019104,0.32810693979263306,0.19450613856315613,0.2754223644733429,0.2683619558811188,0.23086890578269958,0.21043294668197632,0.3285374045372009,0.27030131220817566
194,0.26123324036598206,0.37442538142204285,0.3450445830821991,0.19578197598457336,0.2736901640892029,0.2705022692680359,0.22858156263828278,0.21120524406433105,0.3337554931640625,0.28297990560531616
195,0.25084060430526733,0.37186548113822937,0.32624682784080505,0.19862741231918335,0.275079607963562,0.27245891094207764,0.2308349311351776,0.21459652483463287,0.334486722946167,0.2707279324531555
196,0.2588439881801605,0.3729286789894104,0.3399149775505066,0.20988577604293823,0.2807590961456299,0.287539005279541,0.23520216345787048,0.22706465423107147,0.3338407576084137,0.2799852788448334
197,0.2618436813354492,0.37923040986061096,0.3432980179786682,0.19696737825870514,0.27848678827285767,0.2715652883052826,0.2336684912443161,0.21321848034858704,0.3399294316768646,0.28357455134391785
198,0.25068068504333496,0.36605995893478394,0.32841721177101135,0.19900445640087128,0.2746933698654175,0.27515745162963867,0.22891201078891754,0.21527206897735596,0.32742416858673096,0.2704632580280304
199,0.25531885027885437,0.37526753544807434,0.33548271656036377,0.20211182534694672,0.27674421668052673,0.2787819802761078,0.23131228983402252,0.2187383770942688,0.3357914090156555,0.27653181552886963
200,0.2549389600753784,0.37008774280548096,0.33471348881721497,0.2006327211856842,0.2721700072288513,0.2761307656764984,0.22734518349170685,0.21672844886779785,0.33088141679763794,0.2759142220020294
201,0.24303600192070007,0.3657035529613495,0.31779420375823975,0.20159365236759186,0.27650177478790283,0.27773523330688477,0.23119105398654938,0.21799620985984802,0.32863545417785645,0.26250559091567993
202,0.25621935725212097,0.3747045695781708,0.3351057171821594,0.19776196777820587,0.26641979813575745,0.2711828052997589,0.22251619398593903,0.2129472941160202,0.33589068055152893,0.27691012620925903
203,0.24395586550235748,0.3605429232120514,0.3199923634529114,0.19990721344947815,0.2752033472061157,0.274039089679718,0.23016104102134705,0.21621403098106384,0.32233574986457825,0.26348790526390076
204,0.2454085648059845,0.3622322082519531,0.3226788341999054,0.20319660007953644,0.27712273597717285,0.27984535694122314,0.23181968927383423,0.21950502693653107,0.32370564341545105,0.265243262052536
205,0.24262014031410217,0.35859110951423645,0.3181931972503662,0.20352832973003387,0.2723492681980133,0.2790374159812927,0.22765687108039856,0.2199828177690506,0.32143014669418335,0.26192256808280945
206,0.2607611119747162,0.37270107865333557,0.3412691056728363,0.19316938519477844,0.272305965423584,0.26563560962677,0.22786279022693634,0.2087797224521637,0.3340366780757904,0.28190872073173523
207,0.2512001097202301,0.36477285623550415,0.331470251083374,0.20197656750679016,0.2752697765827179,0.27634668350219727,0.2311265766620636,0.21823585033416748,0.32589876651763916,0.2711101472377777
208,0.2515667676925659,0.370393306016922,0.32908496260643005,0.1983301341533661,0.27133071422576904,0.27084875106811523,0.22779254615306854,0.21417957544326782,0.3324595093727112,0.2719339430332184
209,0.23440596461296082,0.35529956221580505,0.30745893716812134,0.1883903294801712,0.26636573672294617,0.26110517978668213,0.22160004079341888,0.20362746715545654,0.3184303045272827,0.2527429759502411
210,0.25564101338386536,0.37393736839294434,0.33640336990356445,0.18327218294143677,0.26100099086761475,0.2516416013240814,0.21846362948417664,0.1972946673631668,0.3347347378730774,0.2769339978694916
211,0.2524183988571167,0.36844655871391296,0.3323732018470764,0.19605201482772827,0.2680240571498871,0.2702791094779968,0.22331415116786957,0.21140216290950775,0.3292405605316162,0.27265700697898865
212,0.2575276494026184,0.3710954785346985,0.336629182100296,0.19733721017837524,0.27256813645362854,0.2718872129917145,0.22727079689502716,0.21316856145858765,0.3327068090438843,0.27813446521759033
213,0.2555050253868103,0.3722267150878906,0.33296650648117065,0.20491036772727966,0.2796599566936493,0.28116998076438904,0.23427174985408783,0.22144827246665955,0.33445167541503906,0.2759206295013428
214,0.2547897398471832,0.3704488277435303,0.3365105390548706,0.19832342863082886,0.27242085337638855,0.27270403504371643,0.22809213399887085,0.21411080658435822,0.3299589157104492,0.2760000228881836
215,0.25315603613853455,0.372697114944458,0.3315490782260895,0.18536809086799622,0.2632751762866974,0.25384077429771423,0.22131092846393585,0.19976073503494263,0.33435142040252686,0.27369269728660583
216,0.24413563311100006,0.3627063035964966,0.3199770450592041,0.18893994390964508,0.26986050605773926,0.25944405794143677,0.22638686001300812,0.20394781231880188,0.3248637616634369,0.26363158226013184
217,0.24505825340747833,0.36399272084236145,0.32095298171043396,0.19515055418014526,0.2733819782733917,0.26737460494041443,0.2295430451631546,0.2108401507139206,0.326325386762619,0.264915406703949
218,0.24487854540348053,0.3642135560512543,0.3207005560398102,0.19729319214820862,0.2734813094139099,0.2703492343425751,0.22885054349899292,0.2131754755973816,0.32601335644721985,0.26430442929267883
219,0.24724148213863373,0.3649291396141052,0.32569918036460876,0.19847334921360016,0.2724301517009735,0.2726905047893524,0.22760820388793945,0.21420429646968842,0.3258344829082489,0.26669028401374817
220,0.25052931904792786,0.3649338483810425,0.3280898630619049,0.2010859251022339,0.274493932723999,0.27482080459594727,0.2298641949892044,0.21728046238422394,0.32610684633255005,0.2706625759601593
221,0.2524946331977844,0.36813804507255554,0.33375129103660583,0.20628905296325684,0.2792131006717682,0.2834241986274719,0.23317646980285645,0.22305940091609955,0.32825198769569397,0.27282068133354187
222,0.24602314829826355,0.3619926869869232,0.3236163556575775,0.20252776145935059,0.27892425656318665,0.27823010087013245,0.2335631400346756,0.21925868093967438,0.3229581117630005,0.26579993963241577
223,0.24654598534107208,0.36461687088012695,0.3250163793563843,0.19725537300109863,0.27485209703445435,0.2737281918525696,0.22872884571552277,0.21337316930294037,0.32544946670532227,0.2664101719856262
224,0.24687083065509796,0.3629429042339325,0.3258332312107086,0.19558726251125336,0.27397167682647705,0.2696705162525177,0.22877825796604156,0.2111770510673523,0.32342827320098877,0.2668464481830597
225,0.24415449798107147,0.3592354655265808,0.3198414742946625,0.19349561631679535,0.2690048813819885,0.2682459354400635,0.2241760492324829,0.20890535414218903,0.32121947407722473,0.2635229527950287
226,0.2429570108652115,0.3631613850593567,0.31936800479888916,0.19857242703437805,0.2719802260398865,0.2735961973667145,0.22646981477737427,0.2144138514995575,0.3245256543159485,0.26272788643836975
227,0.2441149801015854,0.3639403283596039,0.3205817937850952,0.1968526840209961,0.26854440569877625,0.2712114751338959,0.22339820861816406,0.21230614185333252,0.32534292340278625,0.26367661356925964
228,0.24679911136627197,0.3668570816516876,0.3245246410369873,0.19688691198825836,0.2716343402862549,0.27106815576553345,0.22580911219120026,0.21300184726715088,0.3275047242641449,0.2669907510280609
229,0.2435072958469391,0.36169564723968506,0.3208259344100952,0.18929073214530945,0.2646571695804596,0.2608092427253723,0.22050702571868896,0.20445042848587036,0.32251182198524475,0.2635476291179657
230,0.24456292390823364,0.3628034293651581,0.3229939937591553,0.19290009140968323,0.26620104908943176,0.26477253437042236,0.2217070758342743,0.20831559598445892,0.3235733211040497,0.26435741782188416
231,0.2388007491827011,0.36092957854270935,0.31241950392723083,0.2041866034269333,0.27357861399650574,0.28061240911483765,0.2277454286813736,0.2209060788154602,0.32360944151878357,0.2579420208930969
232,0.2443879395723343,0.36055615544319153,0.32123029232025146,0.19859929382801056,0.26713210344314575,0.2723466157913208,0.22197863459587097,0.21447023749351501,0.3218379020690918,0.2640838921070099
233,0.2567029297351837,0.368647038936615,0.3362668752670288,0.20678628981113434,0.2678399085998535,0.2865152359008789,0.22080090641975403,0.22433573007583618,0.3301317095756531,0.27693718671798706
234,0.2631271779537201,0.37602224946022034,0.3439559042453766,0.2009473443031311,0.26262256503105164,0.2756761312484741,0.21782496571540833,0.21692974865436554,0.3375656306743622,0.28395235538482666
235,0.25377047061920166,0.36777955293655396,0.3335091769695282,0.18938232958316803,0.2604912519454956,0.2610844075679779,0.21678029000759125,0.20437316596508026,0.32895535230636597,0.2739483416080475
236,0.2508985996246338,0.3635198771953583,0.32820650935173035,0.19659748673439026,0.26915454864501953,0.27005934715270996,0.22461611032485962,0.2126615345478058,0.3252499997615814,0.27094611525535583
237,0.25065842270851135,0.36772966384887695,0.3293968141078949,0.19347724318504333,0.2711471915245056,0.2670927047729492,0.2265479862689972,0.20872561633586884,0.32873132824897766,0.27084243297576904
238,0.2456737756729126,0.3659485876560211,0.3232763409614563,0.199601411819458,0.2715034484863281,0.27251413464546204,0.22680027782917023,0.21545614302158356,0.32705625891685486,0.2656600773334503
239,0.26097574830055237,0.37928318977355957,0.341243177652359,0.1932435780763626,0.2697109282016754,0.266091525554657,0.22510570287704468,0.20861327648162842,0.34104180335998535,0.2823152244091034
240,0.24627870321273804,0.3640214204788208,0.3236694037914276,0.19846941530704498,0.2701646387577057,0.27364662289619446,0.22479186952114105,0.21451489627361298,0.3257597088813782,0.26538658142089844
241,0.2521766424179077,0.3691152036190033,0.33115532994270325,0.18886713683605194,0.26514166593551636,0.26090458035469055,0.22027866542339325,0.20380418002605438,0.33008843660354614,0.2730120122432709
242,0.25378063321113586,0.37201571464538574,0.3340447247028351,0.19081738591194153,0.26484519243240356,0.26347652077674866,0.22012639045715332,0.2059546560049057,0.33280497789382935,0.2748129963874817
243,0.26038768887519836,0.3736954629421234,0.34197816252708435,0.19992710649967194,0.2679092586040497,0.2748698592185974,0.2222210019826889,0.21605592966079712,0.3347151577472687,0.28202784061431885
244,0.2560774087905884,0.372170627117157,0.3381175994873047,0.1994209587574005,0.26686665415763855,0.27415767312049866,0.22204090654850006,0.21463802456855774,0.33184579014778137,0.2772291302680969
245,0.2426716387271881,0.3645215332508087,0.3184572756290436,0.18775899708271027,0.2624877989292145,0.25632190704345703,0.21952921152114868,0.20231150090694427,0.32694825530052185,0.26248082518577576
246,0.24581444263458252,0.36816179752349854,0.32175078988075256,0.18388283252716064,0.26075494289398193,0.2541305124759674,0.21681953966617584,0.1984003633260727,0.3304865062236786,0.2658405005931854
247,0.25394925475120544,0.3706217110157013,0.3331027030944824,0.20112669467926025,0.26769015192985535,0.27503496408462524,0.22273389995098114,0.2167290896177292,0.33203327655792236,0.2746204733848572
248,0.24097861349582672,0.3593023717403412,0.3156929910182953,0.19226671755313873,0.26344606280326843,0.26419806480407715,0.21926024556159973,0.20761172473430634,0.321179062128067,0.2598629295825958
249,0.2489999383687973,0.36521485447883606,0.32625555992126465,0.18894457817077637,0.2606920301914215,0.2587527334690094,0.2172950804233551,0.20345287024974823,0.32723546028137207,0.2688957750797272
250,0.2511383295059204,0.36489349603652954,0.3297398090362549,0.19742874801158905,0.26815128326416016,0.2734137177467346,0.22190667688846588,0.21329468488693237,0.3256831765174866,0.27093976736068726
251,0.25223952531814575,0.37296444177627563,0.3281700015068054,0.19600218534469604,0.26620569825172424,0.2685092091560364,0.2220810353755951,0.2115575224161148,0.3357866406440735,0.27274835109710693
252,0.24108919501304626,0.3574528992176056,0.3158778250217438,0.20251339673995972,0.27197501063346863,0.27735793590545654,0.22616049647331238,0.21898378431797028,0.3194604814052582,0.25999876856803894
253,0.24840544164180756,0.36416345834732056,0.32742929458618164,0.20287135243415833,0.2714696228504181,0.2791431248188019,0.22595173120498657,0.2190207540988922,0.3248765766620636,0.2687285244464874
254,0.24714712798595428,0.3627733290195465,0.3222157061100006,0.1986440122127533,0.265386164188385,0.2744686007499695,0.2190351039171219,0.21467618644237518,0.3252886235713959,0.26670756936073303
255,0.23685532808303833,0.3549187481403351,0.31068503856658936,0.23483429849147797,0.27473974227905273,0.3211458921432495,0.22725240886211395,0.25379541516304016,0.3175722062587738,0.25572633743286133
256,0.25432389974594116,0.3612860143184662,0.3348442316055298,0.1945233792066574,0.2504699230194092,0.26717615127563477,0.2061871886253357,0.20998144149780273,0.3224914073944092,0.27477964758872986
257,0.26419830322265625,0.3756875693798065,0.3461407721042633,0.20051220059394836,0.261987566947937,0.2756251394748688,0.21644572913646698,0.21623225510120392,0.3365596830844879,0.2859354019165039
258,0.24675260484218597,0.3611419200897217,0.32386964559555054,0.19421061873435974,0.26188501715660095,0.2671583592891693,0.21759113669395447,0.20959033071994781,0.323119193315506,0.26666751503944397
259,0.25659850239753723,0.3658306896686554,0.33799636363983154,0.1974872499704361,0.2686707377433777,0.2721696197986603,0.2230694591999054,0.213487446308136,0.32637467980384827,0.2772844433784485
260,0.25472491979599,0.3694003224372864,0.3340127468109131,0.19283542037010193,0.26803916692733765,0.2663402259349823,0.222235769033432,0.20873892307281494,0.3306131958961487,0.2755650281906128
261,0.2484620213508606,0.3677029609680176,0.32378602027893066,0.18974529206752777,0.26097723841667175,0.2608761787414551,0.21650679409503937,0.20477138459682465,0.32998979091644287,0.2686350643634796
262,0.2456401139497757,0.3617192506790161,0.32121843099594116,0.19779783487319946,0.26688218116760254,0.27189895510673523,0.22159995138645172,0.2133731096982956,0.32400211691856384,0.2649291455745697
263,0.24242432415485382,0.36230671405792236,0.31985753774642944,0.19118966162204742,0.261666476726532,0.2636624276638031,0.21659725904464722,0.20654761791229248,0.3233751356601715,0.2618727684020996
264,0.2393885850906372,0.3591543734073639,0.31498491764068604,0.19487068057060242,0.2646368741989136,0.2697243392467499,0.21841353178024292,0.2105512171983719,0.3208601176738739,0.2586210370063782
265,0.23917295038700104,0.3561110198497772,0.31410038471221924,0.18421320617198944,0.2584092915058136,0.25494545698165894,0.21332696080207825,0.19906798005104065,0.3181992173194885,0.2579980194568634
266,0.23995435237884521,0.35770365595817566,0.3152056932449341,0.19559697806835175,0.2570430040359497,0.2678826153278351,0.21258139610290527,0.21052224934101105,0.3192141056060791,0.25897857546806335
267,0.24786807596683502,0.3666548728942871,0.3253011107444763,0.1962614804506302,0.2669454514980316,0.27000975608825684,0.2210284322500229,0.21199297904968262,0.3277316391468048,0.26798146963119507
268,0.2510570287704468,0.36742928624153137,0.3299087882041931,0.19401142001152039,0.2675458788871765,0.26689982414245605,0.22216325998306274,0.2096630036830902,0.3285670578479767,0.2713540196418762
269,0.24613730609416962,0.36406663060188293,0.3226652443408966,0.19259914755821228,0.26382049918174744,0.2657206952571869,0.21816177666187286,0.20824991166591644,0.32598432898521423,0.26609891653060913
270,0.24113616347312927,0.3563638925552368,0.3153088390827179,0.20176781713962555,0.26971718668937683,0.2785640358924866,0.22280848026275635,0.21834510564804077,0.3188655972480774,0.2598892152309418
271,0.24699510633945465,0.3652500808238983,0.32466137409210205,0.19494935870170593,0.262260377407074,0.2690489888191223,0.2161799520254135,0.21080458164215088,0.3258119225502014,0.2678825259208679
272,0.24727468192577362,0.3633617162704468,0.32264378666877747,0.20584741234779358,0.2738969624042511,0.28292521834373474,0.22668328881263733,0.2232026308774948,0.3260025382041931,0.2667771279811859
273,0.2469116449356079,0.36561787128448486,0.32427480816841125,0.18816223740577698,0.2562112510204315,0.2582670748233795,0.21220515668392181,0.20297229290008545,0.32669487595558167,0.26747751235961914
274,0.24529710412025452,0.3650762438774109,0.32014042139053345,0.20531390607357025,0.2773924767971039,0.28367337584495544,0.2296210676431656,0.22255992889404297,0.32740533351898193,0.2649816572666168
