epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
984,0.26404502987861633,0.11412235349416733,0.11744233220815659,0.266618013381958,0.11744233220815659,0.266618013381958,0.11744233220815659,0.26404502987861633,0.11412235349416733
985,0.2612283229827881,0.11237769573926926,0.11776848882436752,0.26750868558883667,0.11776848882436752,0.26750868558883667,0.11776848882436752,0.2612283229827881,0.11237769573926926
986,0.26533570885658264,0.11667598783969879,0.11184266954660416,0.2615632116794586,0.11184266954660416,0.2615632116794586,0.11184266954660416,0.26533570885658264,0.11667598783969879
987,0.2656521499156952,0.11548560112714767,0.11904332041740417,0.26879075169563293,0.11904332041740417,0.26879075169563293,0.11904332041740417,0.2656521499156952,0.11548560112714767
988,0.2645900547504425,0.11457865685224533,0.11513469368219376,0.2649352550506592,0.11513469368219376,0.2649352550506592,0.11513469368219376,0.2645900547504425,0.11457865685224533
989,0.2622058391571045,0.11298603564500809,0.11475778371095657,0.26431289315223694,0.11475778371095657,0.26431289315223694,0.11475778371095657,0.2622058391571045,0.11298603564500809
990,0.263664186000824,0.11427809298038483,0.1140018031001091,0.26241371035575867,0.1140018031001091,0.26241371035575867,0.1140018031001091,0.263664186000824,0.11427809298038483
991,0.26578858494758606,0.11588771641254425,0.11644617468118668,0.26723989844322205,0.11644617468118668,0.26723989844322205,0.11644617468118668,0.26578858494758606,0.11588771641254425
992,0.26446354389190674,0.1150626540184021,0.11755947768688202,0.26710110902786255,0.11755947768688202,0.26710110902786255,0.11755947768688202,0.26446354389190674,0.1150626540184021
993,0.2635015547275543,0.1135823130607605,0.11609568446874619,0.266605406999588,0.11609568446874619,0.266605406999588,0.11609568446874619,0.2635015547275543,0.1135823130607605
994,0.2630051374435425,0.11338760703802109,0.11315187066793442,0.26312100887298584,0.11315187066793442,0.26312100887298584,0.11315187066793442,0.2630051374435425,0.11338760703802109
995,0.2648826837539673,0.11548937112092972,0.11312223225831985,0.2622373402118683,0.11312223225831985,0.2622373402118683,0.11312223225831985,0.2648826837539673,0.11548937112092972
996,0.2626563310623169,0.11277439445257187,0.11308429390192032,0.26269176602363586,0.11308429390192032,0.26269176602363586,0.11308429390192032,0.2626563310623169,0.11277439445257187
997,0.2628266513347626,0.11337461322546005,0.1147543266415596,0.26501134037971497,0.1147543266415596,0.26501134037971497,0.1147543266415596,0.2628266513347626,0.11337461322546005
998,0.26420676708221436,0.11449336260557175,0.11549219489097595,0.26416894793510437,0.11549219489097595,0.26416894793510437,0.11549219489097595,0.26420676708221436,0.11449336260557175
999,0.2661568522453308,0.11472488194704056,0.11270284652709961,0.260817289352417,0.11270284652709961,0.260817289352417,0.11270284652709961,0.2661568522453308,0.11472488194704056
1000,0.2623104453086853,0.11357561498880386,0.11389767378568649,0.26348140835762024,0.11389767378568649,0.26348140835762024,0.11389767378568649,0.2623104453086853,0.11357561498880386
1001,0.26176613569259644,0.11296643316745758,0.11024849861860275,0.258976012468338,0.11024849861860275,0.258976012468338,0.11024849861860275,0.26176613569259644,0.11296643316745758
1002,0.2625628411769867,0.11370167881250381,0.1141011118888855,0.26345494389533997,0.1141011118888855,0.26345494389533997,0.1141011118888855,0.2625628411769867,0.11370167881250381
1003,0.26222652196884155,0.11344011127948761,0.11527781933546066,0.2653144896030426,0.11527781933546066,0.2653144896030426,0.11527781933546066,0.26222652196884155,0.11344011127948761
1004,0.2643301784992218,0.11445729434490204,0.11447098106145859,0.2642268240451813,0.11447098106145859,0.2642268240451813,0.11447098106145859,0.2643301784992218,0.11445729434490204
1005,0.26368796825408936,0.11417464911937714,0.11207210272550583,0.2613993287086487,0.11207210272550583,0.2613993287086487,0.11207210272550583,0.26368796825408936,0.11417464911937714
1006,0.26513832807540894,0.1158962994813919,0.11463002115488052,0.2645231783390045,0.11463002115488052,0.2645231783390045,0.11463002115488052,0.26513832807540894,0.1158962994813919
1007,0.262576699256897,0.11336807906627655,0.11735693365335464,0.26583585143089294,0.11735693365335464,0.26583585143089294,0.11735693365335464,0.262576699256897,0.11336807906627655
1008,0.2613477408885956,0.11156214773654938,0.11566320806741714,0.2660171687602997,0.11566320806741714,0.2660171687602997,0.11566320806741714,0.2613477408885956,0.11156214773654938
1009,0.2632947266101837,0.11357633024454117,0.11380796134471893,0.2627723813056946,0.11380796134471893,0.2627723813056946,0.11380796134471893,0.2632947266101837,0.11357633024454117
1010,0.2631854712963104,0.11503466218709946,0.11274071037769318,0.2616681158542633,0.11274071037769318,0.2616681158542633,0.11274071037769318,0.2631854712963104,0.11503466218709946
1011,0.2659434378147125,0.11585454642772675,0.11154353618621826,0.26122063398361206,0.11154353618621826,0.26122063398361206,0.11154353618621826,0.2659434378147125,0.11585454642772675
1012,0.2616821825504303,0.11210769414901733,0.11582106351852417,0.264108270406723,0.11582106351852417,0.264108270406723,0.11582106351852417,0.2616821825504303,0.11210769414901733
1013,0.2652662694454193,0.11559829860925674,0.11255425959825516,0.2620657980442047,0.11255425959825516,0.2620657980442047,0.11255425959825516,0.2652662694454193,0.11559829860925674
1014,0.2624867260456085,0.1132679134607315,0.11290174722671509,0.2613755762577057,0.11290174722671509,0.2613755762577057,0.11290174722671509,0.2624867260456085,0.1132679134607315
1015,0.2600739002227783,0.11007745563983917,0.1164509579539299,0.26446041464805603,0.1164509579539299,0.26446041464805603,0.1164509579539299,0.2600739002227783,0.11007745563983917
1016,0.2624382972717285,0.11234943568706512,0.10950345546007156,0.25858935713768005,0.10950345546007156,0.25858935713768005,0.10950345546007156,0.2624382972717285,0.11234943568706512
1017,0.2617839574813843,0.11274776607751846,0.11115901172161102,0.2609664797782898,0.11115901172161102,0.2609664797782898,0.11115901172161102,0.2617839574813843,0.11274776607751846
1018,0.2590470016002655,0.11060052365064621,0.1139960065484047,0.26297757029533386,0.1139960065484047,0.26297757029533386,0.1139960065484047,0.2590470016002655,0.11060052365064621
1019,0.262030690908432,0.11297451704740524,0.11386919021606445,0.2623130679130554,0.11386919021606445,0.2623130679130554,0.11386919021606445,0.262030690908432,0.11297451704740524
1020,0.26228293776512146,0.11268198490142822,0.11471659690141678,0.26481640338897705,0.11471659690141678,0.26481640338897705,0.11471659690141678,0.26228293776512146,0.11268198490142822
1021,0.2628636658191681,0.11233802139759064,0.11470020562410355,0.2645494341850281,0.11470020562410355,0.2645494341850281,0.11470020562410355,0.2628636658191681,0.11233802139759064
1022,0.2636246681213379,0.11388711631298065,0.11189302057027817,0.2605922222137451,0.11189302057027817,0.2605922222137451,0.11189302057027817,0.2636246681213379,0.11388711631298065
1023,0.2617587745189667,0.11396647244691849,0.11662063002586365,0.26481273770332336,0.11662063002586365,0.26481273770332336,0.11662063002586365,0.2617587745189667,0.11396647244691849
1024,0.2592141032218933,0.1104355975985527,0.1130266785621643,0.2621152698993683,0.1130266785621643,0.2621152698993683,0.1130266785621643,0.2592141032218933,0.1104355975985527
1025,0.2629099190235138,0.11394893378019333,0.1089930310845375,0.2577299177646637,0.1089930310845375,0.2577299177646637,0.1089930310845375,0.2629099190235138,0.11394893378019333
1026,0.2591780722141266,0.11065749824047089,0.11171263456344604,0.2608635127544403,0.11171263456344604,0.2608635127544403,0.11171263456344604,0.2591780722141266,0.11065749824047089
1027,0.2616517245769501,0.11179979890584946,0.11410711705684662,0.26354411244392395,0.11410711705684662,0.26354411244392395,0.11410711705684662,0.2616517245769501,0.11179979890584946
1028,0.2608819305896759,0.11190090328454971,0.10984467715024948,0.25904905796051025,0.10984467715024948,0.25904905796051025,0.10984467715024948,0.2608819305896759,0.11190090328454971
1029,0.2621968388557434,0.11189232021570206,0.11448977142572403,0.263359934091568,0.11448977142572403,0.263359934091568,0.11448977142572403,0.2621968388557434,0.11189232021570206
1030,0.25981196761131287,0.11070181429386139,0.11248721182346344,0.2629048526287079,0.11248721182346344,0.2629048526287079,0.11248721182346344,0.25981196761131287,0.11070181429386139
1031,0.2626992166042328,0.11416992545127869,0.11375290155410767,0.26415500044822693,0.11375290155410767,0.26415500044822693,0.11375290155410767,0.2626992166042328,0.11416992545127869
1032,0.2606469988822937,0.11121048033237457,0.11045664548873901,0.25871676206588745,0.11045664548873901,0.25871676206588745,0.11045664548873901,0.2606469988822937,0.11121048033237457
1033,0.2611744701862335,0.11177977919578552,0.10993717610836029,0.2588381767272949,0.10993717610836029,0.2588381767272949,0.10993717610836029,0.2611744701862335,0.11177977919578552
1034,0.2644820809364319,0.115147165954113,0.10832881927490234,0.25673025846481323,0.10832881927490234,0.25673025846481323,0.10832881927490234,0.2644820809364319,0.115147165954113
1035,0.2637486457824707,0.1142614483833313,0.1135416328907013,0.2620435655117035,0.1135416328907013,0.2620435655117035,0.1135416328907013,0.2637486457824707,0.1142614483833313
1036,0.2621178925037384,0.11252006888389587,0.11324507743120193,0.2613997757434845,0.11324507743120193,0.2613997757434845,0.11324507743120193,0.2621178925037384,0.11252006888389587
1037,0.2621414065361023,0.11228300631046295,0.11123175173997879,0.2598736882209778,0.11123175173997879,0.2598736882209778,0.11123175173997879,0.2621414065361023,0.11228300631046295
1038,0.2613782584667206,0.11182023584842682,0.11122594028711319,0.2604023218154907,0.11122594028711319,0.2604023218154907,0.11122594028711319,0.2613782584667206,0.11182023584842682
1039,0.25794070959091187,0.1093662828207016,0.11348050087690353,0.2628196179866791,0.11348050087690353,0.2628196179866791,0.11348050087690353,0.25794070959091187,0.1093662828207016
1040,0.25997599959373474,0.1112208366394043,0.11023493111133575,0.2588110566139221,0.11023493111133575,0.2588110566139221,0.11023493111133575,0.25997599959373474,0.1112208366394043
1041,0.26098814606666565,0.11183439940214157,0.11184132099151611,0.2612442076206207,0.11184132099151611,0.2612442076206207,0.11184132099151611,0.26098814606666565,0.11183439940214157
1042,0.2616465985774994,0.11198858171701431,0.11014600843191147,0.2601640820503235,0.11014600843191147,0.2601640820503235,0.11014600843191147,0.2616465985774994,0.11198858171701431
1043,0.2618309557437897,0.1124667078256607,0.11219228059053421,0.26249003410339355,0.11219228059053421,0.26249003410339355,0.11219228059053421,0.2618309557437897,0.1124667078256607
1044,0.2632414996623993,0.11437135934829712,0.11354973167181015,0.26319390535354614,0.11354973167181015,0.26319390535354614,0.11354973167181015,0.2632414996623993,0.11437135934829712
1045,0.2618066370487213,0.11251672357320786,0.11216709017753601,0.26152342557907104,0.11216709017753601,0.26152342557907104,0.11216709017753601,0.2618066370487213,0.11251672357320786
1046,0.25976717472076416,0.11174636334180832,0.1105080097913742,0.25939345359802246,0.1105080097913742,0.25939345359802246,0.1105080097913742,0.25976717472076416,0.11174636334180832
1047,0.2610575556755066,0.11178647726774216,0.11134722083806992,0.25939223170280457,0.11134722083806992,0.25939223170280457,0.11134722083806992,0.2610575556755066,0.11178647726774216
1048,0.2600954473018646,0.11059587448835373,0.10936495661735535,0.25793036818504333,0.10936495661735535,0.25793036818504333,0.10936495661735535,0.2600954473018646,0.11059587448835373
1049,0.2594938576221466,0.1112150177359581,0.11432535946369171,0.2623545229434967,0.11432535946369171,0.2623545229434967,0.11432535946369171,0.2594938576221466,0.1112150177359581
1050,0.25989386439323425,0.11030422151088715,0.11412660777568817,0.26157960295677185,0.11412660777568817,0.26157960295677185,0.11412660777568817,0.25989386439323425,0.11030422151088715
1051,0.2579669654369354,0.1087827980518341,0.11010074615478516,0.2593148350715637,0.11010074615478516,0.2593148350715637,0.11010074615478516,0.2579669654369354,0.1087827980518341
1052,0.26140502095222473,0.11286740005016327,0.10869290679693222,0.2564973831176758,0.10869290679693222,0.2564973831176758,0.10869290679693222,0.26140502095222473,0.11286740005016327
1053,0.26098406314849854,0.11156543344259262,0.11061321198940277,0.2605137825012207,0.11061321198940277,0.2605137825012207,0.11061321198940277,0.26098406314849854,0.11156543344259262
1054,0.26004716753959656,0.11088734120130539,0.11451815813779831,0.264273077249527,0.11451815813779831,0.264273077249527,0.11451815813779831,0.26004716753959656,0.11088734120130539
1055,0.25957226753234863,0.11014340817928314,0.11252333968877792,0.26269927620887756,0.11252333968877792,0.26269927620887756,0.11252333968877792,0.25957226753234863,0.11014340817928314
1056,0.25976109504699707,0.11073987931013107,0.11038939654827118,0.2605726420879364,0.11038939654827118,0.2605726420879364,0.11038939654827118,0.25976109504699707,0.11073987931013107
1057,0.25836536288261414,0.1097777932882309,0.1106489971280098,0.25959622859954834,0.1106489971280098,0.25959622859954834,0.1106489971280098,0.25836536288261414,0.1097777932882309
1058,0.26060950756073,0.11070427298545837,0.11068569868803024,0.2605249583721161,0.11068569868803024,0.2605249583721161,0.11068569868803024,0.26060950756073,0.11070427298545837
1059,0.2646740674972534,0.1153227686882019,0.11393017321825027,0.2618969678878784,0.11393017321825027,0.2618969678878784,0.11393017321825027,0.2646740674972534,0.1153227686882019
1060,0.2581259608268738,0.1099659875035286,0.11112384498119354,0.26068153977394104,0.11112384498119354,0.26068153977394104,0.11112384498119354,0.2581259608268738,0.1099659875035286
1061,0.260489821434021,0.1117968037724495,0.11236514151096344,0.26036784052848816,0.11236514151096344,0.26036784052848816,0.11236514151096344,0.260489821434021,0.1117968037724495
1062,0.25926995277404785,0.11023744195699692,0.11104774475097656,0.2573097348213196,0.11104774475097656,0.2573097348213196,0.11104774475097656,0.25926995277404785,0.11023744195699692
1063,0.258200466632843,0.10902754962444305,0.1092715859413147,0.2583484947681427,0.1092715859413147,0.2583484947681427,0.1092715859413147,0.258200466632843,0.10902754962444305
1064,0.2592875063419342,0.10960329324007034,0.10778941214084625,0.2569238841533661,0.10778941214084625,0.2569238841533661,0.10778941214084625,0.2592875063419342,0.10960329324007034
1065,0.25732025504112244,0.10783091932535172,0.10713936388492584,0.25541043281555176,0.10713936388492584,0.25541043281555176,0.10713936388492584,0.25732025504112244,0.10783091932535172
1066,0.2564356029033661,0.1075521856546402,0.11185984313488007,0.2595636546611786,0.11185984313488007,0.2595636546611786,0.11185984313488007,0.2564356029033661,0.1075521856546402
1067,0.25681933760643005,0.10799440741539001,0.10989963263273239,0.25941863656044006,0.10989963263273239,0.25941863656044006,0.10989963263273239,0.25681933760643005,0.10799440741539001
1068,0.257315069437027,0.10677237063646317,0.11181876808404922,0.26032525300979614,0.11181876808404922,0.26032525300979614,0.11181876808404922,0.257315069437027,0.10677237063646317
1069,0.26029253005981445,0.11184945702552795,0.11131644994020462,0.25992515683174133,0.11131644994020462,0.25992515683174133,0.11131644994020462,0.26029253005981445,0.11184945702552795
1070,0.2561168074607849,0.10730966925621033,0.1072816476225853,0.25397706031799316,0.1072816476225853,0.25397706031799316,0.1072816476225853,0.2561168074607849,0.10730966925621033
1071,0.2564541697502136,0.10892590880393982,0.11156050860881805,0.2610541880130768,0.11156050860881805,0.2610541880130768,0.11156050860881805,0.2564541697502136,0.10892590880393982
1072,0.26060283184051514,0.11139024794101715,0.10922368615865707,0.25825226306915283,0.10922368615865707,0.25825226306915283,0.10922368615865707,0.26060283184051514,0.11139024794101715
1073,0.25842610001564026,0.10958822071552277,0.11054661870002747,0.2608638405799866,0.11054661870002747,0.2608638405799866,0.11054661870002747,0.25842610001564026,0.10958822071552277
1074,0.2554227113723755,0.1068834513425827,0.10815753042697906,0.25518718361854553,0.10815753042697906,0.25518718361854553,0.10815753042697906,0.2554227113723755,0.1068834513425827
1075,0.25835004448890686,0.10969676077365875,0.1151295155286789,0.2632656693458557,0.1151295155286789,0.2632656693458557,0.1151295155286789,0.25835004448890686,0.10969676077365875
1076,0.259492963552475,0.11021766066551208,0.11172226816415787,0.2577163875102997,0.11172226816415787,0.2577163875102997,0.11172226816415787,0.259492963552475,0.11021766066551208
1077,0.25857990980148315,0.10885125398635864,0.1121051013469696,0.26118525862693787,0.1121051013469696,0.26118525862693787,0.1121051013469696,0.25857990980148315,0.10885125398635864
1078,0.26011842489242554,0.11070583760738373,0.10638122260570526,0.2546646296977997,0.10638122260570526,0.2546646296977997,0.10638122260570526,0.26011842489242554,0.11070583760738373
1079,0.2570435404777527,0.10837335884571075,0.10855703055858612,0.2587953805923462,0.10855703055858612,0.2587953805923462,0.10855703055858612,0.2570435404777527,0.10837335884571075
1080,0.2565596401691437,0.10766769200563431,0.10960398614406586,0.26027193665504456,0.10960398614406586,0.26027193665504456,0.10960398614406586,0.2565596401691437,0.10766769200563431
1081,0.2560558021068573,0.10774245113134384,0.10968615859746933,0.25574225187301636,0.10968615859746933,0.25574225187301636,0.10968615859746933,0.2560558021068573,0.10774245113134384
1082,0.2606504559516907,0.11217553168535233,0.10835092514753342,0.2568426728248596,0.10835092514753342,0.2568426728248596,0.10835092514753342,0.2606504559516907,0.11217553168535233
1083,0.2606683671474457,0.11043853312730789,0.11080015450716019,0.2606765627861023,0.11080015450716019,0.2606765627861023,0.11080015450716019,0.2606683671474457,0.11043853312730789
1084,0.2560584247112274,0.10657878965139389,0.10838863998651505,0.2570625841617584,0.10838863998651505,0.2570625841617584,0.10838863998651505,0.2560584247112274,0.10657878965139389
1085,0.25737500190734863,0.10840658843517303,0.10975495725870132,0.25846725702285767,0.10975495725870132,0.25846725702285767,0.10975495725870132,0.25737500190734863,0.10840658843517303
1086,0.25654366612434387,0.1079515665769577,0.11031880974769592,0.260642409324646,0.11031880974769592,0.260642409324646,0.11031880974769592,0.25654366612434387,0.1079515665769577
1087,0.2565118074417114,0.10819218307733536,0.11094067245721817,0.25914815068244934,0.11094067245721817,0.25914815068244934,0.11094067245721817,0.2565118074417114,0.10819218307733536
1088,0.2580651640892029,0.1088980957865715,0.10632655769586563,0.25586724281311035,0.10632655769586563,0.25586724281311035,0.10632655769586563,0.2580651640892029,0.1088980957865715
1089,0.2545396685600281,0.10604191571474075,0.10746286809444427,0.2559533715248108,0.10746286809444427,0.2559533715248108,0.10746286809444427,0.2545396685600281,0.10604191571474075
1090,0.25632983446121216,0.10808217525482178,0.10728789120912552,0.25639981031417847,0.10728789120912552,0.25639981031417847,0.10728789120912552,0.25632983446121216,0.10808217525482178
1091,0.2571932077407837,0.10857183486223221,0.11001951992511749,0.2590736150741577,0.11001951992511749,0.2590736150741577,0.11001951992511749,0.2571932077407837,0.10857183486223221
1092,0.2574564516544342,0.10798750072717667,0.10752293467521667,0.2577988803386688,0.10752293467521667,0.2577988803386688,0.10752293467521667,0.2574564516544342,0.10798750072717667
1093,0.2578422725200653,0.10819423943758011,0.1070183590054512,0.2546345293521881,0.1070183590054512,0.2546345293521881,0.1070183590054512,0.2578422725200653,0.10819423943758011
1094,0.2549333870410919,0.10638654977083206,0.1083507314324379,0.25661876797676086,0.1083507314324379,0.25661876797676086,0.1083507314324379,0.2549333870410919,0.10638654977083206
1095,0.2553449869155884,0.10743071138858795,0.10918167233467102,0.25705641508102417,0.10918167233467102,0.25705641508102417,0.10918167233467102,0.2553449869155884,0.10743071138858795
1096,0.2564927935600281,0.1079505980014801,0.10862673074007034,0.2581362724304199,0.10862673074007034,0.2581362724304199,0.10862673074007034,0.2564927935600281,0.1079505980014801
1097,0.25807785987854004,0.10924402624368668,0.10627689212560654,0.25350531935691833,0.10627689212560654,0.25350531935691833,0.10627689212560654,0.25807785987854004,0.10924402624368668
1098,0.2564506232738495,0.1082109734416008,0.10843127965927124,0.2573232352733612,0.10843127965927124,0.2573232352733612,0.10843127965927124,0.2564506232738495,0.1082109734416008
1099,0.2589122951030731,0.10882893949747086,0.10672155022621155,0.25376808643341064,0.10672155022621155,0.25376808643341064,0.10672155022621155,0.2589122951030731,0.10882893949747086
1100,0.2569667398929596,0.1087399423122406,0.10581880807876587,0.25342535972595215,0.10581880807876587,0.25342535972595215,0.10581880807876587,0.2569667398929596,0.1087399423122406
1101,0.2544468343257904,0.1069120392203331,0.10614686459302902,0.2557471692562103,0.10614686459302902,0.2557471692562103,0.10614686459302902,0.2544468343257904,0.1069120392203331
1102,0.25463560223579407,0.10669436305761337,0.10826782137155533,0.25640347599983215,0.10826782137155533,0.25640347599983215,0.10826782137155533,0.25463560223579407,0.10669436305761337
1103,0.2567858397960663,0.10822493582963943,0.10957904160022736,0.2575271725654602,0.10957904160022736,0.2575271725654602,0.10957904160022736,0.2567858397960663,0.10822493582963943
1104,0.25696107745170593,0.10859347879886627,0.10652222484350204,0.2552376687526703,0.10652222484350204,0.2552376687526703,0.10652222484350204,0.25696107745170593,0.10859347879886627
1105,0.25620877742767334,0.10775694996118546,0.10724642872810364,0.2537737786769867,0.10724642872810364,0.2537737786769867,0.10724642872810364,0.25620877742767334,0.10775694996118546
1106,0.2558257281780243,0.10715615004301071,0.10900375992059708,0.25810396671295166,0.10900375992059708,0.25810396671295166,0.10900375992059708,0.2558257281780243,0.10715615004301071
1107,0.2545951008796692,0.10633400827646255,0.10838349163532257,0.25670939683914185,0.10838349163532257,0.25670939683914185,0.10838349163532257,0.2545951008796692,0.10633400827646255
1108,0.254454106092453,0.10587772727012634,0.10816838592290878,0.25620949268341064,0.10816838592290878,0.25620949268341064,0.10816838592290878,0.254454106092453,0.10587772727012634
1109,0.25483936071395874,0.10603822022676468,0.10915227234363556,0.2564567029476166,0.10915227234363556,0.2564567029476166,0.10915227234363556,0.25483936071395874,0.10603822022676468
1110,0.25408029556274414,0.10635653138160706,0.10530036687850952,0.2530715763568878,0.10530036687850952,0.2530715763568878,0.10530036687850952,0.25408029556274414,0.10635653138160706
1111,0.2567861080169678,0.10976585000753403,0.10468974709510803,0.25277283787727356,0.10468974709510803,0.25277283787727356,0.10468974709510803,0.2567861080169678,0.10976585000753403
1112,0.2549598515033722,0.10737389326095581,0.10758272558450699,0.25566956400871277,0.10758272558450699,0.25566956400871277,0.10758272558450699,0.2549598515033722,0.10737389326095581
1113,0.2548351287841797,0.10728783160448074,0.10858014225959778,0.25763529539108276,0.10858014225959778,0.25763529539108276,0.10858014225959778,0.2548351287841797,0.10728783160448074
1114,0.25275808572769165,0.1051008552312851,0.11005149036645889,0.2584479749202728,0.11005149036645889,0.2584479749202728,0.11005149036645889,0.25275808572769165,0.1051008552312851
1115,0.2529415488243103,0.10506739467382431,0.10641814768314362,0.2532922327518463,0.10641814768314362,0.2532922327518463,0.10641814768314362,0.2529415488243103,0.10506739467382431
1116,0.2558937072753906,0.10677141696214676,0.10829293727874756,0.2590607702732086,0.10829293727874756,0.2590607702732086,0.10829293727874756,0.2558937072753906,0.10677141696214676
1117,0.25277042388916016,0.10460890084505081,0.10756522417068481,0.2560787796974182,0.10756522417068481,0.2560787796974182,0.10756522417068481,0.25277042388916016,0.10460890084505081
1118,0.25736668705940247,0.1089383140206337,0.1103687435388565,0.25926414132118225,0.1103687435388565,0.25926414132118225,0.1103687435388565,0.25736668705940247,0.1089383140206337
1119,0.25596314668655396,0.10652683675289154,0.1086375042796135,0.2578589916229248,0.1086375042796135,0.2578589916229248,0.1086375042796135,0.25596314668655396,0.10652683675289154
1120,0.2545498013496399,0.10564760863780975,0.1068815365433693,0.254295289516449,0.1068815365433693,0.254295289516449,0.1068815365433693,0.2545498013496399,0.10564760863780975
1121,0.257120817899704,0.10812642425298691,0.10728980600833893,0.25629186630249023,0.10728980600833893,0.25629186630249023,0.10728980600833893,0.257120817899704,0.10812642425298691
1122,0.25713852047920227,0.10877580940723419,0.10678871721029282,0.25540536642074585,0.10678871721029282,0.25540536642074585,0.10678871721029282,0.25713852047920227,0.10877580940723419
1123,0.25669240951538086,0.10720568150281906,0.10666084289550781,0.25540515780448914,0.10666084289550781,0.25540515780448914,0.10666084289550781,0.25669240951538086,0.10720568150281906
1124,0.25729578733444214,0.10882902145385742,0.10546251386404037,0.25275811553001404,0.10546251386404037,0.25275811553001404,0.10546251386404037,0.25729578733444214,0.10882902145385742
1125,0.25278231501579285,0.10453399270772934,0.10501210391521454,0.25337859988212585,0.10501210391521454,0.25337859988212585,0.10501210391521454,0.25278231501579285,0.10453399270772934
1126,0.2566041052341461,0.10776778310537338,0.10879852622747421,0.25657546520233154,0.10879852622747421,0.25657546520233154,0.10879852622747421,0.2566041052341461,0.10776778310537338
1127,0.2563938498497009,0.10674534738063812,0.10627125948667526,0.2541102468967438,0.10627125948667526,0.2541102468967438,0.10627125948667526,0.2563938498497009,0.10674534738063812
1128,0.25323763489723206,0.10548851639032364,0.1059698760509491,0.25464826822280884,0.1059698760509491,0.25464826822280884,0.1059698760509491,0.25323763489723206,0.10548851639032364
1129,0.252892404794693,0.10435175150632858,0.10684020072221756,0.25340789556503296,0.10684020072221756,0.25340789556503296,0.10684020072221756,0.252892404794693,0.10435175150632858
1130,0.2543662190437317,0.10609684139490128,0.1055324375629425,0.2537839114665985,0.1055324375629425,0.2537839114665985,0.1055324375629425,0.2543662190437317,0.10609684139490128
1131,0.2565581500530243,0.10804101079702377,0.1046096608042717,0.25222182273864746,0.1046096608042717,0.25222182273864746,0.1046096608042717,0.2565581500530243,0.10804101079702377
1132,0.2551013231277466,0.10693830251693726,0.10413163900375366,0.25061270594596863,0.10413163900375366,0.25061270594596863,0.10413163900375366,0.2551013231277466,0.10693830251693726
1133,0.2548360526561737,0.1069704070687294,0.10623329132795334,0.25487834215164185,0.10623329132795334,0.25487834215164185,0.10623329132795334,0.2548360526561737,0.1069704070687294
1134,0.2558833956718445,0.10814617574214935,0.10648661106824875,0.2540370523929596,0.10648661106824875,0.2540370523929596,0.10648661106824875,0.2558833956718445,0.10814617574214935
1135,0.2535789906978607,0.1053878515958786,0.10537823289632797,0.2533254027366638,0.10537823289632797,0.2533254027366638,0.10537823289632797,0.2535789906978607,0.1053878515958786
1136,0.2530447840690613,0.10544595867395401,0.10733579844236374,0.2551596760749817,0.10733579844236374,0.2551596760749817,0.10733579844236374,0.2530447840690613,0.10544595867395401
1137,0.25531822443008423,0.10630239546298981,0.10832347720861435,0.2571481168270111,0.10832347720861435,0.2571481168270111,0.10832347720861435,0.25531822443008423,0.10630239546298981
1138,0.25469735264778137,0.10559626668691635,0.10308033972978592,0.2515980303287506,0.10308033972978592,0.2515980303287506,0.10308033972978592,0.25469735264778137,0.10559626668691635
1139,0.2529994547367096,0.10504018515348434,0.10670687258243561,0.2549327611923218,0.10670687258243561,0.2549327611923218,0.10670687258243561,0.2529994547367096,0.10504018515348434
1140,0.252102792263031,0.10407336056232452,0.10851521044969559,0.2565666139125824,0.10851521044969559,0.2565666139125824,0.10851521044969559,0.252102792263031,0.10407336056232452
1141,0.25369152426719666,0.10483391582965851,0.10582137107849121,0.2531282901763916,0.10582137107849121,0.2531282901763916,0.10582137107849121,0.25369152426719666,0.10483391582965851
1142,0.2533267140388489,0.10453493893146515,0.10511773824691772,0.2534223794937134,0.10511773824691772,0.2534223794937134,0.10511773824691772,0.2533267140388489,0.10453493893146515
1143,0.25435924530029297,0.10643141716718674,0.10661841183900833,0.2538423538208008,0.10661841183900833,0.2538423538208008,0.10661841183900833,0.25435924530029297,0.10643141716718674
1144,0.25410106778144836,0.1059911772608757,0.10495186597108841,0.2558979392051697,0.10495186597108841,0.2558979392051697,0.10495186597108841,0.25410106778144836,0.1059911772608757
1145,0.2541793882846832,0.10459702461957932,0.10452327877283096,0.25302955508232117,0.10452327877283096,0.25302955508232117,0.10452327877283096,0.2541793882846832,0.10459702461957932
1146,0.2567300498485565,0.10751143842935562,0.10621865093708038,0.25401633977890015,0.10621865093708038,0.25401633977890015,0.10621865093708038,0.2567300498485565,0.10751143842935562
1147,0.2540711760520935,0.10641321539878845,0.10547157377004623,0.25316065549850464,0.10547157377004623,0.25316065549850464,0.10547157377004623,0.2540711760520935,0.10641321539878845
1148,0.25387275218963623,0.10621210187673569,0.10700900107622147,0.25682392716407776,0.10700900107622147,0.25682392716407776,0.10700900107622147,0.25387275218963623,0.10621210187673569
1149,0.2509678304195404,0.10360883921384811,0.10874443501234055,0.25752297043800354,0.10874443501234055,0.25752297043800354,0.10874443501234055,0.2509678304195404,0.10360883921384811
