epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
168,0.1551433950662613,0.03967074677348137,0.04175177961587906,0.15708985924720764,0.04175177961587906,0.15708985924720764,0.04175177961587906,0.1551433950662613,0.03967074677348137
169,0.15525636076927185,0.04000527411699295,0.038550879806280136,0.15343113243579865,0.038550879806280136,0.15343113243579865,0.038550879806280136,0.15525636076927185,0.04000527411699295
170,0.15554001927375793,0.04008646681904793,0.03953534737229347,0.15386146306991577,0.03953534737229347,0.15386146306991577,0.03953534737229347,0.15554001927375793,0.04008646681904793
171,0.15622252225875854,0.04035710543394089,0.039641499519348145,0.15470875799655914,0.039641499519348145,0.15470875799655914,0.039641499519348145,0.15622252225875854,0.04035710543394089
172,0.15288929641246796,0.03907272592186928,0.041075993329286575,0.155826598405838,0.041075993329286575,0.155826598405838,0.041075993329286575,0.15288929641246796,0.03907272592186928
173,0.1562832146883011,0.040416017174720764,0.039338864386081696,0.15326792001724243,0.039338864386081696,0.15326792001724243,0.039338864386081696,0.1562832146883011,0.040416017174720764
174,0.15646910667419434,0.04035946726799011,0.03958607465028763,0.15398961305618286,0.03958607465028763,0.15398961305618286,0.03958607465028763,0.15646910667419434,0.04035946726799011
175,0.1558939516544342,0.0402388796210289,0.04263762757182121,0.16077068448066711,0.04263762757182121,0.16077068448066711,0.04263762757182121,0.1558939516544342,0.0402388796210289
176,0.1542009860277176,0.03926079347729683,0.0420813113451004,0.15802639722824097,0.0420813113451004,0.15802639722824097,0.0420813113451004,0.1542009860277176,0.03926079347729683
177,0.15501204133033752,0.03982241451740265,0.03856920823454857,0.15500010550022125,0.03856920823454857,0.15500010550022125,0.03856920823454857,0.15501204133033752,0.03982241451740265
178,0.15584366023540497,0.04001208022236824,0.04101499915122986,0.157499298453331,0.04101499915122986,0.157499298453331,0.04101499915122986,0.15584366023540497,0.04001208022236824
179,0.15422935783863068,0.03956664726138115,0.03934631496667862,0.15356440842151642,0.03934631496667862,0.15356440842151642,0.03934631496667862,0.15422935783863068,0.03956664726138115
180,0.1548754721879959,0.0398034006357193,0.0393204391002655,0.15633124113082886,0.0393204391002655,0.15633124113082886,0.0393204391002655,0.1548754721879959,0.0398034006357193
181,0.15516507625579834,0.03953450173139572,0.04062258079648018,0.1574709415435791,0.04062258079648018,0.1574709415435791,0.04062258079648018,0.15516507625579834,0.03953450173139572
182,0.15464229881763458,0.03999152407050133,0.03918563202023506,0.15335170924663544,0.03918563202023506,0.15335170924663544,0.03918563202023506,0.15464229881763458,0.03999152407050133
183,0.15479159355163574,0.03981854021549225,0.039361387491226196,0.15256795287132263,0.039361387491226196,0.15256795287132263,0.039361387491226196,0.15479159355163574,0.03981854021549225
184,0.1540430635213852,0.03942367807030678,0.03962215036153793,0.15614941716194153,0.03962215036153793,0.15614941716194153,0.03962215036153793,0.1540430635213852,0.03942367807030678
185,0.15494802594184875,0.03974943980574608,0.041867662221193314,0.15791553258895874,0.041867662221193314,0.15791553258895874,0.041867662221193314,0.15494802594184875,0.03974943980574608
186,0.15541839599609375,0.03988005965948105,0.04018699750304222,0.15565581619739532,0.04018699750304222,0.15565581619739532,0.04018699750304222,0.15541839599609375,0.03988005965948105
187,0.1556171178817749,0.03997766971588135,0.0382751002907753,0.15301936864852905,0.0382751002907753,0.15301936864852905,0.0382751002907753,0.1556171178817749,0.03997766971588135
188,0.15488795936107635,0.03952835500240326,0.040388040244579315,0.15563710033893585,0.040388040244579315,0.15563710033893585,0.040388040244579315,0.15488795936107635,0.03952835500240326
189,0.15487758815288544,0.03981367126107216,0.03952403739094734,0.15522807836532593,0.03952403739094734,0.15522807836532593,0.03952403739094734,0.15487758815288544,0.03981367126107216
190,0.15436787903308868,0.03952625393867493,0.040875084698200226,0.15690498054027557,0.040875084698200226,0.15690498054027557,0.040875084698200226,0.15436787903308868,0.03952625393867493
191,0.1556992083787918,0.04018787667155266,0.03914767876267433,0.15461225807666779,0.03914767876267433,0.15461225807666779,0.03914767876267433,0.1556992083787918,0.04018787667155266
192,0.15377001464366913,0.03924296423792839,0.040294349193573,0.1548837274312973,0.040294349193573,0.1548837274312973,0.040294349193573,0.15377001464366913,0.03924296423792839
193,0.15624076128005981,0.03989600017666817,0.04216936230659485,0.15799906849861145,0.04216936230659485,0.15799906849861145,0.04216936230659485,0.15624076128005981,0.03989600017666817
194,0.15451577305793762,0.039422642439603806,0.03908396512269974,0.15309962630271912,0.03908396512269974,0.15309962630271912,0.03908396512269974,0.15451577305793762,0.039422642439603806
195,0.15424947440624237,0.039383597671985626,0.0417049378156662,0.15877549350261688,0.0417049378156662,0.15877549350261688,0.0417049378156662,0.15424947440624237,0.039383597671985626
196,0.15501512587070465,0.0397750623524189,0.041080862283706665,0.1571567803621292,0.041080862283706665,0.1571567803621292,0.041080862283706665,0.15501512587070465,0.0397750623524189
197,0.15430115163326263,0.039817895740270615,0.03681224584579468,0.150453120470047,0.03681224584579468,0.150453120470047,0.03681224584579468,0.15430115163326263,0.039817895740270615
198,0.15567995607852936,0.03976243734359741,0.040295545011758804,0.1552092581987381,0.040295545011758804,0.1552092581987381,0.040295545011758804,0.15567995607852936,0.03976243734359741
199,0.15403077006340027,0.039222609251737595,0.03990793973207474,0.15713821351528168,0.03990793973207474,0.15713821351528168,0.03990793973207474,0.15403077006340027,0.039222609251737595
200,0.1538979858160019,0.03951232135295868,0.040031325072050095,0.1552368402481079,0.040031325072050095,0.1552368402481079,0.040031325072050095,0.1538979858160019,0.03951232135295868
201,0.15370579063892365,0.039405543357133865,0.04175865277647972,0.1574459671974182,0.04175865277647972,0.1574459671974182,0.04175865277647972,0.15370579063892365,0.039405543357133865
202,0.15624098479747772,0.0402863584458828,0.04103986918926239,0.15709657967090607,0.04103986918926239,0.15709657967090607,0.04103986918926239,0.15624098479747772,0.0402863584458828
203,0.1545765995979309,0.03997521847486496,0.03797172009944916,0.15249422192573547,0.03797172009944916,0.15249422192573547,0.03797172009944916,0.1545765995979309,0.03997521847486496
204,0.15464556217193604,0.039416611194610596,0.039735112339258194,0.15554195642471313,0.039735112339258194,0.15554195642471313,0.039735112339258194,0.15464556217193604,0.039416611194610596
205,0.15415552258491516,0.03944608196616173,0.04123038053512573,0.1578076034784317,0.04123038053512573,0.1578076034784317,0.04123038053512573,0.15415552258491516,0.03944608196616173
206,0.15530820190906525,0.03962673619389534,0.041275251656770706,0.1565604954957962,0.041275251656770706,0.1565604954957962,0.041275251656770706,0.15530820190906525,0.03962673619389534
207,0.15522679686546326,0.03985321894288063,0.0403398834168911,0.1559484899044037,0.0403398834168911,0.1559484899044037,0.0403398834168911,0.15522679686546326,0.03985321894288063
208,0.15410436689853668,0.0392695777118206,0.038465067744255066,0.15202035009860992,0.038465067744255066,0.15202035009860992,0.038465067744255066,0.15410436689853668,0.0392695777118206
209,0.15481999516487122,0.039430610835552216,0.03826899826526642,0.1510780304670334,0.03826899826526642,0.1510780304670334,0.03826899826526642,0.15481999516487122,0.039430610835552216
210,0.15469452738761902,0.0394667387008667,0.03964637964963913,0.1540849804878235,0.03964637964963913,0.1540849804878235,0.03964637964963913,0.15469452738761902,0.0394667387008667
211,0.1552216112613678,0.03978149592876434,0.037357691675424576,0.15043573081493378,0.037357691675424576,0.15043573081493378,0.037357691675424576,0.1552216112613678,0.03978149592876434
212,0.15583324432373047,0.03987594321370125,0.03885815292596817,0.1526435911655426,0.03885815292596817,0.1526435911655426,0.03885815292596817,0.15583324432373047,0.03987594321370125
213,0.1528463512659073,0.03853503614664078,0.03691805154085159,0.1502925157546997,0.03691805154085159,0.1502925157546997,0.03691805154085159,0.1528463512659073,0.03853503614664078
214,0.15397004783153534,0.039308056235313416,0.04123594984412193,0.1567758321762085,0.04123594984412193,0.1567758321762085,0.04123594984412193,0.15397004783153534,0.039308056235313416
215,0.1558437943458557,0.040130387991666794,0.03773712366819382,0.15238305926322937,0.03773712366819382,0.15238305926322937,0.03773712366819382,0.1558437943458557,0.040130387991666794
216,0.15423272550106049,0.039313904941082,0.040616974234580994,0.15619134902954102,0.040616974234580994,0.15619134902954102,0.040616974234580994,0.15423272550106049,0.039313904941082
217,0.1542636901140213,0.039395011961460114,0.038239531219005585,0.15255293250083923,0.038239531219005585,0.15255293250083923,0.038239531219005585,0.1542636901140213,0.039395011961460114
218,0.15371586382389069,0.039335884153842926,0.0380001999437809,0.1530453860759735,0.0380001999437809,0.1530453860759735,0.0380001999437809,0.15371586382389069,0.039335884153842926
219,0.15431785583496094,0.03955420106649399,0.04108854755759239,0.15716007351875305,0.04108854755759239,0.15716007351875305,0.04108854755759239,0.15431785583496094,0.03955420106649399
220,0.154219850897789,0.039204880595207214,0.04074406623840332,0.1565757840871811,0.04074406623840332,0.1565757840871811,0.04074406623840332,0.154219850897789,0.039204880595207214
221,0.15475648641586304,0.03965677320957184,0.03825133293867111,0.15208223462104797,0.03825133293867111,0.15208223462104797,0.03825133293867111,0.15475648641586304,0.03965677320957184
222,0.15367667376995087,0.03874720260500908,0.04295092448592186,0.15874332189559937,0.04295092448592186,0.15874332189559937,0.04295092448592186,0.15367667376995087,0.03874720260500908
223,0.1557886004447937,0.03999697417020798,0.03675181046128273,0.14897575974464417,0.03675181046128273,0.14897575974464417,0.03675181046128273,0.1557886004447937,0.03999697417020798
224,0.15358449518680573,0.03901027888059616,0.04099653288722038,0.15670466423034668,0.04099653288722038,0.15670466423034668,0.04099653288722038,0.15358449518680573,0.03901027888059616
225,0.15477873384952545,0.03934295102953911,0.039137277752161026,0.1547096222639084,0.039137277752161026,0.1547096222639084,0.039137277752161026,0.15477873384952545,0.03934295102953911
226,0.15352559089660645,0.03907689079642296,0.04009905457496643,0.15527193248271942,0.04009905457496643,0.15527193248271942,0.04009905457496643,0.15352559089660645,0.03907689079642296
227,0.15367506444454193,0.03921995311975479,0.041409753262996674,0.15823212265968323,0.041409753262996674,0.15823212265968323,0.041409753262996674,0.15367506444454193,0.03921995311975479
228,0.15446163713932037,0.03934536874294281,0.040222104638814926,0.15664876997470856,0.040222104638814926,0.15664876997470856,0.040222104638814926,0.15446163713932037,0.03934536874294281
