epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
167,0.15425027906894684,0.03952779620885849,0.04123435169458389,0.15683294832706451,0.04123435169458389,0.15683294832706451,0.04123435169458389,0.15425027906894684,0.03952779620885849
168,0.1555146723985672,0.039627499878406525,0.039164070039987564,0.15339230000972748,0.039164070039987564,0.15339230000972748,0.039164070039987564,0.1555146723985672,0.039627499878406525
169,0.1545974761247635,0.03940887004137039,0.040530718863010406,0.15775173902511597,0.040530718863010406,0.15775173902511597,0.040530718863010406,0.1545974761247635,0.03940887004137039
170,0.15412138402462006,0.0395209901034832,0.04391786828637123,0.16416174173355103,0.04391786828637123,0.16416174173355103,0.04391786828637123,0.15412138402462006,0.0395209901034832
171,0.15512551367282867,0.03954831883311272,0.03916504606604576,0.15377135574817657,0.03916504606604576,0.15377135574817657,0.03916504606604576,0.15512551367282867,0.03954831883311272
172,0.1549779772758484,0.03998665511608124,0.03722190856933594,0.14948377013206482,0.03722190856933594,0.14948377013206482,0.03722190856933594,0.1549779772758484,0.03998665511608124
173,0.1547500640153885,0.03941188007593155,0.03945603594183922,0.15451167523860931,0.03945603594183922,0.15451167523860931,0.03945603594183922,0.1547500640153885,0.03941188007593155
174,0.15438628196716309,0.0396932028234005,0.038391295820474625,0.15264315903186798,0.038391295820474625,0.15264315903186798,0.038391295820474625,0.15438628196716309,0.0396932028234005
175,0.15480589866638184,0.03965722396969795,0.037542205303907394,0.150785893201828,0.037542205303907394,0.150785893201828,0.037542205303907394,0.15480589866638184,0.03965722396969795
176,0.15398532152175903,0.03903371840715408,0.03935057669878006,0.1546379029750824,0.03935057669878006,0.1546379029750824,0.03935057669878006,0.15398532152175903,0.03903371840715408
177,0.1531607210636139,0.0387442521750927,0.038218382745981216,0.1524689495563507,0.038218382745981216,0.1524689495563507,0.038218382745981216,0.1531607210636139,0.0387442521750927
178,0.15493328869342804,0.03955771028995514,0.04022752866148949,0.1559508591890335,0.04022752866148949,0.1559508591890335,0.04022752866148949,0.15493328869342804,0.03955771028995514
179,0.15387460589408875,0.039101604372262955,0.04246659576892853,0.16154813766479492,0.04246659576892853,0.16154813766479492,0.04246659576892853,0.15387460589408875,0.039101604372262955
180,0.15485894680023193,0.039709173142910004,0.039063096046447754,0.15385594964027405,0.039063096046447754,0.15385594964027405,0.039063096046447754,0.15485894680023193,0.039709173142910004
181,0.15426163375377655,0.03923456370830536,0.03828709200024605,0.1527600735425949,0.03828709200024605,0.1527600735425949,0.03828709200024605,0.15426163375377655,0.03923456370830536
182,0.15388639271259308,0.039472438395023346,0.037297897040843964,0.15011709928512573,0.037297897040843964,0.15011709928512573,0.037297897040843964,0.15388639271259308,0.039472438395023346
183,0.1539994329214096,0.03885570913553238,0.040542032569646835,0.15706656873226166,0.040542032569646835,0.15706656873226166,0.040542032569646835,0.1539994329214096,0.03885570913553238
184,0.1553175300359726,0.03988074138760567,0.040116406977176666,0.15520316362380981,0.040116406977176666,0.15520316362380981,0.040116406977176666,0.1553175300359726,0.03988074138760567
185,0.15562978386878967,0.039563488215208054,0.03908902779221535,0.15451349318027496,0.03908902779221535,0.15451349318027496,0.03908902779221535,0.15562978386878967,0.039563488215208054
186,0.15403975546360016,0.039305027574300766,0.03699290752410889,0.1493813544511795,0.03699290752410889,0.1493813544511795,0.03699290752410889,0.15403975546360016,0.039305027574300766
187,0.15394170582294464,0.03902558609843254,0.03790229931473732,0.1519802361726761,0.03790229931473732,0.1519802361726761,0.03790229931473732,0.15394170582294464,0.03902558609843254
188,0.1543019711971283,0.039496589452028275,0.039752934128046036,0.15438657999038696,0.039752934128046036,0.15438657999038696,0.039752934128046036,0.1543019711971283,0.039496589452028275
189,0.15151047706604004,0.038450710475444794,0.03894384205341339,0.15249788761138916,0.03894384205341339,0.15249788761138916,0.03894384205341339,0.15151047706604004,0.038450710475444794
190,0.15401118993759155,0.03890816122293472,0.04050465300679207,0.15631310641765594,0.04050465300679207,0.15631310641765594,0.04050465300679207,0.15401118993759155,0.03890816122293472
191,0.153943732380867,0.03941834717988968,0.039879828691482544,0.15573285520076752,0.039879828691482544,0.15573285520076752,0.039879828691482544,0.153943732380867,0.03941834717988968
192,0.15547847747802734,0.039716266095638275,0.03810511529445648,0.15180005133152008,0.03810511529445648,0.15180005133152008,0.03810511529445648,0.15547847747802734,0.039716266095638275
193,0.15347349643707275,0.03923533484339714,0.03913474455475807,0.1525789350271225,0.03913474455475807,0.1525789350271225,0.03913474455475807,0.15347349643707275,0.03923533484339714
194,0.1525779366493225,0.03885582089424133,0.03975026309490204,0.15473632514476776,0.03975026309490204,0.15473632514476776,0.03975026309490204,0.1525779366493225,0.03885582089424133
195,0.15472273528575897,0.03948722407221794,0.04091305285692215,0.15718790888786316,0.04091305285692215,0.15718790888786316,0.04091305285692215,0.15472273528575897,0.03948722407221794
196,0.1547013223171234,0.03918992727994919,0.03910525143146515,0.15395747125148773,0.03910525143146515,0.15395747125148773,0.03910525143146515,0.1547013223171234,0.03918992727994919
197,0.1543809175491333,0.03956065699458122,0.03822200745344162,0.15007713437080383,0.03822200745344162,0.15007713437080383,0.03822200745344162,0.1543809175491333,0.03956065699458122
198,0.15412527322769165,0.03908047452569008,0.038634292781353,0.15209031105041504,0.038634292781353,0.15209031105041504,0.038634292781353,0.15412527322769165,0.03908047452569008
199,0.15327847003936768,0.03876259922981262,0.04095372185111046,0.15623033046722412,0.04095372185111046,0.15623033046722412,0.04095372185111046,0.15327847003936768,0.03876259922981262
200,0.15315212309360504,0.03930340334773064,0.03913923352956772,0.155154287815094,0.03913923352956772,0.155154287815094,0.03913923352956772,0.15315212309360504,0.03930340334773064
201,0.15375442802906036,0.03893058001995087,0.040234293788671494,0.15631888806819916,0.040234293788671494,0.15631888806819916,0.040234293788671494,0.15375442802906036,0.03893058001995087
202,0.154123917222023,0.03944428637623787,0.03911423310637474,0.15386909246444702,0.03911423310637474,0.15386909246444702,0.03911423310637474,0.154123917222023,0.03944428637623787
203,0.15349239110946655,0.03893686830997467,0.04070452228188515,0.15483476221561432,0.04070452228188515,0.15483476221561432,0.04070452228188515,0.15349239110946655,0.03893686830997467
204,0.15442593395709991,0.039498522877693176,0.03858272358775139,0.15212920308113098,0.03858272358775139,0.15212920308113098,0.03858272358775139,0.15442593395709991,0.039498522877693176
205,0.1535249799489975,0.039010319858789444,0.037217143923044205,0.15000583231449127,0.037217143923044205,0.15000583231449127,0.037217143923044205,0.1535249799489975,0.039010319858789444
206,0.1510181874036789,0.03800809755921364,0.04061508923768997,0.1572294384241104,0.04061508923768997,0.1572294384241104,0.04061508923768997,0.1510181874036789,0.03800809755921364
207,0.1550120711326599,0.039939604699611664,0.04113200306892395,0.15778304636478424,0.04113200306892395,0.15778304636478424,0.04113200306892395,0.1550120711326599,0.039939604699611664
208,0.15352517366409302,0.03885407745838165,0.03911485895514488,0.1544099897146225,0.03911485895514488,0.1544099897146225,0.03911485895514488,0.15352517366409302,0.03885407745838165
209,0.15467405319213867,0.03919464349746704,0.040358684957027435,0.15454266965389252,0.040358684957027435,0.15454266965389252,0.040358684957027435,0.15467405319213867,0.03919464349746704
210,0.1540447622537613,0.03948913887143135,0.03784110024571419,0.15086674690246582,0.03784110024571419,0.15086674690246582,0.03784110024571419,0.1540447622537613,0.03948913887143135
211,0.15307319164276123,0.03921132534742355,0.039125584065914154,0.15461365878582,0.039125584065914154,0.15461365878582,0.039125584065914154,0.15307319164276123,0.03921132534742355
212,0.15433958172798157,0.03928552567958832,0.039413996040821075,0.15494614839553833,0.039413996040821075,0.15494614839553833,0.039413996040821075,0.15433958172798157,0.03928552567958832
213,0.1538344919681549,0.03907942399382591,0.03832007944583893,0.15319930016994476,0.03832007944583893,0.15319930016994476,0.03832007944583893,0.1538344919681549,0.03907942399382591
214,0.153509259223938,0.03913247212767601,0.03814765810966492,0.15192168951034546,0.03814765810966492,0.15192168951034546,0.03814765810966492,0.153509259223938,0.03913247212767601
215,0.15321725606918335,0.03899490460753441,0.03709680214524269,0.15018561482429504,0.03709680214524269,0.15018561482429504,0.03709680214524269,0.15321725606918335,0.03899490460753441
216,0.15352816879749298,0.03923714533448219,0.03706379979848862,0.14937807619571686,0.03706379979848862,0.14937807619571686,0.03706379979848862,0.15352816879749298,0.03923714533448219
217,0.15434351563453674,0.03907701373100281,0.03870686516165733,0.15274539589881897,0.03870686516165733,0.15274539589881897,0.03870686516165733,0.15434351563453674,0.03907701373100281
218,0.15299168229103088,0.03860316053032875,0.040897175669670105,0.15702201426029205,0.040897175669670105,0.15702201426029205,0.040897175669670105,0.15299168229103088,0.03860316053032875
219,0.15373779833316803,0.039086706936359406,0.038821641355752945,0.15364505350589752,0.038821641355752945,0.15364505350589752,0.038821641355752945,0.15373779833316803,0.039086706936359406
220,0.1532495766878128,0.038861364126205444,0.039211206138134,0.15407289564609528,0.039211206138134,0.15407289564609528,0.039211206138134,0.1532495766878128,0.038861364126205444
221,0.1524830013513565,0.03862641751766205,0.04092356562614441,0.15681815147399902,0.04092356562614441,0.15681815147399902,0.04092356562614441,0.1524830013513565,0.03862641751766205
222,0.15357469022274017,0.03900333121418953,0.039942748844623566,0.15423892438411713,0.039942748844623566,0.15423892438411713,0.039942748844623566,0.15357469022274017,0.03900333121418953
223,0.15335944294929504,0.03936773166060448,0.039072420448064804,0.1537342667579651,0.039072420448064804,0.1537342667579651,0.039072420448064804,0.15335944294929504,0.03936773166060448
224,0.15420322120189667,0.03939259424805641,0.03903645649552345,0.15422536432743073,0.03903645649552345,0.15422536432743073,0.03903645649552345,0.15420322120189667,0.03939259424805641
225,0.15460984408855438,0.039174918085336685,0.03901538625359535,0.15434980392456055,0.03901538625359535,0.15434980392456055,0.03901538625359535,0.15460984408855438,0.039174918085336685
226,0.15159982442855835,0.03894158825278282,0.037740644067525864,0.15027979016304016,0.037740644067525864,0.15027979016304016,0.037740644067525864,0.15159982442855835,0.03894158825278282
227,0.1529119461774826,0.038556668907403946,0.04121774807572365,0.1565224826335907,0.04121774807572365,0.1565224826335907,0.04121774807572365,0.1529119461774826,0.038556668907403946
228,0.15414384007453918,0.039446163922548294,0.038941238075494766,0.15294060111045837,0.038941238075494766,0.15294060111045837,0.038941238075494766,0.15414384007453918,0.039446163922548294
229,0.15400201082229614,0.039148639887571335,0.0402715839445591,0.15540695190429688,0.0402715839445591,0.15540695190429688,0.0402715839445591,0.15400201082229614,0.039148639887571335
230,0.1542409062385559,0.03921080008149147,0.03916913643479347,0.15500643849372864,0.03916913643479347,0.15500643849372864,0.03916913643479347,0.1542409062385559,0.03921080008149147
231,0.153377503156662,0.0391383022069931,0.03763487562537193,0.15195444226264954,0.03763487562537193,0.15195444226264954,0.03763487562537193,0.153377503156662,0.0391383022069931
232,0.15240958333015442,0.03859516233205795,0.03807954117655754,0.1524478793144226,0.03807954117655754,0.1524478793144226,0.03807954117655754,0.15240958333015442,0.03859516233205795
233,0.15348683297634125,0.03953772038221359,0.03797382116317749,0.15145018696784973,0.03797382116317749,0.15145018696784973,0.03797382116317749,0.15348683297634125,0.03953772038221359
234,0.15232188999652863,0.03804570809006691,0.03964930400252342,0.15544860064983368,0.03964930400252342,0.15544860064983368,0.03964930400252342,0.15232188999652863,0.03804570809006691
235,0.15524856746196747,0.0400426872074604,0.03785322234034538,0.1509210467338562,0.03785322234034538,0.1509210467338562,0.03785322234034538,0.15524856746196747,0.0400426872074604
236,0.15382447838783264,0.03858460485935211,0.039420515298843384,0.15362688899040222,0.039420515298843384,0.15362688899040222,0.039420515298843384,0.15382447838783264,0.03858460485935211
237,0.1524878442287445,0.03834950923919678,0.03944633901119232,0.15461641550064087,0.03944633901119232,0.15461641550064087,0.03944633901119232,0.1524878442287445,0.03834950923919678
238,0.15402907133102417,0.039231155067682266,0.039734549820423126,0.1552935689687729,0.039734549820423126,0.1552935689687729,0.039734549820423126,0.15402907133102417,0.039231155067682266
239,0.15282802283763885,0.038637448102235794,0.04007036238908768,0.1562025398015976,0.04007036238908768,0.1562025398015976,0.04007036238908768,0.15282802283763885,0.038637448102235794
240,0.1530044972896576,0.038952916860580444,0.039533961564302444,0.1538795679807663,0.039533961564302444,0.1538795679807663,0.039533961564302444,0.1530044972896576,0.038952916860580444
241,0.1536053717136383,0.03908178210258484,0.037100642919540405,0.14861950278282166,0.037100642919540405,0.14861950278282166,0.037100642919540405,0.1536053717136383,0.03908178210258484
242,0.15262886881828308,0.03854130581021309,0.03733506053686142,0.15045166015625,0.03733506053686142,0.15045166015625,0.03733506053686142,0.15262886881828308,0.03854130581021309
243,0.1535254567861557,0.0387028306722641,0.03905609995126724,0.15391905605793,0.03905609995126724,0.15391905605793,0.03905609995126724,0.1535254567861557,0.0387028306722641
244,0.15326155722141266,0.038892894983291626,0.03907050937414169,0.15413206815719604,0.03907050937414169,0.15413206815719604,0.03907050937414169,0.15326155722141266,0.038892894983291626
245,0.1527402698993683,0.03877706080675125,0.03808942809700966,0.15118014812469482,0.03808942809700966,0.15118014812469482,0.03808942809700966,0.1527402698993683,0.03877706080675125
246,0.15266528725624084,0.03853360563516617,0.040935564786195755,0.15669861435890198,0.040935564786195755,0.15669861435890198,0.040935564786195755,0.15266528725624084,0.03853360563516617
247,0.15227100253105164,0.03892733156681061,0.03907082602381706,0.15424969792366028,0.03907082602381706,0.15424969792366028,0.03907082602381706,0.15227100253105164,0.03892733156681061
248,0.15308457612991333,0.0392228439450264,0.0392192080616951,0.1537621021270752,0.0392192080616951,0.1537621021270752,0.0392192080616951,0.15308457612991333,0.0392228439450264
249,0.15414182841777802,0.03928106650710106,0.038298483937978745,0.1530359387397766,0.038298483937978745,0.1530359387397766,0.038298483937978745,0.15414182841777802,0.03928106650710106
250,0.15307217836380005,0.039016108959913254,0.03583947569131851,0.14730072021484375,0.03583947569131851,0.14730072021484375,0.03583947569131851,0.15307217836380005,0.039016108959913254
251,0.1523275375366211,0.03853737562894821,0.038179535418748856,0.15133541822433472,0.038179535418748856,0.15133541822433472,0.038179535418748856,0.1523275375366211,0.03853737562894821
252,0.15228788554668427,0.03848586976528168,0.04092363268136978,0.15823346376419067,0.04092363268136978,0.15823346376419067,0.04092363268136978,0.15228788554668427,0.03848586976528168
253,0.15495623648166656,0.039508454501628876,0.03806540369987488,0.15198299288749695,0.03806540369987488,0.15198299288749695,0.03806540369987488,0.15495623648166656,0.039508454501628876
254,0.15280945599079132,0.03856464847922325,0.039164889603853226,0.15430110692977905,0.039164889603853226,0.15430110692977905,0.039164889603853226,0.15280945599079132,0.03856464847922325
255,0.15334510803222656,0.03904604911804199,0.03825675696134567,0.15192867815494537,0.03825675696134567,0.15192867815494537,0.03825675696134567,0.15334510803222656,0.03904604911804199
256,0.15194416046142578,0.03832467645406723,0.04145096242427826,0.1579122692346573,0.04145096242427826,0.1579122692346573,0.04145096242427826,0.15194416046142578,0.03832467645406723
257,0.15338951349258423,0.03920787572860718,0.03947080299258232,0.15491941571235657,0.03947080299258232,0.15491941571235657,0.03947080299258232,0.15338951349258423,0.03920787572860718
258,0.15247689187526703,0.03861113265156746,0.038307223469018936,0.1517297476530075,0.038307223469018936,0.1517297476530075,0.038307223469018936,0.15247689187526703,0.03861113265156746
259,0.15249207615852356,0.03837039694190025,0.0410158596932888,0.1577710509300232,0.0410158596932888,0.1577710509300232,0.0410158596932888,0.15249207615852356,0.03837039694190025
260,0.1537591964006424,0.0392778106033802,0.03953845798969269,0.15419253706932068,0.03953845798969269,0.15419253706932068,0.03953845798969269,0.1537591964006424,0.0392778106033802
261,0.1533956080675125,0.038886722177267075,0.03793106600642204,0.15144667029380798,0.03793106600642204,0.15144667029380798,0.03793106600642204,0.1533956080675125,0.038886722177267075
262,0.15292993187904358,0.03822143003344536,0.04085755720734596,0.15698809921741486,0.04085755720734596,0.15698809921741486,0.04085755720734596,0.15292993187904358,0.03822143003344536
263,0.15364721417427063,0.03919226676225662,0.03888909891247749,0.1536235511302948,0.03888909891247749,0.1536235511302948,0.03888909891247749,0.15364721417427063,0.03919226676225662
264,0.15353424847126007,0.038764651864767075,0.03906707465648651,0.154689222574234,0.03906707465648651,0.154689222574234,0.03906707465648651,0.15353424847126007,0.038764651864767075
265,0.1530867964029312,0.03889976441860199,0.03996102511882782,0.15568533539772034,0.03996102511882782,0.15568533539772034,0.03996102511882782,0.1530867964029312,0.03889976441860199
266,0.15217222273349762,0.03804356977343559,0.03919520229101181,0.15408864617347717,0.03919520229101181,0.15408864617347717,0.03919520229101181,0.15217222273349762,0.03804356977343559
267,0.1533478945493698,0.03895990923047066,0.04062192514538765,0.15758152306079865,0.04062192514538765,0.15758152306079865,0.04062192514538765,0.1533478945493698,0.03895990923047066
268,0.15190285444259644,0.038362354040145874,0.0400564968585968,0.1564483791589737,0.0400564968585968,0.1564483791589737,0.0400564968585968,0.15190285444259644,0.038362354040145874
269,0.15276210010051727,0.038863860070705414,0.03893608599901199,0.15359283983707428,0.03893608599901199,0.15359283983707428,0.03893608599901199,0.15276210010051727,0.038863860070705414
270,0.15345996618270874,0.03907111659646034,0.03839027136564255,0.15237745642662048,0.03839027136564255,0.15237745642662048,0.03839027136564255,0.15345996618270874,0.03907111659646034
271,0.15356577932834625,0.038864050060510635,0.040229372680187225,0.15581873059272766,0.040229372680187225,0.15581873059272766,0.040229372680187225,0.15356577932834625,0.038864050060510635
272,0.1525089293718338,0.03884409740567207,0.03720468282699585,0.14956285059452057,0.03720468282699585,0.14956285059452057,0.03720468282699585,0.1525089293718338,0.03884409740567207
273,0.15275415778160095,0.038340650498867035,0.038791097700595856,0.1524474173784256,0.038791097700595856,0.1524474173784256,0.038791097700595856,0.15275415778160095,0.038340650498867035
274,0.15353356301784515,0.03897237777709961,0.038789305835962296,0.1530718356370926,0.038789305835962296,0.1530718356370926,0.038789305835962296,0.15353356301784515,0.03897237777709961
275,0.1541442722082138,0.039123643189668655,0.03784026578068733,0.1511407494544983,0.03784026578068733,0.1511407494544983,0.03784026578068733,0.1541442722082138,0.039123643189668655
276,0.15144997835159302,0.038495033979415894,0.03958575427532196,0.15522493422031403,0.03958575427532196,0.15522493422031403,0.03958575427532196,0.15144997835159302,0.038495033979415894
277,0.15218262374401093,0.03853322193026543,0.03767148777842522,0.15114501118659973,0.03767148777842522,0.15114501118659973,0.03767148777842522,0.15218262374401093,0.03853322193026543
278,0.15281525254249573,0.03881441801786423,0.037949346005916595,0.15130893886089325,0.037949346005916595,0.15130893886089325,0.037949346005916595,0.15281525254249573,0.03881441801786423
279,0.1527932733297348,0.038679614663124084,0.03869360685348511,0.15315420925617218,0.03869360685348511,0.15315420925617218,0.03869360685348511,0.1527932733297348,0.038679614663124084
280,0.15384328365325928,0.03905249014496803,0.03883166238665581,0.15322355926036835,0.03883166238665581,0.15322355926036835,0.03883166238665581,0.15384328365325928,0.03905249014496803
281,0.15338784456253052,0.039315808564424515,0.03762538731098175,0.14985309541225433,0.03762538731098175,0.14985309541225433,0.03762538731098175,0.15338784456253052,0.039315808564424515
282,0.15194952487945557,0.03832891955971718,0.037824131548404694,0.15138782560825348,0.037824131548404694,0.15138782560825348,0.037824131548404694,0.15194952487945557,0.03832891955971718
283,0.1537858545780182,0.03872083127498627,0.040784917771816254,0.15799176692962646,0.040784917771816254,0.15799176692962646,0.040784917771816254,0.1537858545780182,0.03872083127498627
284,0.15303626656532288,0.03904755041003227,0.04032313451170921,0.1555255949497223,0.04032313451170921,0.1555255949497223,0.04032313451170921,0.15303626656532288,0.03904755041003227
285,0.1521286517381668,0.0387546569108963,0.03824082762002945,0.15275900065898895,0.03824082762002945,0.15275900065898895,0.03824082762002945,0.1521286517381668,0.0387546569108963
286,0.15489840507507324,0.03969800844788551,0.03773052617907524,0.15035857260227203,0.03773052617907524,0.15035857260227203,0.03773052617907524,0.15489840507507324,0.03969800844788551
287,0.1529553085565567,0.03847883641719818,0.03923755884170532,0.15247425436973572,0.03923755884170532,0.15247425436973572,0.03923755884170532,0.1529553085565567,0.03847883641719818
288,0.15210244059562683,0.03816324844956398,0.039589181542396545,0.15485209226608276,0.039589181542396545,0.15485209226608276,0.039589181542396545,0.15210244059562683,0.03816324844956398
289,0.151646688580513,0.03846722096204758,0.03798091784119606,0.15274810791015625,0.03798091784119606,0.15274810791015625,0.03798091784119606,0.151646688580513,0.03846722096204758
290,0.15352793037891388,0.03884083032608032,0.0372813455760479,0.150113046169281,0.0372813455760479,0.150113046169281,0.0372813455760479,0.15352793037891388,0.03884083032608032
291,0.15187330543994904,0.038012679666280746,0.04158129170536995,0.15808606147766113,0.04158129170536995,0.15808606147766113,0.04158129170536995,0.15187330543994904,0.038012679666280746
292,0.1533903330564499,0.038895633071660995,0.04072617366909981,0.15685324370861053,0.04072617366909981,0.15685324370861053,0.04072617366909981,0.1533903330564499,0.038895633071660995
293,0.15408983826637268,0.03910044580698013,0.039256948977708817,0.15359385311603546,0.039256948977708817,0.15359385311603546,0.039256948977708817,0.15408983826637268,0.03910044580698013
294,0.15312744677066803,0.03886653855443001,0.03869045153260231,0.15222710371017456,0.03869045153260231,0.15222710371017456,0.03869045153260231,0.15312744677066803,0.03886653855443001
295,0.1517869234085083,0.03816021606326103,0.04125816002488136,0.1556418240070343,0.04125816002488136,0.1556418240070343,0.04125816002488136,0.1517869234085083,0.03816021606326103
296,0.15286405384540558,0.03887200728058815,0.038577403873205185,0.15228122472763062,0.038577403873205185,0.15228122472763062,0.038577403873205185,0.15286405384540558,0.03887200728058815
297,0.15237312018871307,0.03860959783196449,0.04005016013979912,0.15567700564861298,0.04005016013979912,0.15567700564861298,0.04005016013979912,0.15237312018871307,0.03860959783196449
298,0.15328232944011688,0.03884986415505409,0.03844049200415611,0.15307843685150146,0.03844049200415611,0.15307843685150146,0.03844049200415611,0.15328232944011688,0.03884986415505409
299,0.15371432900428772,0.038996100425720215,0.03713202103972435,0.15041980147361755,0.03713202103972435,0.15041980147361755,0.03713202103972435,0.15371432900428772,0.038996100425720215
300,0.1522165834903717,0.03822571784257889,0.03904435783624649,0.15407299995422363,0.03904435783624649,0.15407299995422363,0.03904435783624649,0.1522165834903717,0.03822571784257889
301,0.1534135937690735,0.038709718734025955,0.04007311537861824,0.15520310401916504,0.04007311537861824,0.15520310401916504,0.04007311537861824,0.1534135937690735,0.038709718734025955
302,0.15363553166389465,0.039282988756895065,0.04003750905394554,0.15640270709991455,0.04003750905394554,0.15640270709991455,0.04003750905394554,0.15363553166389465,0.039282988756895065
303,0.15167957544326782,0.037954576313495636,0.03925314173102379,0.15434105694293976,0.03925314173102379,0.15434105694293976,0.03925314173102379,0.15167957544326782,0.037954576313495636
304,0.15305636823177338,0.03853272274136543,0.038851622492074966,0.15151244401931763,0.038851622492074966,0.15151244401931763,0.038851622492074966,0.15305636823177338,0.03853272274136543
305,0.15318842232227325,0.03911376744508743,0.03832954168319702,0.1521448791027069,0.03832954168319702,0.1521448791027069,0.03832954168319702,0.15318842232227325,0.03911376744508743
306,0.15290819108486176,0.03856053203344345,0.03862178698182106,0.1517641246318817,0.03862178698182106,0.1517641246318817,0.03862178698182106,0.15290819108486176,0.03856053203344345
307,0.153880313038826,0.039324648678302765,0.038989998400211334,0.15399686992168427,0.038989998400211334,0.15399686992168427,0.038989998400211334,0.153880313038826,0.039324648678302765
308,0.15222255885601044,0.03821517527103424,0.039364613592624664,0.15424944460391998,0.039364613592624664,0.15424944460391998,0.039364613592624664,0.15222255885601044,0.03821517527103424
309,0.15332134068012238,0.039143651723861694,0.037582285702228546,0.14995895326137543,0.037582285702228546,0.14995895326137543,0.037582285702228546,0.15332134068012238,0.039143651723861694
310,0.15273736417293549,0.03818222135305405,0.039556458592414856,0.15536117553710938,0.039556458592414856,0.15536117553710938,0.039556458592414856,0.15273736417293549,0.03818222135305405
311,0.1534871757030487,0.03920767828822136,0.03737165778875351,0.14992280304431915,0.03737165778875351,0.14992280304431915,0.03737165778875351,0.1534871757030487,0.03920767828822136
312,0.15220870077610016,0.038327906280756,0.03969312459230423,0.15430735051631927,0.03969312459230423,0.15430735051631927,0.03969312459230423,0.15220870077610016,0.038327906280756
313,0.15428423881530762,0.03938630223274231,0.03867465630173683,0.15213005244731903,0.03867465630173683,0.15213005244731903,0.03867465630173683,0.15428423881530762,0.03938630223274231
314,0.15161870419979095,0.03822482004761696,0.037526197731494904,0.15145663917064667,0.037526197731494904,0.15145663917064667,0.037526197731494904,0.15161870419979095,0.03822482004761696
