epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
304,0.3471391797065735,0.4494074881076813,0.37775349617004395,0.1694122701883316,0.28255781531333923,0.19897040724754333,0.26730528473854065,0.17419219017028809,0.437595009803772,0.35671213269233704
305,0.3496619164943695,0.4486672878265381,0.3809516429901123,0.15988726913928986,0.27392131090164185,0.18488836288452148,0.2603582441806793,0.1638733446598053,0.4369356632232666,0.3590281903743744
306,0.35580191016197205,0.4542959928512573,0.38773155212402344,0.16994552314281464,0.28920605778694153,0.19597002863883972,0.27533406019210815,0.17450085282325745,0.44234347343444824,0.36546555161476135
307,0.3544420599937439,0.45164772868156433,0.3862418830394745,0.17428810894489288,0.29042038321495056,0.20296528935432434,0.27507731318473816,0.17906402051448822,0.4397869408130646,0.36384186148643494
308,0.35141247510910034,0.4504334628582001,0.38460686802864075,0.16400907933712006,0.2817692756652832,0.19053219258785248,0.26726871728897095,0.16855238378047943,0.4379781484603882,0.36115211248397827
309,0.34882986545562744,0.44806453585624695,0.3812338411808014,0.1666877716779709,0.28543156385421753,0.19325362145900726,0.270671010017395,0.17128390073776245,0.4360545575618744,0.3584531843662262
310,0.3515896201133728,0.45056819915771484,0.3823103606700897,0.16002437472343445,0.2780325412750244,0.18455013632774353,0.2643660008907318,0.1639934629201889,0.4386940896511078,0.3610187768936157
311,0.35320714116096497,0.4505983591079712,0.3852287530899048,0.1587837040424347,0.28239905834198,0.18022795021533966,0.2697857618331909,0.16291797161102295,0.43886813521385193,0.3629021644592285
312,0.35428091883659363,0.45111358165740967,0.3869096040725708,0.15472622215747833,0.26308542490005493,0.18125519156455994,0.2473074197769165,0.15921103954315186,0.4389767646789551,0.364107608795166
313,0.3471861779689789,0.44508054852485657,0.3791068494319916,0.16274863481521606,0.28326377272605896,0.1876334398984909,0.2695666253566742,0.16702082753181458,0.4331367015838623,0.35641947388648987
314,0.3485482931137085,0.44861748814582825,0.3792196214199066,0.16373082995414734,0.2818763256072998,0.18982228636741638,0.2672821283340454,0.16812656819820404,0.43718042969703674,0.3580074906349182
315,0.3511747717857361,0.4498443305492401,0.3833087384700775,0.1684417873620987,0.28110164403915405,0.19791723787784576,0.2661682963371277,0.17293526232242584,0.4377109408378601,0.3608214855194092
316,0.35361558198928833,0.4501354992389679,0.3873048722743988,0.1690293550491333,0.28620025515556335,0.1961994171142578,0.2714654505252838,0.1735745519399643,0.4376651644706726,0.36335960030555725
317,0.3477378487586975,0.4470254182815552,0.3783542811870575,0.1679689884185791,0.2822868525981903,0.19600367546081543,0.2677508294582367,0.17229948937892914,0.43546128273010254,0.35703030228614807
318,0.3472602963447571,0.4474574625492096,0.37781527638435364,0.17001312971115112,0.2839646637439728,0.1979255974292755,0.26861491799354553,0.1748391091823578,0.4358784556388855,0.35648074746131897
319,0.34774553775787354,0.44709664583206177,0.37904343008995056,0.16145998239517212,0.2792918086051941,0.18718214333057404,0.264495849609375,0.16575342416763306,0.4353468418121338,0.35707902908325195
320,0.34876716136932373,0.447208970785141,0.37971922755241394,0.17345862090587616,0.28504663705825806,0.20334473252296448,0.2695842683315277,0.1780415177345276,0.435476690530777,0.358102023601532
321,0.3459088206291199,0.4453980326652527,0.3757804334163666,0.1587444543838501,0.2755664885044098,0.18337570130825043,0.2613012194633484,0.16301308572292328,0.43391552567481995,0.35513028502464294
322,0.3461688458919525,0.4451073706150055,0.3788609206676483,0.1700080782175064,0.28223341703414917,0.19862572848796844,0.2669229805469513,0.17447082698345184,0.43292784690856934,0.3558371663093567
323,0.3492238521575928,0.4484655261039734,0.3817152976989746,0.1680397391319275,0.2822275757789612,0.195092111825943,0.2677610218524933,0.17246514558792114,0.4362318813800812,0.3587237596511841
324,0.34654468297958374,0.4463343322277069,0.3774541914463043,0.15563100576400757,0.27383142709732056,0.17933279275894165,0.2603314518928528,0.15982921421527863,0.43479374051094055,0.35629022121429443
325,0.34119880199432373,0.44280198216438293,0.3715127110481262,0.1677577644586563,0.2848484218120575,0.19490711390972137,0.2698180079460144,0.17252691090106964,0.431338906288147,0.3503493070602417
326,0.34791237115859985,0.44693800806999207,0.3789863884449005,0.16726994514465332,0.28573501110076904,0.1946982741355896,0.2705555856227875,0.17197510600090027,0.43524250388145447,0.3572057783603668
327,0.3476024568080902,0.44555291533470154,0.3800157904624939,0.16951051354408264,0.2820912301540375,0.1976926624774933,0.26687270402908325,0.17404694855213165,0.43313318490982056,0.3571733236312866
328,0.3427552878856659,0.44369232654571533,0.37413230538368225,0.16463527083396912,0.2814185321331024,0.19109703600406647,0.26686009764671326,0.16914667189121246,0.4318225085735321,0.3519511818885803
329,0.34110352396965027,0.4426928758621216,0.37221699953079224,0.16701072454452515,0.27657949924468994,0.19615240395069122,0.26139652729034424,0.1714945137500763,0.4308611750602722,0.35032063722610474
330,0.3434161841869354,0.44346532225608826,0.37465181946754456,0.16542696952819824,0.2813052237033844,0.19247227907180786,0.2663230895996094,0.17000247538089752,0.4314875304698944,0.35245034098625183
331,0.3455392122268677,0.44363054633140564,0.3790379464626312,0.15564043819904327,0.26742023229599,0.18059124052524567,0.25334957242012024,0.1595471054315567,0.4308859705924988,0.3551788330078125
332,0.34765562415122986,0.44592785835266113,0.37967562675476074,0.1713220626115799,0.2848691940307617,0.20166391134262085,0.26892825961112976,0.176082581281662,0.4341329336166382,0.3569978177547455
333,0.3488188087940216,0.44737279415130615,0.38135573267936707,0.16279949247837067,0.2803105413913727,0.18882548809051514,0.2654089033603668,0.16724668443202972,0.43499404191970825,0.35825926065444946
334,0.34273749589920044,0.44449350237846375,0.3735079765319824,0.16094954311847687,0.27448004484176636,0.1870870739221573,0.25981518626213074,0.16533245146274567,0.4327749013900757,0.3521231710910797
335,0.3424285054206848,0.44296959042549133,0.37661874294281006,0.1609460711479187,0.27229776978492737,0.1889961063861847,0.25653570890426636,0.16552844643592834,0.4298991858959198,0.35204729437828064
336,0.34099361300468445,0.4423944354057312,0.3736129403114319,0.16232766211032867,0.2734307646751404,0.18989640474319458,0.25850382447242737,0.16672036051750183,0.43006935715675354,0.3505319654941559
337,0.3496587872505188,0.4479193687438965,0.38355553150177,0.16945886611938477,0.28328046202659607,0.19794407486915588,0.26744696497917175,0.17436346411705017,0.43516987562179565,0.3593348562717438
338,0.3415027856826782,0.4404614269733429,0.3743443191051483,0.1593758463859558,0.274310439825058,0.18547415733337402,0.2600134015083313,0.16360026597976685,0.42811551690101624,0.3509421944618225
339,0.340679794549942,0.442665696144104,0.37234848737716675,0.16422593593597412,0.279990553855896,0.19109882414340973,0.26515427231788635,0.16876120865345,0.4307156801223755,0.3501110374927521
340,0.34170326590538025,0.44474583864212036,0.3730115294456482,0.17543306946754456,0.28280285000801086,0.20344196259975433,0.26765963435173035,0.1803753525018692,0.4328420162200928,0.35119935870170593
341,0.3409040868282318,0.4402419924736023,0.3731403350830078,0.1654234081506729,0.28046950697898865,0.19258056581020355,0.26548659801483154,0.17008371651172638,0.4279208183288574,0.35002484917640686
342,0.33666864037513733,0.4390244781970978,0.36701148748397827,0.16203190386295319,0.2792757451534271,0.1876121163368225,0.26469147205352783,0.1665412187576294,0.4274183213710785,0.34589171409606934
343,0.34400665760040283,0.44343504309654236,0.3756209909915924,0.15172553062438965,0.27091532945632935,0.17380036413669586,0.25756803154945374,0.1556372493505478,0.4314613938331604,0.3532067537307739
344,0.34011518955230713,0.44256487488746643,0.3726840019226074,0.16349844634532928,0.2732875347137451,0.1929304599761963,0.25777116417884827,0.16799266636371613,0.43019789457321167,0.3496253490447998
345,0.33959293365478516,0.441336989402771,0.3716668486595154,0.15667331218719482,0.2703847587108612,0.1827785223722458,0.25532108545303345,0.161033496260643,0.42910194396972656,0.3489469289779663
346,0.3400157392024994,0.44039806723594666,0.37228894233703613,0.16028112173080444,0.2765405476093292,0.18599948287010193,0.2616829574108124,0.1648239940404892,0.4281727075576782,0.34933051466941833
347,0.33869388699531555,0.44101154804229736,0.370519757270813,0.16854408383369446,0.27352091670036316,0.19537733495235443,0.25910481810569763,0.17317698895931244,0.42882025241851807,0.3481425642967224
348,0.34203532338142395,0.44125789403915405,0.37580373883247375,0.1612701714038849,0.27528882026672363,0.187601238489151,0.2605730891227722,0.16557233035564423,0.42843514680862427,0.3514273464679718
349,0.3442738652229309,0.4420396685600281,0.3786540627479553,0.16504068672657013,0.2754075825214386,0.19279702007770538,0.25985854864120483,0.16946454346179962,0.4290318191051483,0.35380828380584717
350,0.33450737595558167,0.43852975964546204,0.3652142584323883,0.16463886201381683,0.27623146772384644,0.1919652223587036,0.26126202940940857,0.16905897855758667,0.42654550075531006,0.34339991211891174
351,0.33482083678245544,0.4373008608818054,0.36670398712158203,0.15581786632537842,0.2727936804294586,0.17996086180210114,0.25849249958992004,0.1602208912372589,0.42523303627967834,0.3438538908958435
352,0.33710426092147827,0.43886542320251465,0.36886873841285706,0.15380482375621796,0.2667234539985657,0.1792752891778946,0.25197169184684753,0.15809175372123718,0.4268457293510437,0.3462457060813904
353,0.3409850597381592,0.4414331614971161,0.3741174340248108,0.164937824010849,0.27560415863990784,0.19306828081607819,0.2606427073478699,0.16945751011371613,0.4288860559463501,0.350366473197937
354,0.33504098653793335,0.4379473030567169,0.3657834231853485,0.15543287992477417,0.2715798318386078,0.17966610193252563,0.2573545575141907,0.15961246192455292,0.42595675587654114,0.34401559829711914
355,0.3347514867782593,0.43621787428855896,0.3666283190250397,0.16172128915786743,0.2782590091228485,0.18774805963039398,0.2634641230106354,0.16616666316986084,0.42398694157600403,0.34396135807037354
356,0.3275110721588135,0.43322667479515076,0.356812983751297,0.1592334657907486,0.27465277910232544,0.18517425656318665,0.2594626843929291,0.16380798816680908,0.4219920337200165,0.3360012173652649
357,0.33599457144737244,0.4381501078605652,0.36875587701797485,0.15828976035118103,0.27214163541793823,0.18362446129322052,0.2577349543571472,0.16254617273807526,0.42576929926872253,0.3451633155345917
358,0.32969245314598083,0.4331408739089966,0.360666960477829,0.1560036838054657,0.27009958028793335,0.181619793176651,0.25540655851364136,0.16037191450595856,0.4212346076965332,0.33873850107192993
359,0.3340977728366852,0.43848997354507446,0.36621344089508057,0.16758416593074799,0.2759188711643219,0.19690103828907013,0.2595696449279785,0.17223365604877472,0.42620572447776794,0.3433503806591034
360,0.33138540387153625,0.4352504014968872,0.3624161183834076,0.16266486048698425,0.2740327715873718,0.1899728924036026,0.2589716613292694,0.16715006530284882,0.42334291338920593,0.3402656316757202
361,0.33041903376579285,0.4346809685230255,0.36138349771499634,0.15441057085990906,0.26896652579307556,0.17828506231307983,0.25504881143569946,0.15858244895935059,0.42278391122817993,0.3392099142074585
362,0.3282422125339508,0.4329744875431061,0.3593047857284546,0.1564009040594101,0.2688678205013275,0.18213540315628052,0.2541092038154602,0.16066661477088928,0.42084330320358276,0.33725547790527344
363,0.334583044052124,0.43549248576164246,0.3651338815689087,0.1650635153055191,0.2740270793437958,0.19325606524944305,0.258863240480423,0.16949501633644104,0.42379656434059143,0.34333136677742004
364,0.33061814308166504,0.43635061383247375,0.3618807792663574,0.1468401998281479,0.2616548538208008,0.16987821459770203,0.24756190180778503,0.15075114369392395,0.4242234528064728,0.3398309051990509
365,0.3284263610839844,0.43384385108947754,0.3610422611236572,0.15745778381824493,0.2653476297855377,0.18456944823265076,0.25015366077423096,0.16169853508472443,0.42124196887016296,0.33762022852897644
366,0.3321061432361603,0.43603214621543884,0.3635180592536926,0.15212535858154297,0.2658174932003021,0.17552585899829865,0.2523539364337921,0.1559179276227951,0.42384281754493713,0.3412078022956848
367,0.328906774520874,0.43249011039733887,0.3599080443382263,0.15760524570941925,0.27189964056015015,0.18373258411884308,0.2570025622844696,0.16187015175819397,0.42055007815361023,0.33782240748405457
368,0.33681222796440125,0.4384770095348358,0.3702395260334015,0.15939773619174957,0.2681402862071991,0.1869181990623474,0.2531690299510956,0.16363632678985596,0.42566046118736267,0.34605005383491516
369,0.3330371677875519,0.4366229772567749,0.366712361574173,0.1593172699213028,0.2715166509151459,0.1858472377061844,0.2561846971511841,0.16375784575939178,0.42350122332572937,0.3421536684036255
370,0.32687243819236755,0.43239498138427734,0.35763779282569885,0.15567325055599213,0.268605500459671,0.18090689182281494,0.2539275884628296,0.15981943905353546,0.420215904712677,0.3357573449611664
371,0.3266979157924652,0.4325682818889618,0.35842618346214294,0.1545758992433548,0.26715728640556335,0.17955650389194489,0.25293678045272827,0.15869946777820587,0.42025694251060486,0.33552226424217224
372,0.3328147232532501,0.43771618604660034,0.36447763442993164,0.14893558621406555,0.2504750192165375,0.1752103865146637,0.23506076633930206,0.1528388410806656,0.42534103989601135,0.34199976921081543
373,0.3325900435447693,0.4344823956489563,0.36598217487335205,0.15129375457763672,0.2603052854537964,0.177046537399292,0.24540655314922333,0.15541371703147888,0.4215591549873352,0.3418826460838318
374,0.3264038562774658,0.4333609342575073,0.3564046621322632,0.16175831854343414,0.2721436023712158,0.18884852528572083,0.25729990005493164,0.16620469093322754,0.42156079411506653,0.33526208996772766
375,0.32781514525413513,0.4310886561870575,0.35890793800354004,0.15837998688220978,0.26946306228637695,0.18390949070453644,0.2553241550922394,0.16248349845409393,0.4189733862876892,0.33670464158058167
376,0.3270084857940674,0.4322260618209839,0.35925737023353577,0.15142804384231567,0.2595152258872986,0.175984725356102,0.24578486382961273,0.15524829924106598,0.4197074770927429,0.33608922362327576
377,0.33005785942077637,0.4334844946861267,0.3616483807563782,0.1538846641778946,0.26767706871032715,0.177886962890625,0.253648579120636,0.15806859731674194,0.4211447238922119,0.33892714977264404
378,0.32298511266708374,0.42769935727119446,0.35306963324546814,0.15618795156478882,0.2751614451408386,0.1808510571718216,0.2603808045387268,0.16060812771320343,0.4156913459300995,0.3314611613750458
379,0.3259824812412262,0.429933100938797,0.3570635914802551,0.1666325032711029,0.27848517894744873,0.19423127174377441,0.2634139358997345,0.17139817774295807,0.4178493916988373,0.33437052369117737
380,0.3255677819252014,0.4295734167098999,0.3575258255004883,0.15036363899707794,0.26263919472694397,0.17442280054092407,0.24874167144298553,0.15431712567806244,0.41702714562416077,0.33431991934776306
381,0.3227730095386505,0.4300623834133148,0.35380977392196655,0.15573060512542725,0.2694351077079773,0.18064691126346588,0.2546393871307373,0.16014449298381805,0.4177205264568329,0.3317395746707916
382,0.3275982439517975,0.4320261776447296,0.35863885283470154,0.15148302912712097,0.25402939319610596,0.17713645100593567,0.23948942124843597,0.15534979104995728,0.41977962851524353,0.336453914642334
383,0.3229614496231079,0.42894119024276733,0.3533482551574707,0.1578526347875595,0.27281156182289124,0.1831567883491516,0.2578364312648773,0.16221864521503448,0.41703423857688904,0.33176419138908386
384,0.32423126697540283,0.42931419610977173,0.35608041286468506,0.16096781194210052,0.27099284529685974,0.18799792230129242,0.25587567687034607,0.16526876389980316,0.41681745648384094,0.33314135670661926
385,0.32666781544685364,0.43002375960350037,0.3592953383922577,0.1475381702184677,0.2645737826824188,0.16930481791496277,0.25156256556510925,0.1514425426721573,0.41730672121047974,0.33574607968330383
386,0.31944915652275085,0.4262452721595764,0.35079535841941833,0.16175799071788788,0.26807722449302673,0.1907101273536682,0.2519504129886627,0.16635656356811523,0.41407254338264465,0.3281220495700836
387,0.3228096663951874,0.42761528491973877,0.3539241552352905,0.1539098471403122,0.2651698589324951,0.17913083732128143,0.25041913986206055,0.15803533792495728,0.4155460000038147,0.33142220973968506
388,0.3230286240577698,0.42689311504364014,0.3535577952861786,0.15685230493545532,0.2653951644897461,0.18340425193309784,0.2499365657567978,0.1610165238380432,0.4151788055896759,0.3315574526786804
389,0.32560914754867554,0.4305534064769745,0.3573279082775116,0.16086675226688385,0.26714807748794556,0.18532207608222961,0.2528701424598694,0.1651650071144104,0.41806867718696594,0.33448055386543274
390,0.3217860460281372,0.4294229745864868,0.35223841667175293,0.1582469493150711,0.2670801281929016,0.18565145134925842,0.2513166069984436,0.16271184384822845,0.41714611649513245,0.33067017793655396
391,0.3190497159957886,0.4278862774372101,0.34919431805610657,0.14433792233467102,0.25953537225723267,0.16645726561546326,0.24575386941432953,0.14833630621433258,0.4160449802875519,0.3275891840457916
392,0.3222062587738037,0.42794108390808105,0.3514372706413269,0.15351736545562744,0.2660861313343048,0.17798426747322083,0.251768559217453,0.15790794789791107,0.4163719713687897,0.33062753081321716
393,0.3189748525619507,0.42414700984954834,0.34858548641204834,0.15722985565662384,0.25165843963623047,0.18763792514801025,0.2350715547800064,0.16161897778511047,0.4127424955368042,0.3272980749607086
394,0.32118383049964905,0.4278682470321655,0.3523477017879486,0.15552707016468048,0.2653261125087738,0.1813110113143921,0.250719279050827,0.15979552268981934,0.415540486574173,0.33003759384155273
395,0.3229399025440216,0.4276447296142578,0.3544415533542633,0.14882242679595947,0.25900062918663025,0.17285524308681488,0.24477729201316833,0.15277981758117676,0.4156179130077362,0.33179032802581787
396,0.32192206382751465,0.4267404079437256,0.35391008853912354,0.15261325240135193,0.2614126205444336,0.17759977281093597,0.24700656533241272,0.1566714346408844,0.414276123046875,0.3306964635848999
397,0.314834326505661,0.42322462797164917,0.3451853096485138,0.15029580891132355,0.2577459514141083,0.17632848024368286,0.2424859255552292,0.15440784394741058,0.4112233817577362,0.32350295782089233
398,0.31757625937461853,0.4254702627658844,0.34757620096206665,0.1507372111082077,0.25835666060447693,0.17568868398666382,0.24393591284751892,0.15457211434841156,0.41359177231788635,0.32632380723953247
399,0.32307109236717224,0.4280751645565033,0.3554704189300537,0.15971367061138153,0.26438820362091064,0.18759143352508545,0.24901150166988373,0.16406291723251343,0.4154212772846222,0.33191823959350586
400,0.3247547447681427,0.428135484457016,0.35774925351142883,0.157507061958313,0.25972065329551697,0.18561752140522003,0.24422413110733032,0.16177603602409363,0.4154614508152008,0.3337242901325226
401,0.31741249561309814,0.42405933141708374,0.34789255261421204,0.15960703790187836,0.26108333468437195,0.18909722566604614,0.24520836770534515,0.1638784408569336,0.4119141399860382,0.3259860575199127
402,0.3220691382884979,0.4260749816894531,0.35372820496559143,0.1674608439207077,0.26394349336624146,0.20001667737960815,0.2471621185541153,0.17222870886325836,0.41380029916763306,0.33080628514289856
403,0.32690513134002686,0.4314579367637634,0.35870230197906494,0.16243357956409454,0.26756536960601807,0.19132757186889648,0.2520740032196045,0.1669679582118988,0.4190615117549896,0.335832804441452
404,0.3129795789718628,0.4210241734981537,0.34274300932884216,0.152460977435112,0.26108598709106445,0.17717786133289337,0.24671994149684906,0.1564566195011139,0.4092976748943329,0.32135993242263794
405,0.31511393189430237,0.42224255204200745,0.3462061583995819,0.1577894687652588,0.26197949051856995,0.18542736768722534,0.24643993377685547,0.16190458834171295,0.4099157750606537,0.3236893117427826
406,0.3188071548938751,0.42601490020751953,0.35090023279190063,0.15520286560058594,0.26195526123046875,0.1830824911594391,0.246901273727417,0.1594027727842331,0.4135276675224304,0.32740136981010437
407,0.3190629482269287,0.425246000289917,0.34950506687164307,0.1579500287771225,0.26261991262435913,0.1853197067975998,0.2474098652601242,0.1621231734752655,0.41311830282211304,0.32790258526802063
408,0.31788769364356995,0.42413201928138733,0.3496582806110382,0.16543157398700714,0.2707519233226776,0.19523397088050842,0.2540283203125,0.17034730315208435,0.4116370677947998,0.3266811668872833
409,0.3160412311553955,0.4239073097705841,0.34713056683540344,0.1670919805765152,0.2675001323223114,0.1992456465959549,0.25110670924186707,0.17175640165805817,0.4112955629825592,0.32497286796569824
410,0.31245824694633484,0.4204362630844116,0.34259647130966187,0.16016948223114014,0.2684527635574341,0.18799978494644165,0.2524803876876831,0.1647297441959381,0.408509224653244,0.3208012878894806
411,0.31311383843421936,0.42189234495162964,0.343059241771698,0.15290609002113342,0.2617722749710083,0.178846538066864,0.24675805866718292,0.15706995129585266,0.4098922610282898,0.3215077817440033
412,0.3155868649482727,0.4223885238170624,0.3458065390586853,0.15354369580745697,0.26056259870529175,0.17937348783016205,0.24620334804058075,0.15746305882930756,0.4102816879749298,0.32387885451316833
413,0.31806424260139465,0.4244823157787323,0.3503296673297882,0.13336797058582306,0.24508950114250183,0.1532215178012848,0.23234520852565765,0.13665889203548431,0.4116026759147644,0.3268592059612274
414,0.3183024525642395,0.4243074059486389,0.3491573929786682,0.15625977516174316,0.2582147717475891,0.18373613059520721,0.24312281608581543,0.16024182736873627,0.4121401607990265,0.32674044370651245
415,0.3133254051208496,0.4200090765953064,0.34292110800743103,0.14710120856761932,0.2576320171356201,0.17028523981571198,0.24416133761405945,0.15088117122650146,0.40817728638648987,0.32161474227905273
416,0.3157377243041992,0.424274206161499,0.34587061405181885,0.15615801513195038,0.2626640200614929,0.1833505928516388,0.2471953183412552,0.16046380996704102,0.41233327984809875,0.3242761492729187
417,0.31447702646255493,0.42145130038261414,0.34476107358932495,0.14973312616348267,0.2614983916282654,0.17332877218723297,0.24804075062274933,0.15352973341941833,0.4094623625278473,0.3228203356266022
418,0.3106386065483093,0.41837218403816223,0.3405940532684326,0.16302159428596497,0.2722434997558594,0.19205883145332336,0.2561030089855194,0.167781800031662,0.4062884747982025,0.3189297318458557
419,0.3144088387489319,0.42430609464645386,0.34503173828125,0.15805134177207947,0.2627580463886261,0.18605783581733704,0.24700689315795898,0.16242285072803497,0.41214820742607117,0.3228408694267273
420,0.31072914600372314,0.4198523163795471,0.3401792049407959,0.15916191041469574,0.2635599672794342,0.1869407594203949,0.24807105958461761,0.16336029767990112,0.408109188079834,0.31907573342323303
421,0.3176096975803375,0.42320001125335693,0.3491806089878082,0.14913275837898254,0.2592591643333435,0.1737697273492813,0.24472084641456604,0.1531302034854889,0.4108846187591553,0.3262122869491577
422,0.3103979825973511,0.4164910912513733,0.34063947200775146,0.14904551208019257,0.25757989287376404,0.1730307638645172,0.2439451813697815,0.15289448201656342,0.40439873933792114,0.3184477686882019
423,0.3157169818878174,0.42285871505737305,0.34754085540771484,0.15686196088790894,0.259892076253891,0.18470938503742218,0.24447816610336304,0.16101974248886108,0.4102080464363098,0.324288547039032
424,0.3129352033138275,0.42017465829849243,0.34514743089675903,0.15020449459552765,0.25781020522117615,0.17561648786067963,0.242702454328537,0.15428195893764496,0.40724989771842957,0.3216920495033264
425,0.3151942789554596,0.42088937759399414,0.3468329906463623,0.1531098335981369,0.2569371461868286,0.18095073103904724,0.24167273938655853,0.15740357339382172,0.40846574306488037,0.3237382173538208
426,0.31098973751068115,0.4213978350162506,0.3406510055065155,0.15026070177555084,0.2562911808490753,0.17619839310646057,0.24078738689422607,0.15433327853679657,0.4094838798046112,0.31963229179382324
427,0.30754873156547546,0.41622671484947205,0.3373509645462036,0.15362364053726196,0.25750604271888733,0.18219967186450958,0.2411758005619049,0.15805675089359283,0.4044359028339386,0.31579679250717163
428,0.3140762746334076,0.4227314591407776,0.3452164828777313,0.1558598428964615,0.26143884658813477,0.18324385583400726,0.2459428459405899,0.1602107286453247,0.41040411591529846,0.32268378138542175
429,0.3139452338218689,0.42160433530807495,0.34423133730888367,0.14712519943714142,0.2501372694969177,0.17361997067928314,0.23436841368675232,0.1511819213628769,0.4095727205276489,0.32271692156791687
430,0.30910640954971313,0.41815564036369324,0.33963748812675476,0.16023819148540497,0.26079118251800537,0.19028186798095703,0.24398480355739594,0.1649995893239975,0.4061349034309387,0.3175050914287567
431,0.31391021609306335,0.42146745324134827,0.3455958366394043,0.14831693470478058,0.2548006474971771,0.17327581346035004,0.24001219868659973,0.15225455164909363,0.4088403582572937,0.32259365916252136
432,0.3116505444049835,0.41951459646224976,0.3415243327617645,0.15305683016777039,0.2557740807533264,0.17941486835479736,0.24100317060947418,0.15698984265327454,0.4073021411895752,0.31999528408050537
433,0.31288379430770874,0.4189591407775879,0.3448222279548645,0.15705740451812744,0.26055219769477844,0.18454401195049286,0.2451704740524292,0.16139470040798187,0.406104177236557,0.321241557598114
434,0.3093056082725525,0.4184909760951996,0.3393939435482025,0.1454770565032959,0.24733275175094604,0.17117083072662354,0.2325710654258728,0.14911624789237976,0.4061685800552368,0.31770309805870056
435,0.3086785078048706,0.41663599014282227,0.3396502435207367,0.14713145792484283,0.25134581327438354,0.17199154198169708,0.2366877943277359,0.15117579698562622,0.40410032868385315,0.3172139525413513
436,0.3127690553665161,0.4197176992893219,0.34442058205604553,0.15150679647922516,0.2559073865413666,0.1783163696527481,0.24040918052196503,0.1558009684085846,0.40694770216941833,0.32129064202308655
437,0.31214267015457153,0.41889190673828125,0.34372472763061523,0.1495727002620697,0.2581992745399475,0.17462682723999023,0.24343480169773102,0.1537608653306961,0.40637534856796265,0.3205338716506958
438,0.3075109124183655,0.41678640246391296,0.33761343359947205,0.15390147268772125,0.256451815366745,0.1820535659790039,0.24105969071388245,0.15819109976291656,0.40469998121261597,0.3158268630504608
439,0.31472665071487427,0.42092642188072205,0.34650492668151855,0.15725144743919373,0.25289103388786316,0.18696659803390503,0.23605364561080933,0.161795973777771,0.40814462304115295,0.32321760058403015
440,0.30804887413978577,0.4179098606109619,0.3381350338459015,0.15723159909248352,0.26080161333084106,0.1850944459438324,0.24537914991378784,0.16162748634815216,0.4056788980960846,0.31643858551979065
441,0.3120175004005432,0.4200020134449005,0.343283474445343,0.15740709006786346,0.25973644852638245,0.18544583022594452,0.2447563111782074,0.1616196185350418,0.4072861671447754,0.3203853666782379
442,0.3100220859050751,0.41756072640419006,0.34235215187072754,0.14733415842056274,0.24756252765655518,0.1732979416847229,0.2326396256685257,0.15127083659172058,0.4046677350997925,0.31846553087234497
443,0.31009113788604736,0.4194048047065735,0.3410424590110779,0.14744801819324493,0.2511064112186432,0.1735566407442093,0.23507434129714966,0.15165239572525024,0.40691086649894714,0.31863582134246826
444,0.3143283426761627,0.4221601188182831,0.34831345081329346,0.14719705283641815,0.2491583675146103,0.1736307591199875,0.2337573766708374,0.15129351615905762,0.40836939215660095,0.3233596384525299
445,0.3120262324810028,0.42012253403663635,0.3445465862751007,0.1491682082414627,0.25253230333328247,0.17575471103191376,0.23724886775016785,0.15321117639541626,0.4070013463497162,0.32099807262420654
446,0.3049049973487854,0.41696277260780334,0.3352901041507721,0.15824048221111298,0.25876548886299133,0.1870332956314087,0.24277043342590332,0.16250908374786377,0.40454405546188354,0.3131667375564575
447,0.30345603823661804,0.4148019254207611,0.3337760269641876,0.15124204754829407,0.24811868369579315,0.1791410744190216,0.23245687782764435,0.15530894696712494,0.4024509787559509,0.31184056401252747
448,0.3087046146392822,0.41569939255714417,0.3407849371433258,0.15440626442432404,0.25648874044418335,0.18231460452079773,0.2405688464641571,0.15854506194591522,0.4029764235019684,0.317118763923645
449,0.30941590666770935,0.4181005656719208,0.34114140272140503,0.14736023545265198,0.2524433135986328,0.17189554870128632,0.2380901426076889,0.15130387246608734,0.40523919463157654,0.31799155473709106
450,0.30900096893310547,0.417153537273407,0.3396361768245697,0.1448802351951599,0.24698221683502197,0.1697114259004593,0.23219750821590424,0.14873278141021729,0.40464940667152405,0.31742316484451294
451,0.30659347772598267,0.4147810935974121,0.33688217401504517,0.15471962094306946,0.2556876540184021,0.18171313405036926,0.24092404544353485,0.15862292051315308,0.4027789235115051,0.3147635757923126
452,0.3027712106704712,0.4124964475631714,0.33337321877479553,0.15170809626579285,0.2505873739719391,0.17970010638237,0.23463258147239685,0.15572281181812286,0.40012070536613464,0.3109848201274872
453,0.3047287166118622,0.41344964504241943,0.33589911460876465,0.14789369702339172,0.25318074226379395,0.17265014350414276,0.2385873645544052,0.15179485082626343,0.40100619196891785,0.3128523826599121
454,0.30059900879859924,0.4131563901901245,0.32901254296302795,0.15657389163970947,0.2562784254550934,0.1849585324525833,0.24056553840637207,0.16093799471855164,0.40145421028137207,0.3085869252681732
455,0.3053545355796814,0.41409555077552795,0.33748605847358704,0.15601998567581177,0.25816482305526733,0.18419405817985535,0.242410808801651,0.1605222374200821,0.4011766016483307,0.3137066960334778
